RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
73284480	73284480	0	0	0	4	0	0.361078	-0.668420	0	0	1459.000000	0.000000	0.000000
73284481	73284481	0	0	0	4	0	0.375998	-0.665436	0	0	1457.000000	0.000000	0.000000
73284482	73284482	0	0	0	4	0	0.384950	-0.644551	0	0	1455.000000	0.000000	0.000000
73284483	73284483	0	0	0	4	0	0.390918	-0.620680	0	0	1454.000000	0.000000	0.000000
73284484	73284484	0	0	0	4	0	0.375998	-0.608745	0	0	1456.000000	0.000000	0.000000
73284485	73284485	0	0	0	4	0	0.370030	-0.617697	0	0	1458.000000	0.000000	0.000000
73284486	73284486	0	0	0	4	0	0.352126	-0.629632	0	0	1469.000000	0.000000	0.000000
73284487	73284487	0	0	0	4	0	0.334222	-0.635599	0	0	1479.000000	0.000000	0.000000
73284488	73284488	0	0	0	4	0	0.313333	-0.644551	0	0	1486.000000	0.000000	0.000000
73284489	73284489	0	0	0	4	0	0.310349	-0.647534	0	0	1478.000000	0.000000	0.000000
73284490	73284490	0	0	0	4	0	0.316317	-0.644551	0	0	1469.000000	0.000000	0.000000
73284491	73284491	0	0	0	4	0	0.337205	-0.662453	0	0	1462.000000	0.000000	0.000000
73284492	73284492	0	0	0	4	0	0.355110	-0.683339	0	0	1461.000000	0.000000	0.000000
73284493	73284493	0	0	0	4	0	0.367046	-0.704225	0	0	1460.000000	0.000000	0.000000
73284494	73284494	0	0	0	4	0	0.367046	-0.704225	0	0	1456.000000	0.000000	0.000000
73284495	73284495	0	0	0	4	0	0.367046	-0.704225	0	0	1454.000000	0.000000	0.000000
73284496	73284496	0	0	0	4	0	0.367046	-0.701241	0	0	1453.000000	0.000000	0.000000
73284497	73284497	0	0	0	4	0	0.358094	-0.686323	0	0	1463.000000	0.000000	0.000000
73284498	73284498	0	0	0	4	0	0.331238	-0.674388	0	0	1471.000000	0.000000	0.000000
73284499	73284499	0	0	0	4	0	0.307365	-0.665436	0	0	1478.000000	0.000000	0.000000
73284500	73284500	0	0	0	4	0	0.295429	-0.662453	0	0	1477.000000	0.000000	0.000000
73284501	73284501	0	0	0	4	0	0.313333	-0.683339	0	0	1476.000000	0.000000	0.000000
73284502	73284502	0	0	0	4	0	0.334222	-0.707209	0	0	1467.000000	0.000000	0.000000
73284503	73284503	0	0	0	4	0	0.355110	-0.740029	0	0	1458.000000	0.000000	0.000000
73284504	73284504	0	0	0	4	0	0.370030	-0.745997	0	0	1449.000000	0.000000	0.000000
73284505	73284505	0	0	0	4	0	0.396886	-0.751964	0	0	1448.000000	0.000000	0.000000
73284506	73284506	0	0	0	4	0	0.414790	-0.748980	0	0	1446.000000	0.000000	0.000000
73284507	73284507	0	0	0	4	0	0.411806	-0.731078	0	0	1445.000000	0.000000	0.000000
73284508	73284508	0	0	0	4	0	0.396886	-0.710192	0	0	1448.000000	0.000000	0.000000
73284509	73284509	0	0	0	4	0	0.375998	-0.692291	0	0	1458.000000	0.000000	0.000000
73284510	73284510	0	0	0	4	0	0.373014	-0.692291	0	0	1468.000000	0.000000	0.000000
73284511	73284511	0	0	0	4	0	0.373014	-0.692291	0	0	1476.000000	0.000000	0.000000
73284512	73284512	0	0	0	4	0	0.361078	-0.707209	0	0	1476.000000	0.000000	0.000000
73284513	73284513	0	0	0	4	0	0.343174	-0.728094	0	0	1468.000000	0.000000	0.000000
73284514	73284514	0	0	0	4	0	0.328253	-0.754947	0	0	1459.000000	0.000000	0.000000
73284515	73284515	0	0	0	4	0	0.334222	-0.760915	0	0	1449.000000	0.000000	0.000000
73284516	73284516	0	0	0	4	0	0.346158	-0.766882	0	0	1444.000000	0.000000	0.000000
73284517	73284517	0	0	0	4	0	0.375998	-0.748980	0	0	1440.000000	0.000000	0.000000
73284518	73284518	0	0	0	4	0	0.402854	-0.734062	0	0	1437.000000	0.000000	0.000000
73284519	73284519	0	0	0	4	0	0.411806	-0.725111	0	0	1440.000000	0.000000	0.000000
73284520	73284520	0	0	0	4	0	0.373014	-0.704225	0	0	1445.000000	0.000000	0.000000
73284521	73284521	0	0	0	4	0	0.322285	-0.692291	0	0	1458.000000	0.000000	0.000000
73284522	73284522	0	0	0	4	0	0.292444	-0.698258	0	0	1467.000000	0.000000	0.000000
73284523	73284523	0	0	0	4	0	0.292444	-0.725111	0	0	1474.000000	0.000000	0.000000
73284524	73284524	0	0	0	4	0	0.304381	-0.737046	0	0	1473.000000	0.000000	0.000000
73284525	73284525	0	0	0	4	0	0.289461	-0.731078	0	0	1466.000000	0.000000	0.000000
73284526	73284526	0	0	0	4	0	0.280508	-0.754947	0	0	1459.000000	0.000000	0.000000
73284527	73284527	0	0	0	4	0	0.277524	-0.787767	0	0	1453.000000	0.000000	0.000000
73284528	73284528	0	0	0	4	0	0.283492	-0.796718	0	0	1452.000000	0.000000	0.000000
73284529	73284529	0	0	0	4	0	0.280508	-0.778817	0	0	1449.000000	0.000000	0.000000
73284530	73284530	0	0	0	4	0	0.277524	-0.757931	0	0	1447.000000	0.000000	0.000000
73284531	73284531	0	0	0	4	0	0.283492	-0.754947	0	0	1448.000000	0.000000	0.000000
73284532	73284532	0	0	0	4	0	0.274541	-0.754947	0	0	1453.000000	0.000000	0.000000
73284533	73284533	0	0	0	4	0	0.256636	-0.743013	0	0	1466.000000	0.000000	0.000000
73284534	73284534	0	0	0	4	0	0.235747	-0.734062	0	0	1477.000000	0.000000	0.000000
73284535	73284535	0	0	0	4	0	0.223811	-0.740029	0	0	1485.000000	0.000000	0.000000
73284536	73284536	0	0	0	4	0	0.235747	-0.751964	0	0	1481.000000	0.000000	0.000000
73284537	73284537	0	0	0	4	0	0.253652	-0.760915	0	0	1476.000000	0.000000	0.000000
73284538	73284538	0	0	0	4	0	0.268572	-0.757931	0	0	1468.000000	0.000000	0.000000
73284539	73284539	0	0	0	4	0	0.274541	-0.763899	0	0	1455.000000	0.000000	0.000000
73284540	73284540	0	0	0	4	0	0.283492	-0.766882	0	0	1444.000000	0.000000	0.000000
73284541	73284541	0	0	0	4	0	0.295429	-0.757931	0	0	1437.000000	0.000000	0.000000
73284542	73284542	0	0	0	4	0	0.307365	-0.745997	0	0	1441.000000	0.000000	0.000000
73284543	73284543	0	0	0	4	0	0.319302	-0.734062	0	0	1447.000000	0.000000	0.000000
73284544	73284544	0	0	0	4	0	0.295429	-0.740029	0	0	1457.000000	0.000000	0.000000
73284545	73284545	0	0	0	4	0	0.262603	-0.734062	0	0	1466.000000	0.000000	0.000000
73284546	73284546	0	0	0	4	0	0.220826	-0.731078	0	0	1474.000000	0.000000	0.000000
73284547	73284547	0	0	0	4	0	0.208890	-0.728094	0	0	1477.000000	0.000000	0.000000
73284548	73284548	0	0	0	4	0	0.205906	-0.740029	0	0	1479.000000	0.000000	0.000000
73284549	73284549	0	0	0	4	0	0.223811	-0.781801	0	0	1470.000000	0.000000	0.000000
73284550	73284550	0	0	0	4	0	0.238731	-0.811636	0	0	1456.000000	0.000000	0.000000
73284551	73284551	0	0	0	4	0	0.268572	-0.835504	0	0	1444.000000	0.000000	0.000000
73284552	73284552	0	0	0	4	0	0.280508	-0.832520	0	0	1441.000000	0.000000	0.000000
73284553	73284553	0	0	0	4	0	0.292444	-0.826554	0	0	1444.000000	0.000000	0.000000
73284554	73284554	0	0	0	4	0	0.280508	-0.817603	0	0	1446.000000	0.000000	0.000000
73284555	73284555	0	0	0	4	0	0.259620	-0.796718	0	0	1447.000000	0.000000	0.000000
73284556	73284556	0	0	0	4	0	0.238731	-0.775833	0	0	1458.000000	0.000000	0.000000
73284557	73284557	0	0	0	4	0	0.211874	-0.772849	0	0	1469.000000	0.000000	0.000000
73284558	73284558	0	0	0	4	0	0.211874	-0.775833	0	0	1480.000000	0.000000	0.000000
73284559	73284559	0	0	0	4	0	0.208890	-0.778817	0	0	1480.000000	0.000000	0.000000
73284560	73284560	0	0	0	4	0	0.217842	-0.772849	0	0	1473.000000	0.000000	0.000000
73284561	73284561	0	0	0	4	0	0.220826	-0.775833	0	0	1465.000000	0.000000	0.000000
73284562	73284562	0	0	0	4	0	0.229779	-0.775833	0	0	1457.000000	0.000000	0.000000
73284563	73284563	0	0	0	4	0	0.244700	-0.728094	0	0	1452.000000	0.000000	0.000000
73284564	73284564	0	0	0	4	0	0.277524	-0.665436	0	0	1448.000000	0.000000	0.000000
73284565	73284565	0	0	0	4	0	0.304381	-0.599793	0	0	1446.000000	0.000000	0.000000
73284566	73284566	0	0	0	4	0	0.310349	-0.531164	0	0	1446.000000	0.000000	0.000000
73284567	73284567	0	0	0	4	0	0.286477	-0.483422	0	0	1447.000000	0.000000	0.000000
73284568	73284568	0	0	0	4	0	0.250667	-0.414790	0	0	1458.000000	0.000000	0.000000
73284569	73284569	0	0	0	4	0	0.208890	-0.381966	0	0	1469.000000	0.000000	0.000000
73284570	73284570	0	0	0	4	0	0.173080	-0.349142	0	0	1478.000000	0.000000	0.000000
73284571	73284571	0	0	0	4	0	0.131302	-0.322285	0	0	1476.000000	0.000000	0.000000
73284572	73284572	0	0	0	4	0	0.113397	-0.307365	0	0	1470.000000	0.000000	0.000000
73284573	73284573	0	0	0	4	0	0.104445	-0.286477	0	0	1461.000000	0.000000	0.000000
73284574	73284574	0	0	0	4	0	0.113397	-0.277524	0	0	1454.000000	0.000000	0.000000
73284575	73284575	0	0	0	4	0	0.119366	-0.262603	0	0	1446.000000	0.000000	0.000000
73284576	73284576	0	0	0	4	0	0.116382	-0.250667	0	0	1441.000000	0.000000	0.000000
73284577	73284577	0	0	0	4	0	0.104445	-0.244700	0	0	1437.000000	0.000000	0.000000
73284578	73284578	0	0	0	4	0	0.086540	-0.214859	0	0	1438.000000	0.000000	0.000000
73284579	73284579	0	0	0	4	0	0.065652	-0.173080	0	0	1443.000000	0.000000	0.000000
73284580	73284580	0	0	0	4	0	0.017905	-0.152192	0	0	1450.000000	0.000000	0.000000
73284581	73284581	0	0	0	4	0	-0.017904	-0.155176	0	0	1458.000000	0.000000	0.000000
73284582	73284582	0	0	0	4	0	-0.050731	-0.167112	0	0	1461.000000	0.000000	0.000000
73284583	73284583	0	0	0	4	0	-0.050731	-0.167112	0	0	1461.000000	0.000000	0.000000
73284584	73284584	0	0	0	4	0	-0.047746	-0.167112	0	0	1456.000000	0.000000	0.000000
73284585	73284585	0	0	0	4	0	-0.032825	-0.164128	0	0	1450.000000	0.000000	0.000000
73284586	73284586	0	0	0	4	0	0.000000	-0.196954	0	0	1438.000000	0.000000	0.000000
73284587	73284587	0	0	0	4	0	0.035810	-0.223811	0	0	1430.000000	0.000000	0.000000
73284588	73284588	0	0	0	4	0	0.068635	-0.250667	0	0	1426.000000	0.000000	0.000000
73284589	73284589	0	0	0	4	0	0.083556	-0.244700	0	0	1429.000000	0.000000	0.000000
73284590	73284590	0	0	0	4	0	0.086540	-0.211874	0	0	1433.000000	0.000000	0.000000
73284591	73284591	0	0	0	4	0	0.071620	-0.185017	0	0	1440.000000	0.000000	0.000000
73284592	73284592	0	0	0	4	0	0.050731	-0.158159	0	0	1449.000000	0.000000	0.000000
73284593	73284593	0	0	0	4	0	0.035810	-0.158159	0	0	1458.000000	0.000000	0.000000
73284594	73284594	0	0	0	4	0	0.014921	-0.170097	0	0	1459.000000	0.000000	0.000000
73284595	73284595	0	0	0	4	0	0.002984	-0.182033	0	0	1458.000000	0.000000	0.000000
73284596	73284596	0	0	0	4	0	0.000000	-0.190985	0	0	1457.000000	0.000000	0.000000
73284597	73284597	0	0	0	4	0	-0.002983	-0.196954	0	0	1447.000000	0.000000	0.000000
73284598	73284598	0	0	0	4	0	-0.005969	-0.202921	0	0	1438.000000	0.000000	0.000000
73284599	73284599	0	0	0	4	0	0.014921	-0.211874	0	0	1427.000000	0.000000	0.000000
73284600	73284600	0	0	0	4	0	0.038794	-0.214859	0	0	1425.000000	0.000000	0.000000
73284601	73284601	0	0	0	4	0	0.068635	-0.208890	0	0	1424.000000	0.000000	0.000000
73284602	73284602	0	0	0	4	0	0.065652	-0.185017	0	0	1430.000000	0.000000	0.000000
73284603	73284603	0	0	0	4	0	0.041778	-0.176064	0	0	1447.000000	0.000000	0.000000
73284604	73284604	0	0	0	4	0	-0.002983	-0.182033	0	0	1464.000000	0.000000	0.000000
73284605	73284605	0	0	0	4	0	-0.035810	-0.202921	0	0	1476.000000	0.000000	0.000000
73284606	73284606	0	0	0	4	0	-0.044762	-0.211874	0	0	1473.000000	0.000000	0.000000
73284607	73284607	0	0	0	4	0	-0.053714	-0.217842	0	0	1470.000000	0.000000	0.000000
73284608	73284608	0	0	0	4	0	-0.068635	-0.220826	0	0	1464.000000	0.000000	0.000000
73284609	73284609	0	0	0	4	0	-0.056700	-0.220826	0	0	1457.000000	0.000000	0.000000
73284610	73284610	0	0	0	4	0	-0.026858	-0.217842	0	0	1448.000000	0.000000	0.000000
73284611	73284611	0	0	0	4	0	0.000000	-0.217842	0	0	1443.000000	0.000000	0.000000
73284612	73284612	0	0	0	4	0	-0.008952	-0.217842	0	0	1442.000000	0.000000	0.000000
73284613	73284613	0	0	0	4	0	-0.020889	-0.220826	0	0	1443.000000	0.000000	0.000000
73284614	73284614	0	0	0	4	0	-0.023873	-0.217842	0	0	1443.000000	0.000000	0.000000
73284615	73284615	0	0	0	4	0	-0.023873	-0.196954	0	0	1452.000000	0.000000	0.000000
73284616	73284616	0	0	0	4	0	-0.047746	-0.188001	0	0	1463.000000	0.000000	0.000000
73284617	73284617	0	0	0	4	0	-0.080573	-0.185017	0	0	1473.000000	0.000000	0.000000
73284618	73284618	0	0	0	4	0	-0.095493	-0.214859	0	0	1472.000000	0.000000	0.000000
73284619	73284619	0	0	0	4	0	-0.086541	-0.235747	0	0	1469.000000	0.000000	0.000000
73284620	73284620	0	0	0	4	0	-0.059683	-0.268572	0	0	1459.000000	0.000000	0.000000
73284621	73284621	0	0	0	4	0	-0.035810	-0.280508	0	0	1451.000000	0.000000	0.000000
73284622	73284622	0	0	0	4	0	-0.014921	-0.292444	0	0	1443.000000	0.000000	0.000000
73284623	73284623	0	0	0	4	0	-0.017904	-0.292444	0	0	1436.000000	0.000000	0.000000
73284624	73284624	0	0	0	4	0	-0.029842	-0.280508	0	0	1431.000000	0.000000	0.000000
73284625	73284625	0	0	0	4	0	-0.041779	-0.271556	0	0	1434.000000	0.000000	0.000000
73284626	73284626	0	0	0	4	0	-0.044762	-0.259620	0	0	1444.000000	0.000000	0.000000
73284627	73284627	0	0	0	4	0	-0.062667	-0.244700	0	0	1460.000000	0.000000	0.000000
73284628	73284628	0	0	0	4	0	-0.089525	-0.232762	0	0	1468.000000	0.000000	0.000000
73284629	73284629	0	0	0	4	0	-0.116383	-0.223811	0	0	1475.000000	0.000000	0.000000
73284630	73284630	0	0	0	4	0	-0.110414	-0.226795	0	0	1474.000000	0.000000	0.000000
73284631	73284631	0	0	0	4	0	-0.089525	-0.241715	0	0	1470.000000	0.000000	0.000000
73284632	73284632	0	0	0	4	0	-0.059683	-0.268572	0	0	1458.000000	0.000000	0.000000
73284633	73284633	0	0	0	4	0	-0.038794	-0.298413	0	0	1447.000000	0.000000	0.000000
73284634	73284634	0	0	0	4	0	-0.023873	-0.307365	0	0	1439.000000	0.000000	0.000000
73284635	73284635	0	0	0	4	0	-0.014921	-0.304381	0	0	1438.000000	0.000000	0.000000
73284636	73284636	0	0	0	4	0	-0.017904	-0.304381	0	0	1438.000000	0.000000	0.000000
73284637	73284637	0	0	0	4	0	-0.032825	-0.289461	0	0	1439.000000	0.000000	0.000000
73284638	73284638	0	0	0	4	0	-0.053714	-0.265588	0	0	1445.000000	0.000000	0.000000
73284639	73284639	0	0	0	4	0	-0.071620	-0.241715	0	0	1459.000000	0.000000	0.000000
73284640	73284640	0	0	0	4	0	-0.071620	-0.235747	0	0	1471.000000	0.000000	0.000000
73284641	73284641	0	0	0	4	0	-0.065652	-0.244700	0	0	1476.000000	0.000000	0.000000
73284642	73284642	0	0	0	4	0	-0.059683	-0.259620	0	0	1471.000000	0.000000	0.000000
73284643	73284643	0	0	0	4	0	-0.056700	-0.271556	0	0	1462.000000	0.000000	0.000000
73284644	73284644	0	0	0	4	0	-0.053714	-0.277524	0	0	1452.000000	0.000000	0.000000
73284645	73284645	0	0	0	4	0	-0.053714	-0.277524	0	0	1438.000000	0.000000	0.000000
73284646	73284646	0	0	0	4	0	-0.047746	-0.277524	0	0	1428.000000	0.000000	0.000000
73284647	73284647	0	0	0	4	0	-0.032825	-0.265588	0	0	1427.000000	0.000000	0.000000
73284648	73284648	0	0	0	4	0	-0.017904	-0.253652	0	0	1431.000000	0.000000	0.000000
73284649	73284649	0	0	0	4	0	-0.011937	-0.247683	0	0	1436.000000	0.000000	0.000000
73284650	73284650	0	0	0	4	0	-0.026858	-0.244700	0	0	1448.000000	0.000000	0.000000
73284651	73284651	0	0	0	4	0	-0.041779	-0.238731	0	0	1462.000000	0.000000	0.000000
73284652	73284652	0	0	0	4	0	-0.047746	-0.226795	0	0	1477.000000	0.000000	0.000000
73284653	73284653	0	0	0	4	0	-0.044762	-0.223811	0	0	1480.000000	0.000000	0.000000
73284654	73284654	0	0	0	4	0	-0.038794	-0.229779	0	0	1480.000000	0.000000	0.000000
73284655	73284655	0	0	0	4	0	-0.035810	-0.232762	0	0	1470.000000	0.000000	0.000000
73284656	73284656	0	0	0	4	0	-0.038794	-0.238731	0	0	1460.000000	0.000000	0.000000
73284657	73284657	0	0	0	4	0	-0.044762	-0.265588	0	0	1441.000000	0.000000	0.000000
73284658	73284658	0	0	0	4	0	-0.047746	-0.292444	0	0	1431.000000	0.000000	0.000000
73284659	73284659	0	0	0	4	0	-0.050731	-0.310349	0	0	1426.000000	0.000000	0.000000
73284660	73284660	0	0	0	4	0	-0.053714	-0.298413	0	0	1432.000000	0.000000	0.000000
73284661	73284661	0	0	0	4	0	-0.062667	-0.289461	0	0	1439.000000	0.000000	0.000000
73284662	73284662	0	0	0	4	0	-0.077587	-0.286477	0	0	1451.000000	0.000000	0.000000
73284663	73284663	0	0	0	4	0	-0.095493	-0.286477	0	0	1464.000000	0.000000	0.000000
73284664	73284664	0	0	0	4	0	-0.107429	-0.283492	0	0	1475.000000	0.000000	0.000000
73284665	73284665	0	0	0	4	0	-0.113397	-0.283492	0	0	1473.000000	0.000000	0.000000
73284666	73284666	0	0	0	4	0	-0.110414	-0.295429	0	0	1463.000000	0.000000	0.000000
73284667	73284667	0	0	0	4	0	-0.104445	-0.310349	0	0	1453.000000	0.000000	0.000000
73284668	73284668	0	0	0	4	0	-0.098477	-0.322285	0	0	1446.000000	0.000000	0.000000
73284669	73284669	0	0	0	4	0	-0.101462	-0.328253	0	0	1444.000000	0.000000	0.000000
73284670	73284670	0	0	0	4	0	-0.104445	-0.334222	0	0	1443.000000	0.000000	0.000000
73284671	73284671	0	0	0	4	0	-0.101462	-0.337205	0	0	1441.000000	0.000000	0.000000
73284672	73284672	0	0	0	4	0	-0.092508	-0.334222	0	0	1441.000000	0.000000	0.000000
73284673	73284673	0	0	0	4	0	-0.083556	-0.325269	0	0	1444.000000	0.000000	0.000000
73284674	73284674	0	0	0	4	0	-0.080573	-0.316317	0	0	1454.000000	0.000000	0.000000
73284675	73284675	0	0	0	4	0	-0.083556	-0.313333	0	0	1464.000000	0.000000	0.000000
73284676	73284676	0	0	0	4	0	-0.089525	-0.316317	0	0	1470.000000	0.000000	0.000000
73284677	73284677	0	0	0	4	0	-0.098477	-0.325269	0	0	1465.000000	0.000000	0.000000
73284678	73284678	0	0	0	4	0	-0.107429	-0.334222	0	0	1459.000000	0.000000	0.000000
73284679	73284679	0	0	0	4	0	-0.113397	-0.337205	0	0	1449.000000	0.000000	0.000000
73284680	73284680	0	0	0	4	0	-0.107429	-0.337205	0	0	1442.000000	0.000000	0.000000
73284681	73284681	0	0	0	4	0	-0.092508	-0.334222	0	0	1436.000000	0.000000	0.000000
73284682	73284682	0	0	0	4	0	-0.080573	-0.328253	0	0	1432.000000	0.000000	0.000000
73284683	73284683	0	0	0	4	0	-0.068635	-0.319302	0	0	1431.000000	0.000000	0.000000
73284684	73284684	0	0	0	4	0	-0.074604	-0.292444	0	0	1430.000000	0.000000	0.000000
73284685	73284685	0	0	0	4	0	-0.080573	-0.268572	0	0	1440.000000	0.000000	0.000000
73284686	73284686	0	0	0	4	0	-0.098477	-0.253652	0	0	1454.000000	0.000000	0.000000
73284687	73284687	0	0	0	4	0	-0.107429	-0.262603	0	0	1466.000000	0.000000	0.000000
73284688	73284688	0	0	0	4	0	-0.137270	-0.277524	0	0	1470.000000	0.000000	0.000000
73284689	73284689	0	0	0	4	0	-0.158159	-0.283492	0	0	1466.000000	0.000000	0.000000
73284690	73284690	0	0	0	4	0	-0.158159	-0.283492	0	0	1458.000000	0.000000	0.000000
73284691	73284691	0	0	0	4	0	-0.137270	-0.274541	0	0	1449.000000	0.000000	0.000000
73284692	73284692	0	0	0	4	0	-0.086541	-0.280508	0	0	1444.000000	0.000000	0.000000
73284693	73284693	0	0	0	4	0	-0.047746	-0.292444	0	0	1441.000000	0.000000	0.000000
73284694	73284694	0	0	0	4	0	-0.011937	-0.304381	0	0	1438.000000	0.000000	0.000000
73284695	73284695	0	0	0	4	0	-0.002983	-0.295429	0	0	1439.000000	0.000000	0.000000
73284696	73284696	0	0	0	4	0	-0.002983	-0.283492	0	0	1441.000000	0.000000	0.000000
73284697	73284697	0	0	0	4	0	-0.017904	-0.280508	0	0	1447.000000	0.000000	0.000000
73284698	73284698	0	0	0	4	0	-0.041779	-0.274541	0	0	1455.000000	0.000000	0.000000
73284699	73284699	0	0	0	4	0	-0.068635	-0.268572	0	0	1462.000000	0.000000	0.000000
73284700	73284700	0	0	0	4	0	-0.077587	-0.253652	0	0	1461.000000	0.000000	0.000000
73284701	73284701	0	0	0	4	0	-0.083556	-0.250667	0	0	1454.000000	0.000000	0.000000
73284702	73284702	0	0	0	4	0	-0.077587	-0.265588	0	0	1441.000000	0.000000	0.000000
73284703	73284703	0	0	0	4	0	-0.038794	-0.301397	0	0	1433.000000	0.000000	0.000000
73284704	73284704	0	0	0	4	0	-0.005969	-0.334222	0	0	1427.000000	0.000000	0.000000
73284705	73284705	0	0	0	4	0	0.017905	-0.352126	0	0	1426.000000	0.000000	0.000000
73284706	73284706	0	0	0	4	0	0.002984	-0.346158	0	0	1425.000000	0.000000	0.000000
73284707	73284707	0	0	0	4	0	-0.008952	-0.340189	0	0	1424.000000	0.000000	0.000000
73284708	73284708	0	0	0	4	0	-0.026858	-0.322285	0	0	1426.000000	0.000000	0.000000
73284709	73284709	0	0	0	4	0	-0.035810	-0.310349	0	0	1434.000000	0.000000	0.000000
73284710	73284710	0	0	0	4	0	-0.038794	-0.304381	0	0	1445.000000	0.000000	0.000000
73284711	73284711	0	0	0	4	0	-0.035810	-0.310349	0	0	1455.000000	0.000000	0.000000
73284712	73284712	0	0	0	4	0	-0.041779	-0.316317	0	0	1459.000000	0.000000	0.000000
73284713	73284713	0	0	0	4	0	-0.050731	-0.316317	0	0	1460.000000	0.000000	0.000000
73284714	73284714	0	0	0	4	0	-0.056700	-0.328253	0	0	1449.000000	0.000000	0.000000
73284715	73284715	0	0	0	4	0	-0.053714	-0.337205	0	0	1435.000000	0.000000	0.000000
73284716	73284716	0	0	0	4	0	-0.050731	-0.358094	0	0	1421.000000	0.000000	0.000000
73284717	73284717	0	0	0	4	0	-0.047746	-0.370030	0	0	1419.000000	0.000000	0.000000
73284718	73284718	0	0	0	4	0	-0.047746	-0.384950	0	0	1419.000000	0.000000	0.000000
73284719	73284719	0	0	0	4	0	-0.050731	-0.384950	0	0	1421.000000	0.000000	0.000000
73284720	73284720	0	0	0	4	0	-0.062667	-0.370030	0	0	1424.000000	0.000000	0.000000
73284721	73284721	0	0	0	4	0	-0.062667	-0.352126	0	0	1439.000000	0.000000	0.000000
73284722	73284722	0	0	0	4	0	-0.056700	-0.331238	0	0	1452.000000	0.000000	0.000000
73284723	73284723	0	0	0	4	0	-0.062667	-0.343174	0	0	1461.000000	0.000000	0.000000
73284724	73284724	0	0	0	4	0	-0.080573	-0.358094	0	0	1456.000000	0.000000	0.000000
73284725	73284725	0	0	0	4	0	-0.089525	-0.384950	0	0	1449.000000	0.000000	0.000000
73284726	73284726	0	0	0	4	0	-0.083556	-0.402854	0	0	1441.000000	0.000000	0.000000
73284727	73284727	0	0	0	4	0	-0.074604	-0.417774	0	0	1434.000000	0.000000	0.000000
73284728	73284728	0	0	0	4	0	-0.050731	-0.408823	0	0	1428.000000	0.000000	0.000000
73284729	73284729	0	0	0	4	0	-0.026858	-0.396886	0	0	1425.000000	0.000000	0.000000
73284730	73284730	0	0	0	4	0	-0.005969	-0.381966	0	0	1426.000000	0.000000	0.000000
73284731	73284731	0	0	0	4	0	-0.014921	-0.364062	0	0	1428.000000	0.000000	0.000000
73284732	73284732	0	0	0	4	0	-0.023873	-0.337205	0	0	1430.000000	0.000000	0.000000
73284733	73284733	0	0	0	4	0	-0.035810	-0.298413	0	0	1441.000000	0.000000	0.000000
73284734	73284734	0	0	0	4	0	-0.044762	-0.274541	0	0	1451.000000	0.000000	0.000000
73284735	73284735	0	0	0	4	0	-0.053714	-0.256636	0	0	1460.000000	0.000000	0.000000
73284736	73284736	0	0	0	4	0	-0.038794	-0.247683	0	0	1460.000000	0.000000	0.000000
73284737	73284737	0	0	0	4	0	-0.011937	-0.232762	0	0	1453.000000	0.000000	0.000000
73284738	73284738	0	0	0	4	0	0.020889	-0.223811	0	0	1441.000000	0.000000	0.000000
73284739	73284739	0	0	0	4	0	0.053714	-0.226795	0	0	1430.000000	0.000000	0.000000
73284740	73284740	0	0	0	4	0	0.086540	-0.229779	0	0	1426.000000	0.000000	0.000000
73284741	73284741	0	0	0	4	0	0.116382	-0.220826	0	0	1425.000000	0.000000	0.000000
73284742	73284742	0	0	0	4	0	0.119366	-0.196954	0	0	1424.000000	0.000000	0.000000
73284743	73284743	0	0	0	4	0	0.107430	-0.140255	0	0	1423.000000	0.000000	0.000000
73284744	73284744	0	0	0	4	0	0.092509	-0.095493	0	0	1433.000000	0.000000	0.000000
73284745	73284745	0	0	0	4	0	0.062667	-0.068635	0	0	1448.000000	0.000000	0.000000
73284746	73284746	0	0	0	4	0	0.032826	-0.080573	0	0	1462.000000	0.000000	0.000000
73284747	73284747	0	0	0	4	0	0.002984	-0.095493	0	0	1462.000000	0.000000	0.000000
73284748	73284748	0	0	0	4	0	-0.002983	-0.104445	0	0	1457.000000	0.000000	0.000000
73284749	73284749	0	0	0	4	0	0.017905	-0.131302	0	0	1448.000000	0.000000	0.000000
73284750	73284750	0	0	0	4	0	0.038794	-0.155176	0	0	1436.000000	0.000000	0.000000
73284751	73284751	0	0	0	4	0	0.056699	-0.173080	0	0	1424.000000	0.000000	0.000000
