RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1964	1964	0	0	0	4	0	3.406868	3.522826	0	0	1812.000000	6.694476	6.810859
1965	1965	0	0	0	4	0	3.537690	3.656587	0	0	1815.000000	7.023443	7.145545
1966	1966	0	0	0	4	0	3.695220	3.796249	0	0	1826.000000	7.352410	7.480231
1967	1967	0	0	0	4	0	3.811104	3.918045	0	0	1823.000000	7.681377	7.814917
1968	1968	0	0	0	4	0	3.903194	4.027929	0	0	1827.000000	8.010344	8.149603
1969	1969	0	0	0	4	0	4.075437	4.125908	0	0	1828.000000	8.339311	8.484289
1970	1970	0	0	0	4	0	4.303990	4.256510	0	0	1818.000000	8.668278	8.818974
1971	1971	0	0	0	4	0	5.231557	5.692864	0	0	1803.000000	8.997245	9.153661
1972	1972	0	0	0	4	0	6.442360	6.159333	0	0	1770.000000	9.326211	9.488347
1973	1973	0	0	0	4	0	6.188830	6.289093	0	0	1773.000000	9.655178	9.823032
1974	1974	0	0	0	4	0	6.374580	6.386369	0	0	1776.000000	9.984145	10.157719
1975	1975	0	0	0	4	0	6.501285	6.498339	0	0	1782.000000	9.984145	10.157719
1976	1976	0	0	0	4	0	6.527798	6.542524	0	0	1770.000000	9.984145	10.157719
1977	1977	0	0	0	4	0	6.686808	6.657369	0	0	1758.000000	9.984145	10.157719
1978	1978	0	0	0	4	0	6.775103	6.707413	0	0	1744.000000	9.984145	10.157719
1979	1979	0	0	0	4	0	6.819238	6.736845	0	0	1755.000000	9.984145	10.157719
1980	1980	0	0	0	4	0	6.895720	6.775103	0	0	1755.000000	9.984145	10.157719
1981	1981	0	0	0	4	0	6.931010	6.786873	0	0	1756.000000	9.984145	10.157719
1982	1982	0	0	0	4	0	6.916307	6.801585	0	0	1752.000000	9.984145	10.157719
1983	1983	0	0	0	4	0	7.007456	6.845715	0	0	1749.000000	9.984145	10.157719
1984	1984	0	0	0	4	0	7.039792	6.966297	0	0	1743.000000	9.984145	10.157719
1985	1985	0	0	0	4	0	7.160273	6.980998	0	0	1731.000000	9.984145	10.157719
1986	1986	0	0	0	4	0	7.183774	6.989817	0	0	1732.000000	9.984145	10.157719
1987	1987	0	0	0	4	0	7.201398	7.010396	0	0	1734.000000	9.984145	10.157719
1988	1988	0	0	0	4	0	7.268944	6.969237	0	0	1733.000000	9.984145	10.157719
1989	1989	0	0	0	4	0	7.881787	8.431512	0	0	1723.000000	9.984145	10.157719
1990	1990	0	0	0	4	0	9.107735	10.394631	0	0	1674.000000	9.984145	10.157719
1991	1991	0	0	0	4	0	10.085419	10.708997	0	0	1642.000000	9.984145	10.157719
1992	1992	0	0	0	4	0	10.172175	10.613890	0	0	1643.000000	9.984145	10.157719
1993	1993	0	0	0	4	0	10.180849	10.521608	0	0	1658.000000	9.984145	10.157719
1994	1994	0	0	0	4	0	10.212645	10.642716	0	0	1656.000000	9.984145	10.157719
1995	1995	0	0	0	4	0	10.215536	10.567756	0	0	1650.000000	9.984145	10.157719
1996	1996	0	0	0	4	0	10.160611	10.515840	0	0	1642.000000	9.984145	10.157719
1997	1997	0	0	0	4	0	10.131694	10.556220	0	0	1636.000000	9.984145	10.157719
1998	1998	0	0	0	4	0	10.189521	10.613890	0	0	1627.000000	9.984145	10.157719
1999	1999	0	0	0	4	0	10.206864	10.605241	0	0	1622.000000	9.984145	10.157719
2000	2000	0	0	0	4	0	10.250215	10.544683	0	0	1621.000000	9.984145	10.157719
2001	2001	0	0	0	4	0	10.229987	10.547568	0	0	1622.000000	9.984145	10.157719
2002	2002	0	0	0	4	0	10.232876	10.515840	0	0	1616.000000	9.984145	10.157719
2003	2003	0	0	0	4	0	10.175066	10.512955	0	0	1616.000000	9.984145	10.157719
2004	2004	0	0	0	4	0	10.137479	10.599474	0	0	1608.000000	9.984145	10.157719
2005	2005	0	0	0	4	0	10.177957	10.613890	0	0	1603.000000	9.984145	10.157719
2006	2006	0	0	0	4	0	10.203974	10.553336	0	0	1600.000000	9.984145	10.157719
2007	2007	0	0	0	4	0	10.218426	10.524493	0	0	1597.000000	9.984145	10.157719
2008	2008	0	0	0	4	0	10.206864	10.498529	0	0	1596.000000	9.984145	10.157719
2009	2009	0	0	0	4	0	10.175066	10.466791	0	0	1593.000000	9.984145	10.157719
2010	2010	0	0	0	4	0	10.146153	10.507185	0	0	1591.000000	9.984145	10.157719
2011	2011	0	0	0	4	0	10.125911	10.550452	0	0	1583.000000	9.984145	10.157719
2012	2012	0	0	0	4	0	10.108559	10.515840	0	0	1580.000000	9.984145	10.157719
2013	2013	0	0	0	4	0	9.578424	10.267551	0	0	1585.000000	9.984145	10.157719
2014	2014	0	0	0	4	0	9.737932	10.281998	0	0	1590.000000	9.984145	10.157719
2015	2015	0	0	0	4	0	9.746628	10.247325	0	0	1582.000000	9.984145	10.157719
2016	2016	0	0	0	4	0	9.694445	10.232876	0	0	1581.000000	9.984145	10.157719
2017	2017	0	0	0	4	0	9.697344	10.279109	0	0	1577.000000	9.984145	10.157719
2018	2018	0	0	0	4	0	9.677046	10.331105	0	0	1572.000000	9.984145	10.157719
2019	2019	0	0	0	4	0	9.714740	10.302220	0	0	1570.000000	9.984145	10.157719
2020	2020	0	0	0	4	0	9.700243	10.290666	0	0	1573.000000	9.984145	10.157719
2021	2021	0	0	0	4	0	9.717639	10.264663	0	0	1570.000000	9.984145	10.157719
2022	2022	0	0	0	4	0	9.708941	10.238656	0	0	1573.000000	9.984145	10.157719
2023	2023	0	0	0	4	0	9.645144	10.264663	0	0	1575.000000	9.984145	10.157719
2024	2024	0	0	0	4	0	9.636444	10.310886	0	0	1572.000000	9.984145	10.157719
2025	2025	0	0	0	4	0	9.653847	10.331105	0	0	1567.000000	9.984145	10.157719
2026	2026	0	0	0	4	0	9.703142	10.293553	0	0	1568.000000	9.984145	10.157719
2027	2027	0	0	0	4	0	9.700243	10.247325	0	0	1572.000000	9.984145	10.157719
2028	2028	0	0	0	4	0	9.697344	10.270441	0	0	1577.000000	9.984145	10.157719
2029	2029	0	0	0	4	0	9.682846	10.244436	0	0	1579.000000	9.984145	10.157719
2030	2030	0	0	0	4	0	9.653847	10.279109	0	0	1576.000000	9.984145	10.157719
2031	2031	0	0	0	4	0	9.656746	10.333993	0	0	1572.000000	9.984145	10.157719
2032	2032	0	0	0	4	0	9.694445	10.348433	0	0	1571.000000	9.984145	10.157719
2033	2033	0	0	0	4	0	9.743730	10.281998	0	0	1576.000000	9.984145	10.157719
2034	2034	0	0	0	4	0	9.758222	10.267551	0	0	1579.000000	9.984145	10.157719
2035	2035	0	0	0	4	0	9.743730	10.241546	0	0	1587.000000	9.984145	10.157719
2036	2036	0	0	0	4	0	9.703142	10.261773	0	0	1587.000000	9.984145	10.157719
2037	2037	0	0	0	4	0	9.685745	10.299332	0	0	1582.000000	9.984145	10.157719
2038	2038	0	0	0	4	0	9.682846	10.336881	0	0	1580.000000	9.984145	10.157719
2039	2039	0	0	0	4	0	9.706042	10.319551	0	0	1581.000000	9.984145	10.157719
2040	2040	0	0	0	4	0	9.714740	10.310886	0	0	1581.000000	9.984145	10.157719
2041	2041	0	0	0	4	0	9.723436	10.276220	0	0	1584.000000	9.984145	10.157719
2042	2042	0	0	0	4	0	9.720538	10.253105	0	0	1586.000000	9.984145	10.157719
2043	2043	0	0	0	4	0	9.674146	10.264663	0	0	1588.000000	9.984145	10.157719
2044	2044	0	0	0	4	0	9.671247	10.342657	0	0	1587.000000	9.984145	10.157719
2045	2045	0	0	0	4	0	9.723436	10.365760	0	0	1581.000000	9.984145	10.157719
2046	2046	0	0	0	4	0	9.732134	10.328216	0	0	1583.000000	9.984145	10.157719
2047	2047	0	0	0	4	0	9.726336	10.305108	0	0	1589.000000	9.984145	10.157719
2048	2048	0	0	0	4	0	9.735033	10.267551	0	0	1586.000000	9.984145	10.157719
2049	2049	0	0	0	4	0	9.685745	10.279109	0	0	1589.000000	9.984145	10.157719
2050	2050	0	0	0	4	0	9.671247	10.296444	0	0	1592.000000	9.984145	10.157719
2051	2051	0	0	0	4	0	9.650946	10.391746	0	0	1581.000000	9.984145	10.157719
2052	2052	0	0	0	4	0	9.679947	10.345545	0	0	1580.000000	9.984145	10.157719
2053	2053	0	0	0	4	0	9.697344	10.331105	0	0	1585.000000	9.984145	10.157719
2054	2054	0	0	0	4	0	9.703142	10.305108	0	0	1586.000000	9.984145	10.157719
2055	2055	0	0	0	4	0	9.694445	10.281998	0	0	1589.000000	9.984145	10.157719
2056	2056	0	0	0	4	0	9.665446	10.284887	0	0	1587.000000	9.984145	10.157719
2057	2057	0	0	0	4	0	9.624842	10.345545	0	0	1587.000000	9.984145	10.157719
2058	2058	0	0	0	4	0	9.656746	10.345545	0	0	1582.000000	9.984145	10.157719
2059	2059	0	0	0	4	0	9.648046	10.365760	0	0	1584.000000	9.984145	10.157719
2060	2060	0	0	0	4	0	9.674146	10.316663	0	0	1584.000000	9.984145	10.157719
2061	2061	0	0	0	4	0	9.679947	10.284887	0	0	1589.000000	9.984145	10.157719
2062	2062	0	0	0	4	0	9.665446	10.276220	0	0	1590.000000	9.984145	10.157719
2063	2063	0	0	0	4	0	9.584226	10.299332	0	0	1590.000000	9.984145	10.157719
2064	2064	0	0	0	4	0	9.575521	10.368647	0	0	1588.000000	9.984145	10.157719
2065	2065	0	0	0	4	0	9.598732	10.374421	0	0	1585.000000	9.984145	10.157719
2066	2066	0	0	0	4	0	9.598732	10.348433	0	0	1588.000000	9.984145	10.157719
2067	2067	0	0	0	4	0	9.604534	10.276220	0	0	1592.000000	9.984145	10.157719
2068	2068	0	0	0	4	0	9.561012	10.258883	0	0	1599.000000	9.984145	10.157719
2069	2069	0	0	0	4	0	9.517479	10.284887	0	0	1601.000000	9.984145	10.157719
2070	2070	0	0	0	4	0	9.494258	10.287776	0	0	1600.000000	9.984145	10.157719
2071	2071	0	0	0	4	0	9.488452	10.336881	0	0	1598.000000	9.984145	10.157719
2072	2072	0	0	0	4	0	9.505869	10.325329	0	0	1603.000000	9.984145	10.157719
2073	2073	0	0	0	4	0	9.511675	10.307998	0	0	1609.000000	9.984145	10.157719
2074	2074	0	0	0	4	0	9.500064	10.258883	0	0	1607.000000	-9.984145	-10.157719
2075	2075	0	0	0	4	0	9.494258	10.238656	0	0	1611.000000	-9.984145	-10.157719
2076	2076	0	0	0	4	0	9.433285	10.253105	0	0	1612.000000	-9.984145	-10.157719
2077	2077	0	0	0	4	0	9.404243	10.284887	0	0	1615.000000	-9.984145	-10.157719
2078	2078	0	0	0	4	0	9.401338	10.322440	0	0	1614.000000	-9.984145	-10.157719
2079	2079	0	0	0	4	0	9.381004	10.302220	0	0	1620.000000	-9.984145	-10.157719
2080	2080	0	0	0	4	0	9.378100	10.293553	0	0	1630.000000	-9.984145	-10.157719
2081	2081	0	0	0	4	0	9.381004	10.244436	0	0	1633.000000	-9.984145	-10.157719
2082	2082	0	0	0	4	0	9.349049	10.258883	0	0	1640.000000	-9.984145	-10.157719
2083	2083	0	0	0	4	0	9.302556	10.276220	0	0	1645.000000	-9.984145	-10.157719
2084	2084	0	0	0	4	0	9.311275	10.322440	0	0	1644.000000	-9.984145	-10.157719
2085	2085	0	0	0	4	0	9.311275	10.328216	0	0	1644.000000	-9.984145	-10.157719
2086	2086	0	0	0	4	0	9.293837	10.287776	0	0	1645.000000	-9.984145	-10.157719
2087	2087	0	0	0	4	0	9.264771	10.284887	0	0	1658.000000	-9.984145	-10.157719
2088	2088	0	0	0	4	0	9.264771	10.253105	0	0	1667.000000	-9.984145	-10.157719
2089	2089	0	0	0	4	0	9.209534	10.224206	0	0	1675.000000	-9.984145	-10.157719
2090	2090	0	0	0	4	0	9.125189	10.255995	0	0	1677.000000	-9.984145	-10.157719
2091	2091	0	0	0	4	0	9.096097	10.299332	0	0	1676.000000	-9.984145	-10.157719
2092	2092	0	0	0	4	0	9.101915	10.296444	0	0	1682.000000	-9.984145	-10.157719
2093	2093	0	0	0	4	0	9.061178	10.227097	0	0	1692.000000	-9.984145	-10.157719
2094	2094	0	0	0	4	0	9.005877	10.151937	0	0	1699.000000	-9.984145	-10.157719
2095	2095	0	0	0	4	0	8.781590	9.714740	0	0	1707.000000	-9.984145	-10.157719
2096	2096	0	0	0	4	0	6.100331	7.142645	0	0	1777.000000	-9.984145	-10.157719
2097	2097	0	0	0	4	0	2.612309	3.888342	0	0	1856.000000	-9.984145	-10.157719
2098	2098	0	0	0	4	0	-0.969758	1.199455	0	0	1872.000000	-9.984145	-10.157719
2099	2099	0	0	0	4	0	-4.896976	-2.257836	0	0	1897.000000	-9.984145	-10.157719
2100	2100	0	0	0	4	0	-8.317598	-4.671760	0	0	1913.000000	-9.984145	-10.157719
2101	2101	0	0	0	4	0	-9.775612	-6.719187	0	0	1923.000000	-9.984145	-10.157719
2102	2102	0	0	0	4	0	-9.026253	-6.339209	0	0	1946.000000	-9.984145	-10.157719
2103	2103	0	0	0	4	0	-9.462322	-6.401105	0	0	1936.000000	-9.984145	-10.157719
2104	2104	0	0	0	4	0	-9.476839	-6.783931	0	0	1936.000000	-9.984145	-10.157719
2105	2105	0	0	0	4	0	-9.415860	-6.683864	0	0	1935.000000	-9.984145	-10.157719
2106	2106	0	0	0	4	0	-9.410052	-6.730958	0	0	1938.000000	-9.984145	-10.157719
2107	2107	0	0	0	4	0	-9.465225	-6.719187	0	0	1943.000000	-9.984145	-10.157719
2108	2108	0	0	0	4	0	-9.398434	-6.763332	0	0	1948.000000	-9.984145	-10.157719
2109	2109	0	0	0	4	0	-9.436188	-6.751560	0	0	1949.000000	-9.984145	-10.157719
2110	2110	0	0	0	4	0	-9.418764	-6.751560	0	0	1959.000000	-9.984145	-10.157719
2111	2111	0	0	0	4	0	-9.447803	-6.728016	0	0	1970.000000	-9.984145	-10.157719
2112	2112	0	0	0	4	0	-9.453612	-6.742732	0	0	1976.000000	-9.984145	-10.157719
2113	2113	0	0	0	4	0	-9.462322	-6.733903	0	0	1982.000000	-9.984145	-10.157719
2114	2114	0	0	0	4	0	-9.508772	-6.751560	0	0	1986.000000	-9.984145	-10.157719
2115	2115	0	0	0	4	0	-9.578424	-6.801585	0	0	1986.000000	-9.984145	-10.157719
2116	2116	0	0	0	4	0	-11.154902	-9.471032	0	0	1993.000000	-9.984145	-10.157719
2117	2117	0	0	0	4	0	-10.264663	-10.342658	0	0	2013.000000	-9.984145	-10.157719
2118	2118	0	0	0	4	0	-10.388858	-9.005876	0	0	2020.000000	-9.984145	-10.157719
2119	2119	0	0	0	4	0	-10.440817	-9.592930	0	0	2006.000000	-9.984145	-10.157719
2120	2120	0	0	0	4	0	-10.461019	-9.833564	0	0	2016.000000	-9.984145	-10.157719
2121	2121	0	0	0	4	0	-10.420612	-9.677047	0	0	2017.000000	-9.984145	-10.157719
2122	2122	0	0	0	4	0	-10.385971	-9.627743	0	0	2026.000000	-9.984145	-10.157719
2123	2123	0	0	0	4	0	-10.440817	-9.717639	0	0	2023.000000	-9.984145	-10.157719
2124	2124	0	0	0	4	0	-10.429273	-9.723436	0	0	2025.000000	-9.984145	-10.157719
2125	2125	0	0	0	4	0	-10.423500	-9.720539	0	0	2029.000000	-9.984145	-10.157719
2126	2126	0	0	0	4	0	-10.429273	-9.708941	0	0	2033.000000	-9.984145	-10.157719
2127	2127	0	0	0	4	0	-10.388858	-9.682845	0	0	2036.000000	-9.984145	-10.157719
2128	2128	0	0	0	4	0	-10.357098	-9.685746	0	0	2028.000000	-9.984145	-10.157719
2129	2129	0	0	0	4	0	-10.397518	-9.726336	0	0	2034.000000	-9.984145	-10.157719
2130	2130	0	0	0	4	0	-10.414841	-9.732134	0	0	2029.000000	-9.984145	-10.157719
2131	2131	0	0	0	4	0	-10.403293	-9.764019	0	0	2015.000000	-9.984145	-10.157719
2132	2132	0	0	0	4	0	-10.365760	-9.737932	0	0	2021.000000	-9.984145	-10.157719
2133	2133	0	0	0	4	0	-10.359984	-9.752425	0	0	2025.000000	-9.984145	-10.157719
2134	2134	0	0	0	4	0	-10.322440	-9.761120	0	0	2027.000000	-9.984145	-10.157719
2135	2135	0	0	0	4	0	-10.316663	-9.752425	0	0	2017.000000	-9.984145	-10.157719
2136	2136	0	0	0	4	0	-10.305108	-9.746627	0	0	2014.000000	-9.984145	-10.157719
2137	2137	0	0	0	4	0	-10.322440	-9.827769	0	0	2004.000000	-9.984145	-10.157719
2138	2138	0	0	0	4	0	-10.319551	-9.781408	0	0	1999.000000	-9.984145	-10.157719
2139	2139	0	0	0	4	0	-10.316663	-9.798795	0	0	2006.000000	-9.984145	-10.157719
2140	2140	0	0	0	4	0	-10.319551	-9.787204	0	0	2003.000000	-9.984145	-10.157719
2141	2141	0	0	0	4	0	-10.296443	-9.836462	0	0	1998.000000	-9.984145	-10.157719
2142	2142	0	0	0	4	0	-10.279109	-9.865431	0	0	1988.000000	-9.984145	-10.157719
2143	2143	0	0	0	4	0	-10.276219	-9.874119	0	0	1983.000000	-9.984145	-10.157719
2144	2144	0	0	0	4	0	-10.307998	-9.891496	0	0	1976.000000	-9.984145	-10.157719
2145	2145	0	0	0	4	0	-10.264663	-9.842255	0	0	1973.000000	-9.984145	-10.157719
2146	2146	0	0	0	4	0	-10.215536	-9.888600	0	0	1967.000000	-9.984145	-10.157719
2147	2147	0	0	0	4	0	-10.232875	-9.897288	0	0	1956.000000	-9.984145	-10.157719
2148	2148	0	0	0	4	0	-10.212646	-9.923350	0	0	1955.000000	-9.984145	-10.157719
2149	2149	0	0	0	4	0	-10.224206	-9.917560	0	0	1949.000000	-9.984145	-10.157719
2150	2150	0	0	0	4	0	-10.212646	-9.917560	0	0	1929.000000	-9.984145	-10.157719
2151	2151	0	0	0	4	0	-10.201083	-9.926246	0	0	1926.000000	-9.984145	-10.157719
2152	2152	0	0	0	4	0	-10.172175	-9.929141	0	0	1918.000000	-9.984145	-10.157719
2153	2153	0	0	0	4	0	-10.175065	-9.917560	0	0	1915.000000	-9.984145	-10.157719
2154	2154	0	0	0	4	0	-10.183741	-9.960988	0	0	1908.000000	-9.984145	-10.157719
2155	2155	0	0	0	4	0	-10.183741	-9.998616	0	0	1898.000000	-9.984145	-10.157719
2156	2156	0	0	0	4	0	-10.192412	-10.027556	0	0	1892.000000	-9.984145	-10.157719
2157	2157	0	0	0	4	0	-10.195301	-10.024664	0	0	1881.000000	-9.984145	-10.157719
2158	2158	0	0	0	4	0	-10.137478	-10.013087	0	0	1873.000000	-9.984145	-10.157719
2159	2159	0	0	0	4	0	-10.123019	-9.949408	0	0	1868.000000	-9.984145	-10.157719
2160	2160	0	0	0	4	0	-10.105666	-9.978354	0	0	1863.000000	-9.984145	-10.157719
2161	2161	0	0	0	4	0	-10.140371	-9.972566	0	0	1861.000000	-9.984145	-10.157719
2162	2162	0	0	0	4	0	-10.125913	-10.007298	0	0	1847.000000	-9.984145	-10.157719
2163	2163	0	0	0	4	0	-10.117234	-10.001510	0	0	1836.000000	-9.984145	-10.157719
2164	2164	0	0	0	4	0	-10.094096	-10.021769	0	0	1831.000000	-9.984145	-10.157719
2165	2165	0	0	0	4	0	-10.088311	-10.010193	0	0	1830.000000	-9.984145	-10.157719
2166	2166	0	0	0	4	0	-10.073847	-10.015980	0	0	1827.000000	-9.984145	-10.157719
2167	2167	0	0	0	4	0	-10.111451	-9.998616	0	0	1827.000000	-9.984145	-10.157719
2168	2168	0	0	0	4	0	-10.065169	-10.027556	0	0	1821.000000	-9.984145	-10.157719
2169	2169	0	0	0	4	0	-10.085419	-10.059382	0	0	1818.000000	-9.984145	-10.157719
2170	2170	0	0	0	4	0	-10.056491	-10.068063	0	0	1812.000000	-9.984145	-10.157719
2171	2171	0	0	0	4	0	-10.044917	-10.059382	0	0	1799.000000	-9.984145	-10.157719
2172	2172	0	0	0	4	0	-10.044917	-10.004404	0	0	1797.000000	-9.984145	-10.157719
2173	2173	0	0	0	4	0	-10.033344	-10.036237	0	0	1799.000000	-9.984145	-10.157719
2174	2174	0	0	0	4	0	-10.018875	-10.070955	0	0	1797.000000	9.984145	10.157719
2175	2175	0	0	0	4	0	-10.024664	-10.056491	0	0	1794.000000	9.984145	10.157719
2176	2176	0	0	0	4	0	-10.027556	-10.070955	0	0	1792.000000	9.984145	10.157719
2177	2177	0	0	0	4	0	-10.036237	-10.030449	0	0	1784.000000	9.984145	10.157719
2178	2178	0	0	0	4	0	-10.013087	-10.044917	0	0	1781.000000	9.984145	10.157719
2179	2179	0	0	0	4	0	-10.047811	-10.015980	0	0	1781.000000	9.984145	10.157719
2180	2180	0	0	0	4	0	-10.059382	-10.044917	0	0	1784.000000	9.984145	10.157719
2181	2181	0	0	0	4	0	-10.073847	-10.059382	0	0	1774.000000	9.984145	10.157719
2182	2182	0	0	0	4	0	-10.079633	-10.070955	0	0	1769.000000	9.984145	10.157719
2183	2183	0	0	0	4	0	-10.036237	-10.070955	0	0	1761.000000	9.984145	10.157719
2184	2184	0	0	0	4	0	-10.070955	-10.039131	0	0	1755.000000	9.984145	10.157719
2185	2185	0	0	0	4	0	-10.044917	-10.021769	0	0	1756.000000	9.984145	10.157719
2186	2186	0	0	0	4	0	-10.039131	-10.047811	0	0	1749.000000	9.984145	10.157719
2187	2187	0	0	0	4	0	-10.013087	-10.039131	0	0	1752.000000	9.984145	10.157719
2188	2188	0	0	0	4	0	-9.987039	-10.056491	0	0	1749.000000	9.984145	10.157719
2189	2189	0	0	0	4	0	-9.966779	-10.015980	0	0	1740.000000	9.984145	10.157719
2190	2190	0	0	0	4	0	-9.955198	-10.024664	0	0	1738.000000	9.984145	10.157719
2191	2191	0	0	0	4	0	-9.926246	-10.018875	0	0	1737.000000	9.984145	10.157719
2192	2192	0	0	0	4	0	-9.905975	-9.989934	0	0	1733.000000	9.984145	10.157719
2193	2193	0	0	0	4	0	-9.914662	-9.987039	0	0	1741.000000	9.984145	10.157719
2194	2194	0	0	0	4	0	-9.940722	-9.963881	0	0	1740.000000	9.984145	10.157719
2195	2195	0	0	0	4	0	-9.932036	-9.940722	0	0	1738.000000	9.984145	10.157719
2196	2196	0	0	0	4	0	-9.987039	-9.949408	0	0	1729.000000	9.984145	10.157719
2197	2197	0	0	0	4	0	-9.978354	-9.937828	0	0	1729.000000	9.984145	10.157719
2198	2198	0	0	0	4	0	-9.966779	-9.932036	0	0	1729.000000	9.984145	10.157719
2199	2199	0	0	0	4	0	-9.963881	-9.903081	0	0	1728.000000	9.984145	10.157719
2200	2200	0	0	0	4	0	-9.969672	-9.903081	0	0	1731.000000	9.984145	10.157719
2201	2201	0	0	0	4	0	-9.952303	-9.923350	0	0	1734.000000	9.984145	10.157719
2202	2202	0	0	0	4	0	-8.197771	-6.775102	0	0	1760.000000	9.984145	10.157719
2203	2203	0	0	0	4	0	-5.270026	-1.730284	0	0	1701.000000	9.984145	10.157719
2204	2204	0	0	0	4	0	-2.362112	1.259111	0	0	1666.000000	9.984145	10.157719
2205	2205	0	0	0	4	0	1.095052	4.072468	0	0	1661.000000	9.984145	10.157719
2206	2206	0	0	0	4	0	4.428598	6.533688	0	0	1627.000000	9.984145	10.157719
2207	2207	0	0	0	4	0	7.489064	8.562865	0	0	1569.000000	9.984145	10.157719
2208	2208	0	0	0	4	0	9.850945	9.656746	0	0	1551.000000	9.984145	10.157719
2209	2209	0	0	0	4	0	10.157718	9.888600	0	0	1559.000000	9.984145	10.157719
2210	2210	0	0	0	4	0	10.102775	9.685745	0	0	1583.000000	9.984145	10.157719
2211	2211	0	0	0	4	0	10.201083	9.923349	0	0	1578.000000	9.984145	10.157719
2212	2212	0	0	0	4	0	10.192411	9.865430	0	0	1568.000000	9.984145	10.157719
2213	2213	0	0	0	4	0	10.151937	9.784306	0	0	1568.000000	9.984145	10.157719
2214	2214	0	0	0	4	0	10.151937	9.749526	0	0	1568.000000	9.984145	10.157719
2215	2215	0	0	0	4	0	10.160611	9.735034	0	0	1574.000000	9.984145	10.157719
2216	2216	0	0	0	4	0	10.177957	9.688644	0	0	1579.000000	9.984145	10.157719
2217	2217	0	0	0	4	0	10.085419	9.804590	0	0	1572.000000	9.984145	10.157719
2218	2218	0	0	0	4	0	10.140370	9.830667	0	0	1568.000000	9.984145	10.157719
2219	2219	0	0	0	4	0	10.195302	9.804590	0	0	1569.000000	9.984145	10.157719
2220	2220	0	0	0	4	0	10.192411	9.749526	0	0	1570.000000	9.984145	10.157719
2221	2221	0	0	0	4	0	10.175066	9.752425	0	0	1578.000000	9.984145	10.157719
2222	2222	0	0	0	4	0	10.183740	9.697344	0	0	1577.000000	9.984145	10.157719
2223	2223	0	0	0	4	0	10.189521	9.761121	0	0	1578.000000	9.984145	10.157719
2224	2224	0	0	0	4	0	9.885704	10.530262	0	0	1573.000000	9.984145	10.157719
2225	2225	0	0	0	4	0	9.819078	10.564872	0	0	1564.000000	9.984145	10.157719
2226	2226	0	0	0	4	0	9.850945	10.533146	0	0	1569.000000	9.984145	10.157719
2227	2227	0	0	0	4	0	9.908872	10.435045	0	0	1570.000000	9.984145	10.157719
2228	2228	0	0	0	4	0	9.877015	10.495645	0	0	1578.000000	9.984145	10.157719
2229	2229	0	0	0	4	0	9.856739	10.443705	0	0	1578.000000	9.984145	10.157719
2230	2230	0	0	0	4	0	9.859636	10.432158	0	0	1577.000000	9.984145	10.157719
2231	2231	0	0	0	4	0	9.819078	10.484103	0	0	1568.000000	9.984145	10.157719
2232	2232	0	0	0	4	0	9.859636	10.472562	0	0	1567.000000	9.984145	10.157719
2233	2233	0	0	0	4	0	9.836461	10.455248	0	0	1569.000000	9.984145	10.157719
2234	2234	0	0	0	4	0	9.882808	10.374421	0	0	1567.000000	9.984145	10.157719
2235	2235	0	0	0	4	0	9.914663	10.325329	0	0	1572.000000	9.984145	10.157719
2236	2236	0	0	0	4	0	9.862533	10.368647	0	0	1574.000000	9.984145	10.157719
2237	2237	0	0	0	4	0	9.842255	10.400406	0	0	1568.000000	9.984145	10.157719
2238	2238	0	0	0	4	0	9.842255	10.426385	0	0	1567.000000	9.984145	10.157719
2239	2239	0	0	0	4	0	9.894392	10.391746	0	0	1563.000000	9.984145	10.157719
2240	2240	0	0	0	4	0	9.879911	10.417727	0	0	1564.000000	9.984145	10.157719
2241	2241	0	0	0	4	0	9.894392	10.357097	0	0	1568.000000	9.984145	10.157719
2242	2242	0	0	0	4	0	9.862533	10.336881	0	0	1564.000000	9.984145	10.157719
2243	2243	0	0	0	4	0	9.827769	10.345545	0	0	1562.000000	9.984145	10.157719
2244	2244	0	0	0	4	0	9.804590	10.406179	0	0	1562.000000	9.984145	10.157719
2245	2245	0	0	0	4	0	9.830667	10.417727	0	0	1558.000000	9.984145	10.157719
2246	2246	0	0	0	4	0	9.853842	10.400406	0	0	1562.000000	9.984145	10.157719
2247	2247	0	0	0	4	0	9.845152	10.362871	0	0	1561.000000	9.984145	10.157719
2248	2248	0	0	0	4	0	9.871222	10.339769	0	0	1565.000000	9.984145	10.157719
2249	2249	0	0	0	4	0	9.839358	10.359984	0	0	1568.000000	9.984145	10.157719
2250	2250	0	0	0	4	0	9.804590	10.385971	0	0	1564.000000	9.984145	10.157719
2251	2251	0	0	0	4	0	9.787204	10.400406	0	0	1561.000000	9.984145	10.157719
2252	2252	0	0	0	4	0	9.813284	10.417727	0	0	1556.000000	9.984145	10.157719
2253	2253	0	0	0	4	0	9.816179	10.420613	0	0	1560.000000	9.984145	10.157719
2254	2254	0	0	0	4	0	9.845152	10.331105	0	0	1559.000000	9.984145	10.157719
