RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1261	1261	0	0	0	4	0	9.546503	-9.905975	0	0	1517.000000	9.984145	-10.157719
1262	1262	0	0	0	4	0	9.439093	-9.862532	0	0	1529.000000	9.984145	-10.157719
1263	1263	0	0	0	4	0	9.343237	-9.859636	0	0	1532.000000	9.984145	-10.157719
1264	1264	0	0	0	4	0	9.415860	-9.827769	0	0	1519.000000	9.984145	-10.157719
1265	1265	0	0	0	4	0	9.314180	-9.833564	0	0	1527.000000	9.984145	-10.157719
1266	1266	0	0	0	4	0	9.468128	-9.645144	0	0	1528.000000	9.984145	-10.157719
1267	1267	0	0	0	4	0	9.354859	-9.862532	0	0	1517.000000	9.984145	-10.157719
1268	1268	0	0	0	4	0	9.433285	-9.708941	0	0	1530.000000	9.984145	-10.157719
1269	1269	0	0	0	4	0	9.203717	-9.561013	0	0	1543.000000	9.984145	-10.157719
1270	1270	0	0	0	4	0	9.125189	-9.668346	0	0	1530.000000	9.984145	-10.157719
1271	1271	0	0	0	4	0	9.194994	-9.627743	0	0	1521.000000	9.984145	-10.157719
1272	1272	0	0	0	4	0	9.261865	-9.679947	0	0	1523.000000	9.984145	-10.157719
1273	1273	0	0	0	4	0	9.218257	-9.558111	0	0	1522.000000	9.984145	-10.157719
1274	1274	0	0	0	4	0	9.325804	-9.592930	0	0	1518.000000	9.984145	-10.157719
1275	1275	0	0	0	4	0	9.087367	-9.540699	0	0	1525.000000	9.751354	-9.920880
1276	1276	0	0	0	4	0	8.834044	-9.375196	0	0	1532.000000	9.492698	-9.657727
1277	1277	0	0	0	4	0	8.883572	-9.561013	0	0	1517.000000	9.234041	-9.394574
1278	1278	0	0	0	4	0	8.924350	-9.346143	0	0	1524.000000	8.975385	-9.131421
1279	1279	0	0	0	4	0	9.026253	-9.311274	0	0	1530.000000	8.716728	-8.868267
1280	1280	0	0	0	4	0	9.069908	-9.401339	0	0	1531.000000	8.458071	-8.605114
1281	1281	0	0	0	4	0	8.886485	-9.514577	0	0	1529.000000	8.199414	-8.341961
1282	1282	0	0	0	4	0	8.915612	-9.319991	0	0	1549.000000	7.940758	-8.078807
1283	1283	0	0	0	4	0	8.822389	-9.229886	0	0	1543.000000	7.682101	-7.815654
1284	1284	0	0	0	4	0	8.752440	-9.171729	0	0	1542.000000	7.423445	-7.552501
1285	1285	0	0	0	4	0	8.845699	-9.331615	0	0	1557.000000	7.164788	-7.289347
1286	1286	0	0	0	4	0	8.834044	-9.296743	0	0	1545.000000	6.906131	-7.026194
1287	1287	0	0	0	4	0	8.921437	-9.224071	0	0	1554.000000	6.647475	-6.763041
1288	1288	0	0	0	4	0	8.799076	-9.256052	0	0	1548.000000	6.388818	-6.499887
1289	1289	0	0	0	4	0	8.664968	-9.285119	0	0	1567.000000	6.130162	-6.236734
1290	1290	0	0	0	4	0	8.408150	-9.011699	0	0	1578.000000	5.871505	-5.973581
1291	1291	0	0	0	4	0	8.469467	-9.000054	0	0	1575.000000	5.612848	-5.710427
1292	1292	0	0	0	4	0	8.524928	-8.947646	0	0	1575.000000	5.354192	-5.447274
1293	1293	0	0	0	4	0	8.586208	-8.831131	0	0	1580.000000	5.095535	-5.184121
1294	1294	0	0	0	4	0	8.559948	-8.924350	0	0	1583.000000	4.836879	-4.920967
1295	1295	0	0	0	4	0	8.300067	-8.548275	0	0	1586.000000	4.578222	-4.657814
1296	1296	0	0	0	4	0	7.629824	-7.172022	0	0	1553.000000	4.319565	-4.394660
1297	1297	0	0	0	4	0	5.686956	-2.972533	0	0	1514.000000	4.060909	-4.131507
1298	1298	0	0	0	4	0	6.050168	-2.090964	0	0	1526.000000	3.802252	-3.868354
1299	1299	0	0	0	4	0	5.802171	-1.109967	0	0	1494.000000	3.543596	-3.605201
1300	1300	0	0	0	4	0	5.343992	-0.647534	0	0	1491.000000	3.284939	-3.342047
1301	1301	0	0	0	4	0	5.101319	-0.745997	0	0	1481.000000	3.026282	-3.078894
1302	1302	0	0	0	4	0	4.656937	-0.617697	0	0	1491.000000	2.767626	-2.815741
1303	1303	0	0	0	4	0	4.241671	-0.453582	0	0	1481.000000	2.508969	-2.552587
1304	1304	0	0	0	4	0	3.944776	-0.465518	0	0	1479.000000	2.250313	-2.289434
1305	1305	0	0	0	4	0	3.659557	-0.528181	0	0	1487.000000	1.991656	-2.026281
1306	1306	0	0	0	4	0	3.439577	-0.462534	0	0	1478.000000	1.732999	-1.763127
1307	1307	0	0	0	4	0	2.379986	-0.343174	0	0	1502.000000	1.474343	-1.499974
1308	1308	0	0	0	4	0	-0.205907	-0.635599	0	0	1480.000000	1.215686	-1.236821
1309	1309	0	0	0	4	0	-0.987657	-0.572939	0	0	1477.000000	0.957029	-0.973667
1310	1310	0	0	0	4	0	-0.907108	-0.674388	0	0	1472.000000	0.698373	-0.710514
1311	1311	0	0	0	4	0	-1.303851	-0.701241	0	0	1464.000000	0.439716	-0.447361
1312	1312	0	0	0	4	0	-1.485776	-0.814619	0	0	1463.000000	0.181060	-0.184207
1313	1313	0	0	0	4	0	-1.667672	-0.713176	0	0	1465.000000	0.000000	0.000000
1314	1314	0	0	0	4	0	-1.846553	-0.513261	0	0	1476.000000	0.000000	0.000000
1315	1315	0	0	0	4	0	-2.022416	-0.737046	0	0	1478.000000	0.000000	0.000000
1316	1316	0	0	0	4	0	-2.174405	-0.414790	0	0	1458.000000	0.000000	0.000000
1317	1317	0	0	0	4	0	-2.424669	-0.453582	0	0	1477.000000	0.000000	0.000000
1318	1318	0	0	0	4	0	-2.648042	-0.453582	0	0	1473.000000	0.000000	0.000000
1319	1319	0	0	0	4	0	-2.719506	-0.572939	0	0	1481.000000	0.000000	0.000000
1320	1320	0	0	0	4	0	-2.981461	-0.381966	0	0	1487.000000	0.000000	0.000000
1321	1321	0	0	0	4	0	-3.109417	-0.337205	0	0	1482.000000	0.000000	0.000000
1322	1322	0	0	0	4	0	-3.213545	0.000000	0	0	1459.000000	0.000000	0.000000
1323	1323	0	0	0	4	0	-3.109417	-0.158159	0	0	1468.000000	0.000000	0.000000
1324	1324	0	0	0	4	0	-3.332522	-0.113397	0	0	1457.000000	0.000000	0.000000
1325	1325	0	0	0	4	0	-3.359289	-0.196954	0	0	1465.000000	0.000000	0.000000
1326	1326	0	0	0	4	0	-3.504987	-0.149207	0	0	1463.000000	0.000000	0.000000
1327	1327	0	0	0	4	0	-3.469311	-0.104445	0	0	1478.000000	0.000000	0.000000
1328	1328	0	0	0	4	0	-3.478230	0.011936	0	0	1461.000000	0.000000	0.000000
1329	1329	0	0	0	4	0	-3.332522	-0.011936	0	0	1459.000000	0.000000	0.000000
1330	1330	0	0	0	4	0	-3.609030	-0.059683	0	0	1446.000000	0.000000	0.000000
1331	1331	0	0	0	4	0	-3.493096	-0.044762	0	0	1443.000000	0.000000	0.000000
1332	1332	0	0	0	4	0	-1.315780	-0.343174	0	0	1417.000000	0.000000	0.000000
1333	1333	0	0	0	4	0	-0.826554	-0.525197	0	0	1420.000000	0.000000	0.000000
1334	1334	0	0	0	4	0	-1.127865	-0.611729	0	0	1418.000000	0.000000	0.000000
1335	1335	0	0	0	4	0	-0.969758	-0.540116	0	0	1419.000000	0.000000	0.000000
1336	1336	0	0	0	4	0	-1.092068	-0.465518	0	0	1416.000000	0.000000	0.000000
1337	1337	0	0	0	4	0	-1.053288	-0.561003	0	0	1414.000000	0.000000	0.000000
1338	1338	0	0	0	4	0	-1.059254	-0.555036	0	0	1396.000000	0.000000	0.000000
1339	1339	0	0	0	4	0	-1.014507	-0.540116	0	0	1402.000000	0.000000	0.000000
1340	1340	0	0	0	4	0	-1.121898	-0.647534	0	0	1414.000000	0.000000	0.000000
1341	1341	0	0	0	4	0	-1.148746	-0.572939	0	0	1417.000000	0.000000	0.000000
1342	1342	0	0	0	4	0	-1.014507	-0.543100	0	0	1428.000000	0.000000	0.000000
1343	1343	0	0	0	4	0	-1.020474	-0.405838	0	0	1413.000000	0.000000	0.000000
1344	1344	0	0	0	4	0	-1.008540	-0.575922	0	0	1414.000000	0.000000	0.000000
1345	1345	0	0	0	4	0	-1.098034	-0.569955	0	0	1398.000000	0.000000	0.000000
1346	1346	0	0	0	4	0	-1.092068	-0.465518	0	0	1402.000000	0.000000	0.000000
1347	1347	0	0	0	4	0	-1.023456	-0.531164	0	0	1413.000000	0.000000	0.000000
1348	1348	0	0	0	4	0	-0.930975	-0.411806	0	0	1401.000000	0.000000	0.000000
1349	1349	0	0	0	4	0	-0.957824	-0.450598	0	0	1415.000000	0.000000	0.000000
1350	1350	0	0	0	4	0	-1.008540	-0.516244	0	0	1403.000000	0.000000	0.000000
1351	1351	0	0	0	4	0	-1.002573	-0.489389	0	0	1414.000000	0.000000	0.000000
1352	1352	0	0	0	4	0	-1.053288	-0.462534	0	0	1412.000000	0.000000	0.000000
1353	1353	0	0	0	4	0	-0.933958	-0.575922	0	0	1422.000000	0.000000	0.000000
1354	1354	0	0	0	4	0	-0.501325	-0.546084	0	0	1418.000000	0.000000	0.000000
1355	1355	0	0	0	4	0	-0.558020	-0.492373	0	0	1418.000000	0.000000	0.000000
1356	1356	0	0	0	4	0	-0.728095	-0.525197	0	0	1395.000000	0.000000	0.000000
1357	1357	0	0	0	4	0	-0.674387	-0.423743	0	0	1410.000000	0.000000	0.000000
1358	1358	0	0	0	4	0	-0.599793	-0.522213	0	0	1412.000000	0.000000	0.000000
1359	1359	0	0	0	4	0	-0.623664	-0.561003	0	0	1404.000000	0.000000	0.000000
1360	1360	0	0	0	4	0	-0.459551	-0.546084	0	0	1409.000000	0.000000	0.000000
1361	1361	0	0	0	4	0	-0.623664	-0.638583	0	0	1405.000000	0.000000	0.000000
1362	1362	0	0	0	4	0	-0.653502	-0.543100	0	0	1418.000000	0.000000	0.000000
1363	1363	0	0	0	4	0	-0.671404	-0.417774	0	0	1405.000000	0.000000	0.000000
1364	1364	0	0	0	4	0	-0.653502	-0.420759	0	0	1395.000000	0.000000	0.000000
1365	1365	0	0	0	4	0	-0.623664	-0.504309	0	0	1385.000000	0.000000	0.000000
1366	1366	0	0	0	4	0	-0.632616	-0.519229	0	0	1402.000000	0.000000	0.000000
1367	1367	0	0	0	4	0	-0.566971	-0.590841	0	0	1404.000000	0.000000	0.000000
1368	1368	0	0	0	4	0	-0.656485	-0.563987	0	0	1406.000000	0.000000	0.000000
1369	1369	0	0	0	4	0	-0.581890	-0.414790	0	0	1400.000000	0.000000	0.000000
1370	1370	0	0	0	4	0	-0.653502	-0.486405	0	0	1393.000000	0.000000	0.000000
1371	1371	0	0	0	4	0	-0.674387	-0.480438	0	0	1389.000000	0.000000	0.000000
1372	1372	0	0	0	4	0	-0.713177	-0.605761	0	0	1385.000000	0.000000	0.000000
1373	1373	0	0	0	4	0	-0.662453	-0.522213	0	0	1403.000000	0.000000	0.000000
1374	1374	0	0	0	4	0	-0.572939	-0.617697	0	0	1405.000000	0.000000	0.000000
1375	1375	0	0	0	4	0	-0.626648	-0.552052	0	0	1390.000000	0.000000	0.000000
1376	1376	0	0	0	4	0	-0.641567	-0.566971	0	0	1401.000000	0.000000	0.000000
1377	1377	0	0	0	4	0	-0.686323	-0.620680	0	0	1395.000000	0.000000	0.000000
1378	1378	0	0	0	4	0	-0.677372	-0.555036	0	0	1394.000000	0.000000	0.000000
1379	1379	0	0	0	4	0	-0.528181	-0.659469	0	0	1398.000000	0.000000	0.000000
1380	1380	0	0	0	4	0	-0.587858	-0.566971	0	0	1409.000000	0.000000	0.000000
1381	1381	0	0	0	4	0	-0.555035	-0.465518	0	0	1403.000000	0.000000	0.000000
1382	1382	0	0	0	4	0	-0.569954	-0.572939	0	0	1395.000000	0.000000	0.000000
1383	1383	0	0	0	4	0	-0.698258	-0.522213	0	0	1392.000000	0.000000	0.000000
1384	1384	0	0	0	4	0	-0.629631	-0.513261	0	0	1387.000000	0.000000	0.000000
1385	1385	0	0	0	4	0	-0.546084	-0.543100	0	0	1397.000000	0.000000	0.000000
1386	1386	0	0	0	4	0	-0.641567	-0.522213	0	0	1385.000000	0.000000	0.000000
1387	1387	0	0	0	4	0	-0.683340	-0.563987	0	0	1402.000000	0.000000	0.000000
1388	1388	0	0	0	4	0	-0.558020	-0.599793	0	0	1407.000000	0.000000	0.000000
1389	1389	0	0	0	4	0	-0.659468	-0.578906	0	0	1393.000000	0.000000	0.000000
1390	1390	0	0	0	4	0	-0.671404	-0.572939	0	0	1393.000000	0.000000	0.000000
1391	1391	0	0	0	4	0	-0.686323	-0.641567	0	0	1405.000000	0.000000	0.000000
1392	1392	0	0	0	4	0	-0.713177	-0.578906	0	0	1404.000000	0.000000	0.000000
1393	1393	0	0	0	4	0	-0.725111	-0.507293	0	0	1417.000000	0.000000	0.000000
1394	1394	0	0	0	4	0	-0.740029	-0.569955	0	0	1433.000000	0.000000	0.000000
1395	1395	0	0	0	4	0	-0.677372	-0.650518	0	0	1419.000000	0.000000	0.000000
1396	1396	0	0	0	4	0	-0.725111	-0.635599	0	0	1407.000000	0.000000	0.000000
1397	1397	0	0	0	4	0	-0.734061	-0.671404	0	0	1412.000000	0.000000	0.000000
1398	1398	0	0	0	4	0	-0.751964	-0.638583	0	0	1409.000000	0.000000	0.000000
1399	1399	0	0	0	4	0	-0.668421	-0.701241	0	0	1422.000000	0.000000	0.000000
1400	1400	0	0	0	4	0	-0.689306	-0.737046	0	0	1430.000000	0.000000	0.000000
1401	1401	0	0	0	4	0	-0.751964	-0.698258	0	0	1425.000000	0.000000	0.000000
1402	1402	0	0	0	4	0	-0.734061	-0.725111	0	0	1433.000000	0.000000	0.000000
1403	1403	0	0	0	4	0	-0.689306	-0.599793	0	0	1430.000000	0.000000	0.000000
1404	1404	0	0	0	4	0	-0.689306	-0.602777	0	0	1435.000000	0.000000	0.000000
1405	1405	0	0	0	4	0	-0.605761	-0.611729	0	0	1434.000000	0.000000	0.000000
1406	1406	0	0	0	4	0	-0.668421	-0.614713	0	0	1443.000000	0.000000	0.000000
1407	1407	0	0	0	4	0	-0.650518	-0.626648	0	0	1452.000000	0.000000	0.000000
1408	1408	0	0	0	4	0	-0.692291	-0.734062	0	0	1443.000000	0.000000	0.000000
1409	1409	0	0	0	4	0	-0.638583	-0.617697	0	0	1450.000000	0.000000	0.000000
1410	1410	0	0	0	4	0	-0.680355	-0.632616	0	0	1442.000000	0.000000	0.000000
1411	1411	0	0	0	4	0	-0.543100	-0.707209	0	0	1450.000000	0.000000	0.000000
1412	1412	0	0	0	4	0	-0.552052	-0.716160	0	0	1465.000000	0.000000	0.000000
1413	1413	0	0	0	4	0	-0.549068	-0.725111	0	0	1466.000000	9.984145	-10.157719
1414	1414	0	0	0	4	0	-0.534149	-0.668420	0	0	1465.000000	9.984145	-10.157719
1415	1415	0	0	0	4	0	-0.438663	-0.596809	0	0	1470.000000	9.984145	-10.157719
1416	1416	0	0	0	4	0	-0.555035	-0.566971	0	0	1465.000000	9.984145	-10.157719
1417	1417	0	0	0	4	0	-0.552052	-0.587858	0	0	1452.000000	9.984145	-10.157719
1418	1418	0	0	0	4	0	-0.513261	-0.632616	0	0	1451.000000	9.984145	-10.157719
1419	1419	0	0	0	4	0	-0.632616	-0.578906	0	0	1455.000000	9.984145	-10.157719
1420	1420	0	0	0	4	0	-0.459551	-0.578906	0	0	1476.000000	9.984145	-10.157719
1421	1421	0	0	0	4	0	-0.590841	-0.587858	0	0	1484.000000	9.984145	-10.157719
1422	1422	0	0	0	4	0	-0.561003	-0.629632	0	0	1481.000000	9.984145	-10.157719
1423	1423	0	0	0	4	0	-0.534149	-0.531164	0	0	1479.000000	9.984145	-10.157719
1424	1424	0	0	0	4	0	-0.546084	-0.602777	0	0	1483.000000	9.984145	-10.157719
1425	1425	0	0	0	4	0	-0.629631	-0.596809	0	0	1484.000000	9.984145	-10.157719
1426	1426	0	0	0	4	0	-0.516244	-0.659469	0	0	1495.000000	9.984145	-10.157719
1427	1427	0	0	0	4	0	-0.635599	-0.644551	0	0	1489.000000	9.984145	-10.157719
1428	1428	0	0	0	4	0	-0.561003	-0.668420	0	0	1500.000000	9.984145	-10.157719
1429	1429	0	0	0	4	0	-0.578907	-0.561003	0	0	1510.000000	9.984145	-10.157719
1430	1430	0	0	0	4	0	-0.555035	-0.677372	0	0	1492.000000	9.984145	-10.157719
1431	1431	0	0	0	4	0	-0.525196	-0.650518	0	0	1490.000000	9.984145	-10.157719
1432	1432	0	0	0	4	0	-0.540115	-0.575922	0	0	1500.000000	9.984145	-10.157719
1433	1433	0	0	0	4	0	-0.563988	-0.671404	0	0	1512.000000	9.984145	-10.157719
1434	1434	0	0	0	4	0	-0.558020	-0.593825	0	0	1523.000000	9.984145	-10.157719
1435	1435	0	0	0	4	0	-0.572939	-0.563987	0	0	1520.000000	9.984145	-10.157719
1436	1436	0	0	0	4	0	-0.462534	-0.605761	0	0	1519.000000	9.984145	-10.157719
1437	1437	0	0	0	4	0	-0.307365	-0.596809	0	0	1508.000000	9.984145	-10.157719
1438	1438	0	0	0	4	0	2.046260	-1.506651	0	0	1552.000000	9.984145	-10.157719
1439	1439	0	0	0	4	0	5.314408	-3.383079	0	0	1548.000000	9.984145	-10.157719
1440	1440	0	0	0	4	0	7.887644	-6.939833	0	0	1571.000000	9.984145	-10.157719
1441	1441	0	0	0	4	0	8.860267	-7.834935	0	0	1637.000000	9.984145	-10.157719
1442	1442	0	0	0	4	0	10.209755	-7.975463	0	0	1662.000000	9.984145	-10.157719
1443	1443	0	0	0	4	0	10.852983	-8.527848	0	0	1664.000000	9.984145	-10.157719
1444	1444	0	0	0	4	0	10.590824	-8.743695	0	0	1663.000000	9.984145	-10.157719
1445	1445	0	0	0	4	0	10.881763	-8.621217	0	0	1654.000000	9.984145	-10.157719
1446	1446	0	0	0	4	0	10.852983	-8.635801	0	0	1658.000000	9.984145	-10.157719
1447	1447	0	0	0	4	0	10.798284	-8.871921	0	0	1662.000000	9.984145	-10.157719
1448	1448	0	0	0	4	0	10.703234	-8.801991	0	0	1662.000000	9.984145	-10.157719
1449	1449	0	0	0	4	0	10.685946	-8.685382	0	0	1684.000000	9.984145	-10.157719
1450	1450	0	0	0	4	0	10.602357	-8.644553	0	0	1681.000000	9.984145	-10.157719
1451	1451	0	0	0	4	0	10.599474	-8.799076	0	0	1664.000000	9.984145	-10.157719
1452	1452	0	0	0	4	0	10.541800	-8.656219	0	0	1655.000000	9.984145	-10.157719
1453	1453	0	0	0	4	0	10.786767	-8.603714	0	0	1660.000000	9.984145	-10.157719
1454	1454	0	0	0	4	0	10.887520	-8.583291	0	0	1669.000000	9.984145	-10.157719
1455	1455	0	0	0	4	0	10.521609	-8.624135	0	0	1675.000000	9.984145	-10.157719
1456	1456	0	0	0	4	0	10.576407	-8.524928	0	0	1677.000000	9.984145	-10.157719
1457	1457	0	0	0	4	0	10.452361	-8.702879	0	0	1668.000000	9.984145	-10.157719
1458	1458	0	0	0	4	0	10.440817	-8.632885	0	0	1677.000000	9.984145	-10.157719
1459	1459	0	0	0	4	0	10.611006	-8.589127	0	0	1666.000000	9.984145	-10.157719
1460	1460	0	0	0	4	0	10.579291	-8.580374	0	0	1666.000000	9.984145	-10.157719
1461	1461	0	0	0	4	0	10.619655	-8.804905	0	0	1668.000000	9.984145	-10.157719
1462	1462	0	0	0	4	0	10.512955	-8.621217	0	0	1662.000000	9.984145	-10.157719
1463	1463	0	0	0	4	0	10.357097	-8.629969	0	0	1673.000000	9.984145	-10.157719
1464	1464	0	0	0	4	0	10.394631	-8.597878	0	0	1683.000000	9.984145	-10.157719
1465	1465	0	0	0	4	0	10.417727	-8.653303	0	0	1670.000000	9.984145	-10.157719
1466	1466	0	0	0	4	0	10.662891	-8.743695	0	0	1675.000000	9.984145	-10.157719
1467	1467	0	0	0	4	0	10.524493	-8.673718	0	0	1668.000000	9.984145	-10.157719
1468	1468	0	0	0	4	0	10.472562	-8.615384	0	0	1675.000000	9.984145	-10.157719
1469	1469	0	0	0	4	0	10.267551	-8.554111	0	0	1693.000000	9.984145	-10.157719
1470	1470	0	0	0	4	0	10.437931	-8.606630	0	0	1686.000000	9.984145	-10.157719
1471	1471	0	0	0	4	0	10.270441	-8.481145	0	0	1676.000000	9.984145	-10.157719
1472	1472	0	0	0	4	0	10.501414	-8.600798	0	0	1673.000000	9.984145	-10.157719
1473	1473	0	0	0	4	0	10.307998	-8.769931	0	0	1657.000000	9.984145	-10.157719
1474	1474	0	0	0	4	0	10.091205	-8.944736	0	0	1688.000000	9.984145	-10.157719
1475	1475	0	0	0	4	0	9.232794	-9.415860	0	0	1693.000000	9.984145	-10.157719
1476	1476	0	0	0	4	0	9.325804	-9.241516	0	0	1691.000000	9.984145	-10.157719
1477	1477	0	0	0	4	0	9.293837	-9.299650	0	0	1686.000000	9.984145	-10.157719
1478	1478	0	0	0	4	0	9.299649	-9.343238	0	0	1677.000000	9.984145	-10.157719
1479	1479	0	0	0	4	0	9.441997	-9.305461	0	0	1667.000000	9.984145	-10.157719
1480	1480	0	0	0	4	0	9.279305	-9.305461	0	0	1660.000000	9.984145	-10.157719
1481	1481	0	0	0	4	0	9.154278	-9.491355	0	0	1651.000000	9.984145	-10.157719
1482	1482	0	0	0	4	0	9.064088	-9.433285	0	0	1672.000000	9.984145	-10.157719
1483	1483	0	0	0	4	0	9.084458	-9.282211	0	0	1677.000000	9.984145	-10.157719
1484	1484	0	0	0	4	0	9.046626	-9.337427	0	0	1661.000000	9.984145	-10.157719
1485	1485	0	0	0	4	0	9.168820	-9.325803	0	0	1649.000000	9.984145	-10.157719
1486	1486	0	0	0	4	0	9.331615	-9.378099	0	0	1647.000000	9.984145	-10.157719
1487	1487	0	0	0	4	0	9.314180	-9.328710	0	0	1653.000000	9.984145	-10.157719
1488	1488	0	0	0	4	0	9.192086	-9.410052	0	0	1656.000000	9.984145	-10.157719
1489	1489	0	0	0	4	0	9.046626	-9.296743	0	0	1651.000000	9.984145	-10.157719
1490	1490	0	0	0	4	0	9.165913	-9.389719	0	0	1648.000000	9.984145	-10.157719
1491	1491	0	0	0	4	0	9.192086	-9.447803	0	0	1641.000000	9.984145	-10.157719
1492	1492	0	0	0	4	0	9.366480	-9.224071	0	0	1630.000000	9.984145	-10.157719
1493	1493	0	0	0	4	0	9.267679	-9.282211	0	0	1626.000000	9.984145	-10.157719
1494	1494	0	0	0	4	0	9.288024	-9.279305	0	0	1625.000000	9.984145	-10.157719
1495	1495	0	0	0	4	0	9.110643	-9.340332	0	0	1622.000000	9.984145	-10.157719
1496	1496	0	0	0	4	0	9.026253	-9.133916	0	0	1632.000000	9.984145	-10.157719
1497	1497	0	0	0	4	0	8.848613	-9.328710	0	0	1619.000000	9.984145	-10.157719
1498	1498	0	0	0	4	0	8.985498	-9.290931	0	0	1617.000000	9.984145	-10.157719
1499	1499	0	0	0	4	0	9.014610	-9.264771	0	0	1607.000000	9.984145	-10.157719
1500	1500	0	0	0	4	0	9.125189	-9.250237	0	0	1611.000000	9.984145	-10.157719
1501	1501	0	0	0	4	0	8.988409	-9.221165	0	0	1611.000000	9.984145	-10.157719
1502	1502	0	0	0	4	0	8.871920	-9.279305	0	0	1619.000000	9.984145	-10.157719
1503	1503	0	0	0	4	0	8.679551	-8.979676	0	0	1614.000000	9.984145	-10.157719
1504	1504	0	0	0	4	0	8.685382	-9.055357	0	0	1610.000000	9.984145	-10.157719
1505	1505	0	0	0	4	0	8.740781	-8.965118	0	0	1598.000000	9.984145	-10.157719
1506	1506	0	0	0	4	0	8.924350	-9.131006	0	0	1597.000000	9.984145	-10.157719
1507	1507	0	0	0	4	0	8.871920	-9.139735	0	0	1591.000000	9.984145	-10.157719
1508	1508	0	0	0	4	0	8.892311	-9.046627	0	0	1602.000000	9.984145	-10.157719
1509	1509	0	0	0	4	0	8.577456	-8.965118	0	0	1590.000000	9.984145	-10.157719
1510	1510	0	0	0	4	0	8.673717	-9.093186	0	0	1581.000000	9.984145	-10.157719
1511	1511	0	0	0	4	0	8.659136	-8.909788	0	0	1576.000000	9.984145	-10.157719
1512	1512	0	0	0	4	0	8.854441	-8.854440	0	0	1572.000000	9.984145	-10.157719
1513	1513	0	0	0	4	0	8.834044	-8.968030	0	0	1576.000000	0.000000	0.000000
1514	1514	0	0	0	4	0	8.866094	-9.093186	0	0	1569.000000	0.000000	0.000000
1515	1515	0	0	0	4	0	8.597879	-8.988410	0	0	1579.000000	0.000000	0.000000
1516	1516	0	0	0	4	0	8.574537	-8.866094	0	0	1581.000000	0.000000	0.000000
1517	1517	0	0	0	4	0	8.443192	-8.883571	0	0	1569.000000	0.000000	0.000000
1518	1518	0	0	0	4	0	8.705794	-9.020432	0	0	1559.000000	0.000000	0.000000
1519	1519	0	0	0	4	0	8.825303	-8.869006	0	0	1561.000000	0.000000	0.000000
1520	1520	0	0	0	4	0	8.912701	-9.017521	0	0	1568.000000	0.000000	0.000000
1521	1521	0	0	0	4	0	8.761186	-9.005876	0	0	1556.000000	0.000000	0.000000
1522	1522	0	0	0	4	0	8.597879	-9.090278	0	0	1554.000000	0.000000	0.000000
1523	1523	0	0	0	4	0	8.524928	-8.784504	0	0	1546.000000	0.000000	0.000000
1524	1524	0	0	0	4	0	8.554112	-8.851526	0	0	1559.000000	0.000000	0.000000
1525	1525	0	0	0	4	0	8.656219	-8.851526	0	0	1544.000000	0.000000	0.000000
1526	1526	0	0	0	4	0	8.705794	-8.883571	0	0	1533.000000	0.000000	0.000000
1527	1527	0	0	0	4	0	8.574537	-8.845699	0	0	1541.000000	0.000000	0.000000
1528	1528	0	0	0	4	0	8.676634	-8.877748	0	0	1546.000000	0.000000	0.000000
1529	1529	0	0	0	4	0	8.454870	-8.767015	0	0	1534.000000	0.000000	0.000000
1530	1530	0	0	0	4	0	8.361419	-8.729118	0	0	1522.000000	0.000000	0.000000
1531	1531	0	0	0	4	0	8.571620	-8.732035	0	0	1525.000000	0.000000	0.000000
1532	1532	0	0	0	4	0	8.647470	-8.705794	0	0	1517.000000	0.000000	0.000000
1533	1533	0	0	0	4	0	6.200627	-6.197677	0	0	1466.000000	0.000000	0.000000
1534	1534	0	0	0	4	0	4.384101	-2.633153	0	0	1454.000000	0.000000	0.000000
1535	1535	0	0	0	4	0	1.363502	-0.384950	0	0	1443.000000	0.000000	0.000000
1536	1536	0	0	0	4	0	-0.071620	-0.277524	0	0	1415.000000	0.000000	0.000000
1537	1537	0	0	0	4	0	-0.346157	-0.450598	0	0	1403.000000	0.000000	0.000000
1538	1538	0	0	0	4	0	-0.441646	-0.292444	0	0	1410.000000	0.000000	0.000000
1539	1539	0	0	0	4	0	-0.334222	-0.217842	0	0	1411.000000	0.000000	0.000000
1540	1540	0	0	0	4	0	-0.373014	-0.182033	0	0	1410.000000	0.000000	0.000000
1541	1541	0	0	0	4	0	-0.396886	-0.131302	0	0	1418.000000	0.000000	0.000000
1542	1542	0	0	0	4	0	-0.465517	0.000000	0	0	1412.000000	0.000000	0.000000
1543	1543	0	0	0	4	0	-0.373014	-0.137271	0	0	1407.000000	0.000000	0.000000
1544	1544	0	0	0	4	0	-0.522213	-0.065652	0	0	1392.000000	0.000000	0.000000
1545	1545	0	0	0	4	0	-0.549068	-0.017905	0	0	1391.000000	0.000000	0.000000
1546	1546	0	0	0	4	0	-0.465517	-0.190985	0	0	1399.000000	0.000000	0.000000
1547	1547	0	0	0	4	0	-0.516244	-0.182033	0	0	1406.000000	0.000000	0.000000
1548	1548	0	0	0	4	0	-0.471486	-0.017905	0	0	1408.000000	0.000000	0.000000
