RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2118	2118	0	0	0	4	0	-12.830833	-7.911066	0	0	487.000000	-9.984145	-10.157719
2119	2119	0	0	0	4	0	-12.898903	-8.042768	0	0	495.000000	-9.984145	-10.157719
2120	2120	0	0	0	4	0	-12.893231	-7.984243	0	0	494.000000	-9.984145	-10.157719
2121	2121	0	0	0	4	0	-12.339087	-8.162687	0	0	517.000000	-9.984145	-10.157719
2122	2122	0	0	0	4	0	-12.059700	-7.975463	0	0	538.000000	-9.984145	-10.157719
2123	2123	0	0	0	4	0	-12.324847	-7.966684	0	0	515.000000	-9.984145	-10.157719
2124	2124	0	0	0	4	0	-13.552153	-8.909788	0	0	512.000000	-9.984145	-10.157719
2125	2125	0	0	0	4	0	-13.780376	-9.288024	0	0	523.000000	-9.984145	-10.157719
2126	2126	0	0	0	4	0	-13.585991	-9.020432	0	0	509.000000	-9.984145	-10.157719
2127	2127	0	0	0	4	0	-13.447756	-9.093186	0	0	526.000000	-9.984145	-10.157719
2128	2128	0	0	0	4	0	-13.088734	-9.049536	0	0	552.000000	-9.984145	-10.157719
2129	2129	0	0	0	4	0	-13.227379	-8.915612	0	0	539.000000	-9.984145	-10.157719
2130	2130	0	0	0	4	0	-13.320664	-9.002966	0	0	531.000000	-9.984145	-10.157719
2131	2131	0	0	0	4	0	-13.569074	-8.997144	0	0	523.000000	-9.984145	-10.157719
2132	2132	0	0	0	4	0	-13.690267	-9.215348	0	0	521.000000	-9.984145	-10.157719
2133	2133	0	0	0	4	0	-13.721249	-9.194994	0	0	508.000000	-9.984145	-10.157719
2134	2134	0	0	0	4	0	-13.473158	-9.107734	0	0	526.000000	-9.984145	-10.157719
2135	2135	0	0	0	4	0	-13.156660	-9.157187	0	0	539.000000	-9.984145	-10.157719
2136	2136	0	0	0	4	0	-13.334792	-9.002966	0	0	529.000000	-9.984145	-10.157719
2137	2137	0	0	0	4	0	-13.597269	-8.953470	0	0	512.000000	-9.984145	-10.157719
2138	2138	0	0	0	4	0	-13.740961	-9.197903	0	0	511.000000	-9.984145	-10.157719
2139	2139	0	0	0	4	0	-13.822592	-9.005876	0	0	500.000000	-9.984145	-10.157719
2140	2140	0	0	0	4	0	-13.566253	-9.180454	0	0	512.000000	-9.984145	-10.157719
2141	2141	0	0	0	4	0	-13.272618	-9.078638	0	0	526.000000	-9.984145	-10.157719
2142	2142	0	0	0	4	0	-13.167979	-9.052448	0	0	512.000000	-9.984145	-10.157719
2143	2143	0	0	0	4	0	-13.461868	-8.944736	0	0	507.000000	-9.984145	-10.157719
2144	2144	0	0	0	4	0	-13.585991	-9.081549	0	0	500.000000	-9.984145	-10.157719
2145	2145	0	0	0	4	0	-13.963197	-9.032075	0	0	472.000000	-9.984145	-10.157719
2146	2146	0	0	0	4	0	-13.794450	-9.084458	0	0	479.000000	-9.984145	-10.157719
2147	2147	0	0	0	4	0	-13.566253	-9.064088	0	0	498.000000	-9.984145	-10.157719
2148	2148	0	0	0	4	0	-13.272618	-9.043715	0	0	514.000000	-9.984145	-10.157719
2149	2149	0	0	0	4	0	-13.354568	-8.950559	0	0	511.000000	-9.984145	-10.157719
2150	2150	0	0	0	4	0	-13.549334	-8.892312	0	0	492.000000	-9.984145	-10.157719
2151	2151	0	0	0	4	0	-13.740961	-8.985497	0	0	494.000000	-9.984145	-10.157719
2152	2152	0	0	0	4	0	-13.822592	-9.040806	0	0	482.000000	-9.984145	-10.157719
2153	2153	0	0	0	4	0	-13.845099	-8.988410	0	0	479.000000	-9.984145	-10.157719
2154	2154	0	0	0	4	0	-13.416701	-9.273491	0	0	496.000000	-9.984145	-10.157719
2155	2155	0	0	0	4	0	-13.114210	-9.017521	0	0	509.000000	-9.984145	-10.157719
2156	2156	0	0	0	4	0	-13.357394	-9.000054	0	0	501.000000	-9.984145	-10.157719
2157	2157	0	0	0	4	0	-13.597269	-8.944736	0	0	482.000000	-9.984145	-10.157719
2158	2158	0	0	0	4	0	-13.828218	-8.994233	0	0	472.000000	-9.984145	-10.157719
2159	2159	0	0	0	4	0	-13.757854	-9.192087	0	0	479.000000	-9.984145	-10.157719
2160	2160	0	0	0	4	0	-13.757854	-9.116462	0	0	477.000000	-9.984145	-10.157719
2161	2161	0	0	0	4	0	-13.306535	-9.250237	0	0	500.000000	-9.984145	-10.157719
2162	2162	0	0	0	4	0	-13.182125	-9.093186	0	0	509.000000	-9.984145	-10.157719
2163	2163	0	0	0	4	0	-13.402583	-9.011699	0	0	494.000000	-9.984145	-10.157719
2164	2164	0	0	0	4	0	-13.819777	-8.892312	0	0	469.000000	-9.984145	-10.157719
2165	2165	0	0	0	4	0	-13.954763	-9.023342	0	0	459.000000	-9.984145	-10.157719
2166	2166	0	0	0	4	0	-13.901351	-9.043715	0	0	466.000000	-9.984145	-10.157719
2167	2167	0	0	0	4	0	-13.833844	-9.055357	0	0	467.000000	-9.984145	-10.157719
2168	2168	0	0	0	4	0	-13.334792	-9.046627	0	0	491.000000	-9.984145	-10.157719
2169	2169	0	0	0	4	0	-13.382814	-8.982587	0	0	488.000000	-9.984145	-10.157719
2170	2170	0	0	0	4	0	-13.552153	-8.883571	0	0	480.000000	-9.984145	-10.157719
2171	2171	0	0	0	4	0	-13.853539	-8.901050	0	0	465.000000	-9.984145	-10.157719
2172	2172	0	0	0	4	0	-14.055903	-8.997144	0	0	459.000000	-9.984145	-10.157719
2173	2173	0	0	0	4	0	-13.774747	-9.107734	0	0	466.000000	-9.984145	-10.157719
2174	2174	0	0	0	4	0	-13.653641	-9.002966	0	0	470.000000	9.984145	10.157719
2175	2175	0	0	0	4	0	-13.264136	-8.982587	0	0	495.000000	9.984145	10.157719
2176	2176	0	0	0	4	0	-13.518304	-8.842787	0	0	468.000000	9.984145	10.157719
2177	2177	0	0	0	4	0	-13.718433	-8.845699	0	0	462.000000	9.984145	10.157719
2178	2178	0	0	0	4	0	-14.008154	-8.834045	0	0	446.000000	9.984145	10.157719
2179	2179	0	0	0	4	0	-14.036243	-9.000054	0	0	449.000000	9.984145	10.157719
2180	2180	0	0	0	4	0	-13.881665	-9.000054	0	0	457.000000	9.984145	10.157719
2181	2181	0	0	0	4	0	-13.413878	-8.950559	0	0	477.000000	9.984145	10.157719
2182	2182	0	0	0	4	0	-13.309361	-8.740781	0	0	495.000000	9.984145	10.157719
2183	2183	0	0	0	4	0	-13.518304	-8.903962	0	0	470.000000	9.984145	10.157719
2184	2184	0	0	0	4	0	-13.918221	-8.877748	0	0	455.000000	9.984145	10.157719
2185	2185	0	0	0	4	0	-13.901351	-8.968030	0	0	460.000000	9.984145	10.157719
2186	2186	0	0	0	4	0	-13.859164	-9.093186	0	0	456.000000	9.984145	10.157719
2187	2187	0	0	0	4	0	-13.681816	-9.154279	0	0	465.000000	9.984145	10.157719
2188	2188	0	0	0	4	0	-13.247173	-9.168821	0	0	490.000000	9.984145	10.157719
2189	2189	0	0	0	4	0	-13.430819	-8.895224	0	0	473.000000	9.984145	10.157719
2190	2190	0	0	0	4	0	-13.704351	-8.839871	0	0	461.000000	9.984145	10.157719
2191	2191	0	0	0	4	0	-13.960386	-8.880659	0	0	445.000000	9.984145	10.157719
2192	2192	0	0	0	4	0	-13.881665	-8.950559	0	0	447.000000	9.984145	10.157719
2193	2193	0	0	0	4	0	-14.025008	-8.985497	0	0	441.000000	9.984145	10.157719
2194	2194	0	0	0	4	0	-13.020768	-8.434432	0	0	458.000000	9.984145	10.157719
2195	2195	0	0	0	4	0	-7.878860	-3.522826	0	0	509.000000	9.984145	10.157719
2196	2196	0	0	0	4	0	-3.796249	2.004534	0	0	514.000000	9.984145	10.157719
2197	2197	0	0	0	4	0	0.584874	4.476058	0	0	529.000000	9.984145	10.157719
2198	2198	0	0	0	4	0	3.837842	6.719186	0	0	529.000000	9.984145	10.157719
2199	2199	0	0	0	4	0	6.857482	8.446111	0	0	491.000000	9.984145	10.157719
2200	2200	0	0	0	4	0	7.834934	9.183362	0	0	506.000000	9.984145	10.157719
2201	2201	0	0	0	4	0	7.673793	8.297145	0	0	540.000000	9.984145	10.157719
2202	2202	0	0	0	4	0	7.656208	8.013508	0	0	631.000000	9.984145	10.157719
2203	2203	0	0	0	4	0	7.782211	8.209466	0	0	602.000000	9.984145	10.157719
2204	2204	0	0	0	4	0	7.837863	8.419831	0	0	579.000000	9.984145	10.157719
2205	2205	0	0	0	4	0	7.922776	8.778675	0	0	533.000000	9.984145	10.157719
2206	2206	0	0	0	4	0	8.189001	9.052447	0	0	491.000000	9.984145	10.157719
2207	2207	0	0	0	4	0	8.250387	8.988409	0	0	471.000000	9.984145	10.157719
2208	2208	0	0	0	4	0	8.215311	8.180230	0	0	558.000000	9.984145	10.157719
2209	2209	0	0	0	4	0	7.978391	8.051544	0	0	609.000000	9.984145	10.157719
2210	2210	0	0	0	4	0	7.987170	8.297145	0	0	579.000000	9.984145	10.157719
2211	2211	0	0	0	4	0	8.013508	8.583291	0	0	543.000000	9.984145	10.157719
2212	2212	0	0	0	4	0	9.180454	10.131694	0	0	546.000000	9.984145	10.157719
2213	2213	0	0	0	4	0	9.436189	12.148141	0	0	506.000000	9.984145	10.157719
2214	2214	0	0	0	4	0	9.790101	12.165253	0	0	515.000000	9.984145	10.157719
2215	2215	0	0	0	4	0	9.412955	11.550756	0	0	597.000000	9.984145	10.157719
2216	2216	0	0	0	4	0	9.366480	11.639527	0	0	619.000000	9.984145	10.157719
2217	2217	0	0	0	4	0	9.468128	11.891214	0	0	593.000000	9.984145	10.157719
2218	2218	0	0	0	4	0	9.479742	12.108207	0	0	567.000000	9.984145	10.157719
2219	2219	0	0	0	4	0	9.627742	12.381799	0	0	518.000000	9.984145	10.157719
2220	2220	0	0	0	4	0	9.871222	12.629247	0	0	476.000000	9.984145	10.157719
2221	2221	0	0	0	4	0	9.752425	12.051137	0	0	532.000000	9.984145	10.157719
2222	2222	0	0	0	4	0	9.462322	11.450463	0	0	616.000000	9.984145	10.157719
2223	2223	0	0	0	4	0	9.494258	11.622351	0	0	590.000000	9.984145	10.157719
2224	2224	0	0	0	4	0	9.514577	11.839771	0	0	560.000000	9.984145	10.157719
2225	2225	0	0	0	4	0	9.561012	12.105353	0	0	533.000000	9.984145	10.157719
2226	2226	0	0	0	4	0	9.778509	12.410265	0	0	487.000000	9.984145	10.157719
2227	2227	0	0	0	4	0	9.937827	12.421649	0	0	459.000000	9.984145	10.157719
2228	2228	0	0	0	4	0	9.853842	11.731104	0	0	535.000000	9.984145	10.157719
2229	2229	0	0	0	4	0	9.436189	11.507782	0	0	585.000000	9.984145	10.157719
2230	2230	0	0	0	4	0	9.500064	11.668151	0	0	560.000000	9.984145	10.157719
2231	2231	0	0	0	4	0	9.537797	11.954064	0	0	530.000000	9.984145	10.157719
2232	2232	0	0	0	4	0	9.653847	12.111060	0	0	498.000000	9.984145	10.157719
2233	2233	0	0	0	4	0	9.798795	12.361868	0	0	467.000000	9.984145	10.157719
2234	2234	0	0	0	4	0	10.079634	12.256474	0	0	452.000000	9.984145	10.157719
2235	2235	0	0	0	4	0	9.697344	11.596581	0	0	539.000000	9.984145	10.157719
2236	2236	0	0	0	4	0	9.433285	11.433263	0	0	577.000000	9.984145	10.157719
2237	2237	0	0	0	4	0	9.529090	11.645253	0	0	545.000000	9.984145	10.157719
2238	2238	0	0	0	4	0	9.561012	11.885500	0	0	516.000000	9.984145	10.157719
2239	2239	0	0	0	4	0	9.685745	12.073968	0	0	482.000000	9.984145	10.157719
2240	2240	0	0	0	4	0	9.952302	12.370410	0	0	449.000000	9.984145	10.157719
2241	2241	0	0	0	4	0	9.819078	11.794027	0	0	508.000000	9.984145	10.157719
2242	2242	0	0	0	4	0	9.552307	11.203726	0	0	585.000000	9.984145	10.157719
2243	2243	0	0	0	4	0	9.502966	11.364441	0	0	562.000000	9.984145	10.157719
2244	2244	0	0	0	4	0	9.540698	11.587990	0	0	551.000000	9.984145	10.157719
2245	2245	0	0	0	4	0	9.595832	11.811182	0	0	518.000000	9.984145	10.157719
2246	2246	0	0	0	4	0	9.859636	11.982622	0	0	490.000000	9.984145	10.157719
2247	2247	0	0	0	4	0	10.007298	12.096794	0	0	462.000000	9.984145	10.157719
2248	2248	0	0	0	4	0	9.792999	11.496320	0	0	530.000000	9.984145	10.157719
2249	2249	0	0	0	4	0	9.447803	11.232438	0	0	600.000000	9.984145	10.157719
2250	2250	0	0	0	4	0	9.537797	11.470528	0	0	567.000000	9.984145	10.157719
2251	2251	0	0	0	4	0	9.531993	11.733965	0	0	553.000000	9.984145	10.157719
2252	2252	0	0	0	4	0	9.723436	11.888357	0	0	530.000000	9.984145	10.157719
2253	2253	0	0	0	4	0	9.995723	12.202318	0	0	491.000000	9.984145	10.157719
2254	2254	0	0	0	4	0	10.099881	11.974056	0	0	495.000000	9.984145	10.157719
2255	2255	0	0	0	4	0	9.813284	11.421795	0	0	569.000000	9.984145	10.157719
2256	2256	0	0	0	4	0	9.505869	11.312802	0	0	603.000000	9.984145	10.157719
2257	2257	0	0	0	4	0	9.569718	11.567943	0	0	575.000000	9.984145	10.157719
2258	2258	0	0	0	4	0	9.595832	11.819760	0	0	556.000000	9.984145	10.157719
2259	2259	0	0	0	4	0	9.949408	12.016884	0	0	513.000000	9.984145	10.157719
2260	2260	0	0	0	4	0	10.527377	12.230824	0	0	478.000000	9.984145	10.157719
2261	2261	0	0	0	4	0	10.076740	11.925500	0	0	518.000000	9.984145	10.157719
2262	2262	0	0	0	4	0	9.717639	11.232438	0	0	619.000000	9.984145	10.157719
2263	2263	0	0	0	4	0	9.787204	11.401724	0	0	608.000000	9.984145	10.157719
2264	2264	0	0	0	4	0	9.868325	11.665290	0	0	575.000000	9.984145	10.157719
2265	2265	0	0	0	4	0	9.926246	11.948351	0	0	548.000000	9.984145	10.157719
2266	2266	0	0	0	4	0	10.091205	12.330544	0	0	491.000000	9.984145	10.157719
2267	2267	0	0	0	4	0	10.406179	12.276419	0	0	489.000000	9.984145	10.157719
2268	2268	0	0	0	4	0	10.192411	11.516377	0	0	569.000000	9.984145	10.157719
2269	2269	0	0	0	4	0	9.813284	11.203726	0	0	635.000000	9.984145	10.157719
2270	2270	0	0	0	4	0	9.764018	11.479126	0	0	603.000000	9.984145	10.157719
2271	2271	0	0	0	4	0	9.871222	11.722521	0	0	564.000000	9.984145	10.157719
2272	2272	0	0	0	4	0	10.015981	11.891214	0	0	546.000000	9.984145	10.157719
2273	2273	0	0	0	4	0	10.120128	12.227973	0	0	500.000000	9.984145	10.157719
2274	2274	0	0	0	4	0	10.371533	11.959776	0	0	496.000000	9.984145	10.157719
2275	2275	0	0	0	4	0	10.033343	11.413193	0	0	580.000000	9.484938	10.157719
2276	2276	0	0	0	4	0	9.775612	11.238180	0	0	623.000000	8.985731	10.157719
2277	2277	0	0	0	4	0	9.839358	11.507782	0	0	578.000000	8.486524	10.157719
2278	2278	0	0	0	4	0	9.859636	11.662428	0	0	560.000000	7.987316	10.157719
2279	2279	0	0	0	4	0	10.131694	11.931213	0	0	507.000000	7.488109	10.157719
2280	2280	0	0	0	4	0	10.160611	12.413112	0	0	474.000000	6.988902	10.157719
2281	2281	0	0	0	4	0	9.795897	11.885500	0	0	527.000000	6.489695	10.157719
2282	2282	0	0	0	4	0	9.598732	11.209469	0	0	614.000000	5.990487	10.157719
2283	2283	0	0	0	4	0	9.561012	11.476260	0	0	598.000000	5.491280	10.157719
2284	2284	0	0	0	4	0	9.633542	11.696770	0	0	556.000000	4.992073	10.157719
2285	2285	0	0	0	4	0	9.688645	11.945496	0	0	534.000000	4.492866	10.157719
2286	2286	0	0	0	4	0	9.984144	12.250773	0	0	492.000000	3.993658	10.157719
2287	2287	0	0	0	4	0	10.065169	12.447263	0	0	467.000000	3.494451	10.157719
2288	2288	0	0	0	4	0	9.769815	11.567943	0	0	546.000000	2.995244	10.157719
2289	2289	0	0	0	4	0	9.508773	11.309933	0	0	604.000000	2.496036	10.157719
2290	2290	0	0	0	4	0	9.505869	11.476260	0	0	579.000000	1.996829	10.157719
2291	2291	0	0	0	4	0	9.517479	11.716800	0	0	544.000000	1.497622	10.157719
2292	2292	0	0	0	4	0	9.665446	11.979767	0	0	522.000000	0.998415	10.157719
2293	2293	0	0	0	4	0	9.868325	12.173806	0	0	481.000000	0.499207	10.157719
2294	2294	0	0	0	4	0	9.871222	12.068261	0	0	470.000000	0.000000	10.157719
2295	2295	0	0	0	4	0	9.604534	11.413193	0	0	559.000000	-0.499207	10.157719
2296	2296	0	0	0	4	0	9.354859	11.252534	0	0	593.000000	-0.998415	10.157719
2297	2297	0	0	0	4	0	9.337427	11.490588	0	0	568.000000	-1.497622	10.157719
2298	2298	0	0	0	4	0	9.357764	11.745407	0	0	543.000000	-1.996829	10.157719
2299	2299	0	0	0	4	0	9.194994	12.148141	0	0	506.000000	-2.496036	10.157719
2300	2300	0	0	0	4	0	5.678091	12.002609	0	0	499.000000	-2.995244	10.157719
2301	2301	0	0	0	4	0	1.357536	10.394631	0	0	556.000000	-3.494451	10.157719
2302	2302	0	0	0	4	0	-2.814777	10.708997	0	0	612.000000	-3.993658	10.157719
2303	2303	0	0	0	4	0	-4.819946	11.756848	0	0	593.000000	-4.492866	10.157719
2304	2304	0	0	0	4	0	-4.719185	12.105353	0	0	587.000000	-4.992073	10.157719
2305	2305	0	0	0	4	0	-5.598296	12.401726	0	0	577.000000	-5.491280	10.157719
2306	2306	0	0	0	4	0	-5.849426	12.609355	0	0	553.000000	-5.990487	10.157719
2307	2307	0	0	0	4	0	-5.769680	12.435880	0	0	559.000000	-6.489695	10.157719
2308	2308	0	0	0	4	0	-5.556912	11.988334	0	0	580.000000	-6.988902	10.157719
2309	2309	0	0	0	4	0	-5.509611	11.925500	0	0	616.000000	-7.488109	10.157719
2310	2310	0	0	0	4	0	-6.038363	12.296362	0	0	585.000000	-7.987316	10.157719
2311	2311	0	0	0	4	0	-6.445308	12.572404	0	0	575.000000	-8.486524	10.157719
2312	2312	0	0	0	4	0	-6.845715	12.788272	0	0	562.000000	-8.985731	10.157719
2313	2313	0	0	0	4	0	-7.107387	12.788272	0	0	569.000000	-9.484938	10.157719
2314	2314	0	0	0	4	0	-7.151460	12.578090	0	0	567.000000	-9.984145	10.157719
2315	2315	0	0	0	4	0	-6.842774	12.270720	0	0	611.000000	-9.984145	10.157719
2316	2316	0	0	0	4	0	-6.957475	12.356174	0	0	619.000000	-9.984145	10.157719
2317	2317	0	0	0	4	0	-7.424519	12.640613	0	0	603.000000	-9.984145	10.157719
2318	2318	0	0	0	4	0	-7.790999	12.879052	0	0	591.000000	-9.984145	10.157719
2319	2319	0	0	0	4	0	-8.022285	12.881888	0	0	578.000000	-9.984145	10.157719
2320	2320	0	0	0	4	0	-8.270844	12.966935	0	0	579.000000	-9.984145	10.157719
2321	2321	0	0	0	4	0	-8.194847	12.754211	0	0	610.000000	-9.984145	10.157719
2322	2322	0	0	0	4	0	-7.802715	12.441570	0	0	654.000000	-9.984145	10.157719
2323	2323	0	0	0	4	0	-8.054470	12.669022	0	0	634.000000	-9.984145	10.157719
2324	2324	0	0	0	4	0	-8.606630	12.927253	0	0	617.000000	-9.984145	10.157719
2325	2325	0	0	0	4	0	-11.481991	12.640613	0	0	651.000000	-9.984145	10.157719
2326	2326	0	0	0	4	0	-13.156660	11.894072	0	0	653.000000	-9.984145	10.157719
2327	2327	0	0	0	4	0	-13.213239	11.467661	0	0	666.000000	-9.984145	10.157719
2328	2328	0	0	0	4	0	-13.128362	11.487722	0	0	684.000000	-9.984145	10.157719
2329	2329	0	0	0	4	0	-13.196269	11.444730	0	0	699.000000	-9.984145	10.157719
2330	2330	0	0	0	4	0	-13.179294	11.461928	0	0	687.000000	-9.984145	10.157719
2331	2331	0	0	0	4	0	-13.199097	11.579399	0	0	677.000000	-9.984145	10.157719
2332	2332	0	0	0	4	0	-13.162319	11.519243	0	0	677.000000	-9.984145	10.157719
2333	2333	0	0	0	4	0	-13.190611	11.453329	0	0	672.000000	-9.984145	10.157719
2334	2334	0	0	0	4	0	-13.139683	11.381649	0	0	681.000000	-9.984145	10.157719
2335	2335	0	0	0	4	0	-12.890397	11.261145	0	0	699.000000	-9.984145	10.157719
2336	2336	0	0	0	4	0	-12.930088	11.352967	0	0	706.000000	-9.984145	10.157719
2337	2337	0	0	0	4	0	-13.006604	11.467661	0	0	698.000000	-9.984145	10.157719
2338	2338	0	0	0	4	0	-11.716800	11.762569	0	0	671.000000	-9.984145	10.157719
2339	2339	0	0	0	4	0	-11.126174	11.962632	0	0	677.000000	-9.984145	10.157719
2340	2340	0	0	0	4	0	-11.553620	11.916930	0	0	681.000000	-9.984145	10.157719
2341	2341	0	0	0	4	0	-11.218082	11.716800	0	0	700.000000	-9.984145	10.157719
2342	2342	0	0	0	4	0	-10.968072	11.645253	0	0	727.000000	-9.984145	10.157719
2343	2343	0	0	0	4	0	-11.097442	11.785448	0	0	708.000000	-9.984145	10.157719
2344	2344	0	0	0	4	0	-11.278367	11.994043	0	0	684.000000	-9.984145	10.157719
2345	2345	0	0	0	4	0	-11.249663	11.885500	0	0	682.000000	-9.984145	10.157719
2346	2346	0	0	0	4	0	-11.410325	11.925500	0	0	675.000000	-9.984145	10.157719
2347	2347	0	0	0	4	0	-11.410325	11.888357	0	0	694.000000	-9.984145	10.157719
2348	2348	0	0	0	4	0	-11.172136	11.711077	0	0	710.000000	-9.984145	10.157719
2349	2349	0	0	0	4	0	-11.016959	11.696770	0	0	722.000000	-9.984145	10.157719
2350	2350	0	0	0	4	0	-11.172136	11.865495	0	0	704.000000	-9.984145	10.157719
2351	2351	0	0	0	4	0	-11.272626	12.005465	0	0	685.000000	-9.984145	10.157719
2352	2352	0	0	0	4	0	-11.395988	11.959776	0	0	683.000000	-9.984145	10.157719
2353	2353	0	0	0	4	0	-11.430396	11.965488	0	0	685.000000	-9.984145	10.157719
2354	2354	0	0	0	4	0	-11.286976	11.791167	0	0	695.000000	-9.984145	10.157719
2355	2355	0	0	0	4	0	-11.080199	11.682462	0	0	711.000000	-9.984145	10.157719
2356	2356	0	0	0	4	0	-11.022709	11.731104	0	0	718.000000	-9.984145	10.157719
2357	2357	0	0	0	4	0	-11.169264	11.919786	0	0	709.000000	-9.984145	10.157719
2358	2358	0	0	0	4	0	-11.324279	12.016884	0	0	700.000000	-9.984145	10.157719
2359	2359	0	0	0	4	0	-11.427528	12.048284	0	0	687.000000	-9.984145	10.157719
2360	2360	0	0	0	4	0	-11.370175	11.919786	0	0	688.000000	-9.984145	10.157719
2361	2361	0	0	0	4	0	-11.232438	11.831195	0	0	711.000000	-9.984145	10.157719
2362	2362	0	0	0	4	0	-10.945062	11.705355	0	0	739.000000	-9.984145	10.157719
2363	2363	0	0	0	4	0	-11.114683	11.882642	0	0	724.000000	-9.984145	10.157719
2364	2364	0	0	0	4	0	-11.266886	12.008321	0	0	708.000000	-9.984145	10.157719
2365	2365	0	0	0	4	0	-11.370175	12.039721	0	0	692.000000	-9.984145	10.157719
2366	2366	0	0	0	4	0	-11.384517	11.994043	0	0	693.000000	-9.984145	10.157719
2367	2367	0	0	0	4	0	-11.358705	11.885500	0	0	716.000000	-9.984145	10.157719
2368	2368	0	0	0	4	0	-11.143413	11.765429	0	0	735.000000	-9.984145	10.157719
2369	2369	0	0	0	4	0	-10.976702	11.791167	0	0	742.000000	-9.984145	10.157719
2370	2370	0	0	0	4	0	-11.137667	11.971200	0	0	726.000000	-9.984145	10.157719
2371	2371	0	0	0	4	0	-11.278367	12.036866	0	0	712.000000	-9.984145	10.157719
2372	2372	0	0	0	4	0	-11.375913	12.051137	0	0	709.000000	-9.984145	10.157719
2373	2373	0	0	0	4	0	-11.438996	12.016884	0	0	721.000000	-9.984145	10.157719
2374	2374	0	0	0	4	0	-11.255403	11.876927	0	0	728.000000	-9.984145	10.157719
2375	2375	0	0	0	4	0	-11.065828	11.708216	0	0	761.000000	-9.984145	10.157719
2376	2376	0	0	0	4	0	-11.077326	11.836911	0	0	755.000000	-9.984145	10.157719
2377	2377	0	0	0	4	0	-11.117556	11.934070	0	0	743.000000	-9.984145	10.157719
2378	2378	0	0	0	4	0	-11.352967	12.034012	0	0	734.000000	-9.984145	10.157719
2379	2379	0	0	0	4	0	-11.424662	12.059700	0	0	728.000000	-9.984145	10.157719
2380	2380	0	0	0	4	0	-11.470527	12.034012	0	0	726.000000	-9.984145	10.157719
2381	2381	0	0	0	4	0	-11.195112	11.814041	0	0	756.000000	-9.984145	10.157719
2382	2382	0	0	0	4	0	-10.945062	11.748268	0	0	791.000000	-9.984145	10.157719
2383	2383	0	0	0	4	0	-11.088820	11.899787	0	0	765.000000	-9.984145	10.157719
2384	2384	0	0	0	4	0	-11.324279	12.102501	0	0	758.000000	-9.984145	10.157719
2385	2385	0	0	0	4	0	-11.284105	12.039721	0	0	745.000000	-9.984145	10.157719
2386	2386	0	0	0	4	0	-11.384517	12.042576	0	0	752.000000	-9.984145	10.157719
2387	2387	0	0	0	4	0	-11.387385	11.968344	0	0	761.000000	-9.984145	10.157719
2388	2388	0	0	0	4	0	-11.123302	11.799746	0	0	786.000000	-9.984145	10.157719
2389	2389	0	0	0	4	0	-10.950815	11.825477	0	0	798.000000	-9.984145	10.157719
2390	2390	0	0	0	4	0	-11.209469	12.008321	0	0	773.000000	-9.984145	10.157719
2391	2391	0	0	0	4	0	-11.332885	12.190914	0	0	767.000000	-9.984145	10.157719
2392	2392	0	0	0	4	0	-11.364441	12.105353	0	0	762.000000	-9.984145	10.157719
2393	2393	0	0	0	4	0	-11.470527	12.108207	0	0	761.000000	-9.984145	10.157719
2394	2394	0	0	0	4	0	-11.243921	11.922644	0	0	781.000000	-9.984145	10.157719
2395	2395	0	0	0	4	0	-11.051457	11.856920	0	0	799.000000	-9.984145	10.157719
2396	2396	0	0	0	4	0	-11.060081	11.974056	0	0	808.000000	-9.984145	10.157719
2397	2397	0	0	0	4	0	-11.315672	12.145288	0	0	790.000000	-9.984145	10.157719
2398	2398	0	0	0	4	0	-11.298453	12.145288	0	0	781.000000	-9.984145	10.157719
2399	2399	0	0	0	4	0	-11.355834	12.122471	0	0	769.000000	-9.984145	10.157719
2400	2400	0	0	0	4	0	-11.384517	12.128175	0	0	773.000000	-9.984145	10.157719
2401	2401	0	0	0	4	0	-11.255403	11.971200	0	0	800.000000	-9.984145	10.157719
2402	2402	0	0	0	4	0	-10.982452	11.868353	0	0	820.000000	-9.984145	10.157719
2403	2403	0	0	0	4	0	-11.106064	11.996900	0	0	813.000000	-9.984145	10.157719
2404	2404	0	0	0	4	0	-11.215213	12.176658	0	0	791.000000	-9.984145	10.157719
2405	2405	0	0	0	4	0	-11.464795	12.165253	0	0	782.000000	-9.984145	10.157719
2406	2406	0	0	0	4	0	-11.874069	12.031157	0	0	787.000000	-9.984145	10.157719
2407	2407	0	0	0	4	0	-11.570806	11.925500	0	0	784.000000	-9.984145	10.157719
2408	2408	0	0	0	4	0	-11.235310	11.748268	0	0	822.000000	-9.984145	10.157719
2409	2409	0	0	0	4	0	-11.200855	11.785448	0	0	829.000000	-9.984145	10.157719
2410	2410	0	0	0	4	0	-11.367309	11.919786	0	0	801.000000	-9.984145	10.157719
2411	2411	0	0	0	4	0	-11.493456	12.019739	0	0	781.000000	-9.984145	10.157719
2412	2412	0	0	0	4	0	-11.602308	12.073968	0	0	776.000000	-9.984145	10.157719
2413	2413	0	0	0	4	0	-11.550757	11.968344	0	0	783.000000	-9.984145	10.157719
