RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3808	3808	0	0	0	4	0	-9.714740	-9.891496	0	0	1242.000000	-9.984145	-10.157719
3809	3809	0	0	0	4	0	-9.679947	-9.845153	0	0	1243.000000	-9.984145	-10.157719
3810	3810	0	0	0	4	0	-9.665446	-9.830667	0	0	1242.000000	-9.984145	-10.157719
3811	3811	0	0	0	4	0	-9.648046	-9.845153	0	0	1242.000000	-9.984145	-10.157719
3812	3812	0	0	0	4	0	-9.682845	-9.989934	0	0	1236.000000	-9.984145	-10.157719
3813	3813	0	0	0	4	0	-9.743731	-10.013087	0	0	1235.000000	-9.984145	-10.157719
3814	3814	0	0	0	4	0	-9.720539	-9.937828	0	0	1238.000000	-9.984145	-10.157719
3815	3815	0	0	0	4	0	-9.688644	-9.903081	0	0	1238.000000	-9.984145	-10.157719
3816	3816	0	0	0	4	0	-9.677047	-9.856738	0	0	1237.000000	-9.984145	-10.157719
3817	3817	0	0	0	4	0	-9.665446	-9.877014	0	0	1243.000000	-9.984145	-10.157719
3818	3818	0	0	0	4	0	-9.703142	-10.010193	0	0	1240.000000	-9.984145	-10.157719
3819	3819	0	0	0	4	0	-9.743731	-10.004404	0	0	1238.000000	-9.984145	-10.157719
3820	3820	0	0	0	4	0	-9.729235	-9.926246	0	0	1239.000000	-9.984145	-10.157719
3821	3821	0	0	0	4	0	-9.735034	-9.868325	0	0	1239.000000	-9.984145	-10.157719
3822	3822	0	0	0	4	0	-9.720539	-9.830667	0	0	1239.000000	-9.984145	-10.157719
3823	3823	0	0	0	4	0	-9.700244	-9.885703	0	0	1238.000000	-9.984145	-10.157719
3824	3824	0	0	0	4	0	-9.714740	-10.027556	0	0	1235.000000	-9.984145	-10.157719
3825	3825	0	0	0	4	0	-9.729235	-9.978354	0	0	1237.000000	-9.984145	-10.157719
3826	3826	0	0	0	4	0	-9.694445	-9.879912	0	0	1239.000000	-9.984145	-10.157719
3827	3827	0	0	0	4	0	-9.697343	-9.859636	0	0	1241.000000	-9.984145	-10.157719
3828	3828	0	0	0	4	0	-9.694445	-9.842255	0	0	1241.000000	-9.984145	-10.157719
3829	3829	0	0	0	4	0	-9.665446	-9.897288	0	0	1238.000000	-9.984145	-10.157719
3830	3830	0	0	0	4	0	-9.703142	-10.018875	0	0	1236.000000	-9.984145	-10.157719
3831	3831	0	0	0	4	0	-9.726336	-9.958093	0	0	1240.000000	-9.984145	-10.157719
3832	3832	0	0	0	4	0	-9.694445	-9.868325	0	0	1246.000000	-9.984145	-10.157719
3833	3833	0	0	0	4	0	-9.668346	-9.853842	0	0	1245.000000	-9.984145	-10.157719
3834	3834	0	0	0	4	0	-9.659645	-9.842255	0	0	1245.000000	-9.984145	-10.157719
3835	3835	0	0	0	4	0	-9.648046	-9.917560	0	0	1247.000000	-9.984145	-10.157719
3836	3836	0	0	0	4	0	-9.697343	-10.036237	0	0	1241.000000	-9.984145	-10.157719
3837	3837	0	0	0	4	0	-9.708941	-9.969672	0	0	1245.000000	-9.984145	-10.157719
3838	3838	0	0	0	4	0	-9.665446	-9.882808	0	0	1250.000000	-9.984145	-10.157719
3839	3839	0	0	0	4	0	-9.659645	-9.868325	0	0	1245.000000	-9.984145	-10.157719
3840	3840	0	0	0	4	0	-9.665446	-9.850946	0	0	1247.000000	-9.984145	-10.157719
3841	3841	0	0	0	4	0	-9.645144	-9.949408	0	0	1247.000000	-9.984145	-10.157719
3842	3842	0	0	0	4	0	-9.720539	-10.044917	0	0	1241.000000	-9.984145	-10.157719
3843	3843	0	0	0	4	0	-9.717639	-9.963881	0	0	1247.000000	-9.984145	-10.157719
3844	3844	0	0	0	4	0	-9.668346	-9.888600	0	0	1248.000000	-9.984145	-10.157719
3845	3845	0	0	0	4	0	-9.668346	-9.894393	0	0	1246.000000	-9.984145	-10.157719
3846	3846	0	0	0	4	0	-9.685746	-9.877014	0	0	1247.000000	-9.984145	-10.157719
3847	3847	0	0	0	4	0	-9.677047	-9.966779	0	0	1245.000000	-9.984145	-10.157719
3848	3848	0	0	0	4	0	-9.700244	-10.039131	0	0	1236.000000	-9.984145	-10.157719
3849	3849	0	0	0	4	0	-9.682845	-9.963881	0	0	1241.000000	-9.984145	-10.157719
3850	3850	0	0	0	4	0	-9.656746	-9.920454	0	0	1243.000000	-9.984145	-10.157719
3851	3851	0	0	0	4	0	-9.677047	-9.903081	0	0	1242.000000	-9.984145	-10.157719
3852	3852	0	0	0	4	0	-9.694445	-9.894393	0	0	1241.000000	-9.984145	-10.157719
3853	3853	0	0	0	4	0	-9.682845	-10.018875	0	0	1240.000000	-9.984145	-10.157719
3854	3854	0	0	0	4	0	-9.694445	-10.027556	0	0	1236.000000	-9.984145	-10.157719
3855	3855	0	0	0	4	0	-9.703142	-9.937828	0	0	1242.000000	-9.984145	-10.157719
3856	3856	0	0	0	4	0	-9.694445	-9.908873	0	0	1243.000000	-9.984145	-10.157719
3857	3857	0	0	0	4	0	-9.700244	-9.903081	0	0	1242.000000	-9.984145	-10.157719
3858	3858	0	0	0	4	0	-9.671247	-9.885703	0	0	1245.000000	-9.984145	-10.157719
3859	3859	0	0	0	4	0	-9.685746	-10.042024	0	0	1245.000000	-9.984145	-10.157719
3860	3860	0	0	0	4	0	-9.729235	-10.068063	0	0	1245.000000	-9.984145	-10.157719
3861	3861	0	0	0	4	0	-9.703142	-9.975461	0	0	1245.000000	-9.984145	-10.157719
3862	3862	0	0	0	4	0	-9.659645	-9.929141	0	0	1243.000000	-9.984145	-10.157719
3863	3863	0	0	0	4	0	-9.645144	-9.908873	0	0	1240.000000	-9.984145	-10.157719
3864	3864	0	0	0	4	0	-9.639343	-9.926246	0	0	1244.000000	-9.984145	-10.157719
3865	3865	0	0	0	4	0	-9.677047	-10.062278	0	0	1242.000000	-9.984145	-10.157719
3866	3866	0	0	0	4	0	-9.726336	-10.044917	0	0	1241.000000	-9.984145	-10.157719
3867	3867	0	0	0	4	0	-9.729235	-9.966779	0	0	1245.000000	-9.984145	-10.157719
3868	3868	0	0	0	4	0	-9.671247	-9.923350	0	0	1246.000000	-9.984145	-10.157719
3869	3869	0	0	0	4	0	-9.668346	-9.894393	0	0	1242.000000	-9.984145	-10.157719
3870	3870	0	0	0	4	0	-9.662547	-9.920454	0	0	1246.000000	-9.984145	-10.157719
3871	3871	0	0	0	4	0	-9.679947	-10.036237	0	0	1243.000000	-9.984145	-10.157719
3872	3872	0	0	0	4	0	-9.700244	-10.013087	0	0	1243.000000	-9.984145	-10.157719
3873	3873	0	0	0	4	0	-9.671247	-9.937828	0	0	1248.000000	-9.984145	-10.157719
3874	3874	0	0	0	4	0	-9.650946	-9.888600	0	0	1244.000000	-9.984145	-10.157719
3875	3875	0	0	0	4	0	-9.677047	-9.877014	0	0	1238.000000	-9.984145	-10.157719
3876	3876	0	0	0	4	0	-9.679947	-9.943617	0	0	1244.000000	-9.984145	-10.157719
3877	3877	0	0	0	4	0	-9.671247	-10.062278	0	0	1241.000000	-9.984145	-10.157719
3878	3878	0	0	0	4	0	-9.697343	-9.998616	0	0	1242.000000	-9.984145	-10.157719
3879	3879	0	0	0	4	0	-9.697343	-9.932036	0	0	1244.000000	-9.984145	-10.157719
3880	3880	0	0	0	4	0	-9.697343	-9.885703	0	0	1243.000000	-9.984145	-10.157719
3881	3881	0	0	0	4	0	-9.691545	-9.868325	0	0	1240.000000	-9.984145	-10.157719
3882	3882	0	0	0	4	0	-9.679947	-9.937828	0	0	1241.000000	-9.984145	-10.157719
3883	3883	0	0	0	4	0	-9.703142	-10.047811	0	0	1241.000000	-9.984145	-10.157719
3884	3884	0	0	0	4	0	-9.714740	-9.978354	0	0	1244.000000	-9.984145	-10.157719
3885	3885	0	0	0	4	0	-9.706043	-9.903081	0	0	1247.000000	-9.984145	-10.157719
3886	3886	0	0	0	4	0	-9.697343	-9.871222	0	0	1242.000000	-9.984145	-10.157719
3887	3887	0	0	0	4	0	-9.703142	-9.874119	0	0	1240.000000	-9.984145	-10.157719
3888	3888	0	0	0	4	0	-9.700244	-9.969672	0	0	1243.000000	-9.984145	-10.157719
3889	3889	0	0	0	4	0	-9.764019	-10.056491	0	0	1239.000000	-9.984145	-10.157719
3890	3890	0	0	0	4	0	-9.752425	-9.969672	0	0	1240.000000	-9.984145	-10.157719
3891	3891	0	0	0	4	0	-9.729235	-9.900184	0	0	1240.000000	-9.984145	-10.157719
3892	3892	0	0	0	4	0	-9.723436	-9.882808	0	0	1239.000000	-9.984145	-10.157719
3893	3893	0	0	0	4	0	-9.723436	-9.879912	0	0	1237.000000	-9.984145	-10.157719
3894	3894	0	0	0	4	0	-9.732134	-9.969672	0	0	1236.000000	-9.984145	-10.157719
3895	3895	0	0	0	4	0	-9.795897	-10.036237	0	0	1235.000000	-9.984145	-10.157719
3896	3896	0	0	0	4	0	-9.792999	-9.966779	0	0	1235.000000	-9.984145	-10.157719
3897	3897	0	0	0	4	0	-9.761120	-9.917560	0	0	1234.000000	-9.984145	-10.157719
3898	3898	0	0	0	4	0	-9.755322	-9.891496	0	0	1233.000000	-9.984145	-10.157719
3899	3899	0	0	0	4	0	-9.752425	-9.865431	0	0	1236.000000	-9.984145	-10.157719
3900	3900	0	0	0	4	0	-9.746627	-10.001510	0	0	1233.000000	-9.984145	-10.157719
3901	3901	0	0	0	4	0	-9.807489	-10.070955	0	0	1229.000000	-9.984145	-10.157719
3902	3902	0	0	0	4	0	-9.813282	-9.978354	0	0	1236.000000	-9.984145	-10.157719
3903	3903	0	0	0	4	0	-9.772714	-9.937828	0	0	1235.000000	-9.984145	-10.157719
3904	3904	0	0	0	4	0	-9.772714	-9.923350	0	0	1231.000000	-9.984145	-10.157719
3905	3905	0	0	0	4	0	-9.746627	-9.917560	0	0	1232.000000	-9.984145	-10.157719
3906	3906	0	0	0	4	0	-9.746627	-10.033344	0	0	1230.000000	-9.984145	-10.157719
3907	3907	0	0	0	4	0	-9.775612	-10.070955	0	0	1229.000000	-9.984145	-10.157719
3908	3908	0	0	0	4	0	-9.766917	-9.969672	0	0	1237.000000	-9.984145	-10.157719
3909	3909	0	0	0	4	0	-9.743731	-9.905975	0	0	1235.000000	-9.984145	-10.157719
3910	3910	0	0	0	4	0	-9.720539	-9.891496	0	0	1232.000000	-9.984145	-10.157719
3911	3911	0	0	0	4	0	-9.700244	-9.903081	0	0	1231.000000	-9.984145	-10.157719
3912	3912	0	0	0	4	0	-9.711840	-10.024664	0	0	1231.000000	-9.984145	-10.157719
3913	3913	0	0	0	4	0	-9.755322	-10.024664	0	0	1230.000000	-9.984145	-10.157719
3914	3914	0	0	0	4	0	-9.749527	-9.934932	0	0	1234.000000	-9.984145	-10.157719
3915	3915	0	0	0	4	0	-9.755322	-9.885703	0	0	1232.000000	-9.984145	-10.157719
3916	3916	0	0	0	4	0	-9.749527	-9.900184	0	0	1232.000000	-9.984145	-10.157719
3917	3917	0	0	0	4	0	-9.708941	-9.917560	0	0	1238.000000	-9.984145	-10.157719
3918	3918	0	0	0	4	0	-9.743731	-10.056491	0	0	1237.000000	-9.984145	-10.157719
3919	3919	0	0	0	4	0	-9.778510	-10.050704	0	0	1234.000000	-9.984145	-10.157719
3920	3920	0	0	0	4	0	-9.766917	-9.949408	0	0	1235.000000	-9.984145	-10.157719
3921	3921	0	0	0	4	0	-9.766917	-9.908873	0	0	1231.000000	-9.984145	-10.157719
3922	3922	0	0	0	4	0	-9.766917	-9.891496	0	0	1230.000000	-9.984145	-10.157719
3923	3923	0	0	0	4	0	-9.740829	-9.926246	0	0	1237.000000	-9.962948	-10.136152
3924	3924	0	0	0	4	0	-9.778510	-10.047811	0	0	1231.000000	-9.920552	-10.093019
3925	3925	0	0	0	4	0	-9.798795	-10.039131	0	0	1229.000000	-9.878157	-10.049888
3926	3926	0	0	0	4	0	-9.787204	-9.981251	0	0	1233.000000	-9.835761	-10.006755
3927	3927	0	0	0	4	0	-9.769814	-9.963881	0	0	1232.000000	-9.793365	-9.963622
3928	3928	0	0	0	4	0	-9.772714	-9.946512	0	0	1231.000000	-9.750970	-9.920489
3929	3929	0	0	0	4	0	-9.761120	-9.995723	0	0	1237.000000	-9.708574	-9.877357
3930	3930	0	0	0	4	0	-9.781408	-10.137478	0	0	1234.000000	-9.666179	-9.834225
3931	3931	0	0	0	4	0	-9.813282	-10.079633	0	0	1231.000000	-9.623783	-9.791092
3932	3932	0	0	0	4	0	-9.778510	-9.992828	0	0	1231.000000	-9.581388	-9.747959
3933	3933	0	0	0	4	0	-9.758223	-9.963881	0	0	1230.000000	-9.538992	-9.704826
3934	3934	0	0	0	4	0	-9.732134	-9.949408	0	0	1226.000000	-9.496596	-9.661695
3935	3935	0	0	0	4	0	-9.735034	-10.013087	0	0	1224.000000	-9.454201	-9.618562
3936	3936	0	0	0	4	0	-9.795897	-10.131694	0	0	1225.000000	-9.411806	-9.575429
3937	3937	0	0	0	4	0	-9.798795	-10.079633	0	0	1228.000000	-9.369411	-9.532296
3938	3938	0	0	0	4	0	-9.784305	-9.989934	0	0	1229.000000	-9.327015	-9.489164
3939	3939	0	0	0	4	0	-9.764019	-9.958093	0	0	1229.000000	-9.284619	-9.446032
3940	3940	0	0	0	4	0	-9.746627	-9.934932	0	0	1230.000000	-9.242224	-9.402899
3941	3941	0	0	0	4	0	-9.735034	-10.027556	0	0	1228.000000	-9.199828	-9.359766
3942	3942	0	0	0	4	0	-9.798795	-10.125913	0	0	1223.000000	-9.157433	-9.316633
3943	3943	0	0	0	4	0	-9.801693	-10.033344	0	0	1226.000000	-9.115037	-9.273501
3944	3944	0	0	0	4	0	-9.801693	-9.984144	0	0	1227.000000	-9.072641	-9.230369
3945	3945	0	0	0	4	0	-9.769814	-9.952303	0	0	1225.000000	-9.030246	-9.187236
3946	3946	0	0	0	4	0	-9.743731	-9.946512	0	0	1225.000000	-8.987850	-9.144103
3947	3947	0	0	0	4	0	-9.735034	-10.033344	0	0	1226.000000	-8.945455	-9.100971
3948	3948	0	0	0	4	0	-9.784305	-10.120129	0	0	1226.000000	-8.903059	-9.057838
3949	3949	0	0	0	4	0	-9.787204	-10.047811	0	0	1226.000000	-8.860663	-9.014706
3950	3950	0	0	0	4	0	-9.772714	-9.987039	0	0	1225.000000	-8.818269	-8.971573
3951	3951	0	0	0	4	0	-9.758223	-9.981251	0	0	1225.000000	-8.775873	-8.928441
3952	3952	0	0	0	4	0	-9.720539	-9.963881	0	0	1225.000000	-8.733478	-8.885308
3953	3953	0	0	0	4	0	-9.726336	-10.062278	0	0	1229.000000	-8.691082	-8.842175
3954	3954	0	0	0	4	0	-9.784305	-10.108559	0	0	1229.000000	-8.648686	-8.799043
3955	3955	0	0	0	4	0	-9.772714	-10.033344	0	0	1229.000000	-8.606291	-8.755910
3956	3956	0	0	0	4	0	-9.764019	-9.958093	0	0	1225.000000	-8.563895	-8.712778
3957	3957	0	0	0	4	0	-9.746627	-9.940722	0	0	1223.000000	-8.521500	-8.669645
3958	3958	0	0	0	4	0	-9.737932	-9.960988	0	0	1225.000000	-8.479104	-8.626513
3959	3959	0	0	0	4	0	-9.755322	-10.096990	0	0	1226.000000	-8.436708	-8.583380
3960	3960	0	0	0	4	0	-9.781408	-10.082527	0	0	1227.000000	-8.394313	-8.540248
3961	3961	0	0	0	4	0	-9.795897	-10.010193	0	0	1227.000000	-8.351917	-8.497115
3962	3962	0	0	0	4	0	-9.769814	-9.952303	0	0	1224.000000	-8.309522	-8.453982
3963	3963	0	0	0	4	0	-9.758223	-9.934932	0	0	1217.000000	-8.267127	-8.410850
3964	3964	0	0	0	4	0	-9.714740	-9.937828	0	0	1223.000000	-8.224731	-8.367718
3965	3965	0	0	0	4	0	-9.749527	-10.062278	0	0	1222.000000	-8.182336	-8.324585
3966	3966	0	0	0	4	0	-9.787204	-10.082527	0	0	1223.000000	-8.139940	-8.281452
3967	3967	0	0	0	4	0	-9.772714	-9.992828	0	0	1226.000000	-8.097545	-8.238319
3968	3968	0	0	0	4	0	-9.746627	-9.969672	0	0	1226.000000	-8.055149	-8.195187
3969	3969	0	0	0	4	0	-9.737932	-9.958093	0	0	1224.000000	-8.012753	-8.152055
3970	3970	0	0	0	4	0	-9.677047	-9.972566	0	0	1230.000000	-7.970358	-8.108922
3971	3971	0	0	0	4	0	-9.729235	-10.082527	0	0	1229.000000	-7.927962	-8.065789
3972	3972	0	0	0	4	0	-9.784305	-10.073847	0	0	1227.000000	-7.885567	-8.022656
3973	3973	0	0	0	4	0	-9.761120	-9.981251	0	0	1229.000000	-7.843172	-7.979524
3974	3974	0	0	0	4	0	-9.735034	-9.943617	0	0	1229.000000	-7.800776	-7.936392
3975	3975	0	0	0	4	0	-9.723436	-9.926246	0	0	1230.000000	-7.758380	-7.893259
3976	3976	0	0	0	4	0	-9.732134	-9.989934	0	0	1234.000000	-7.715985	-7.850127
3977	3977	0	0	0	4	0	-9.735034	-10.099881	0	0	1231.000000	-7.673589	-7.806994
3978	3978	0	0	0	4	0	-9.758223	-10.050704	0	0	1229.000000	-7.631194	-7.763861
3979	3979	0	0	0	4	0	-9.764019	-9.978354	0	0	1230.000000	-7.588798	-7.720729
3980	3980	0	0	0	4	0	-9.740829	-9.940722	0	0	1230.000000	-7.546403	-7.677596
3981	3981	0	0	0	4	0	-9.746627	-9.937828	0	0	1231.000000	-7.504007	-7.634464
3982	3982	0	0	0	4	0	-9.749527	-9.998616	0	0	1231.000000	-7.461612	-7.591331
3983	3983	0	0	0	4	0	-9.746627	-10.099881	0	0	1226.000000	-7.419216	-7.548199
3984	3984	0	0	0	4	0	-9.752425	-10.039131	0	0	1226.000000	-7.376821	-7.505066
3985	3985	0	0	0	4	0	-9.735034	-9.972566	0	0	1229.000000	-7.334425	-7.461934
3986	3986	0	0	0	4	0	-9.732134	-9.949408	0	0	1228.000000	-7.292029	-7.418801
3987	3987	0	0	0	4	0	-9.711840	-9.943617	0	0	1227.000000	-7.249634	-7.375669
3988	3988	0	0	0	4	0	-9.708941	-10.013087	0	0	1227.000000	-7.207239	-7.332536
3989	3989	0	0	0	4	0	-9.743731	-10.102774	0	0	1223.000000	-7.164843	-7.289403
3990	3990	0	0	0	4	0	-9.758223	-10.030449	0	0	1224.000000	-7.122447	-7.246271
3991	3991	0	0	0	4	0	-9.743731	-9.952303	0	0	1226.000000	-7.080052	-7.203138
3992	3992	0	0	0	4	0	-9.726336	-9.940722	0	0	1227.000000	-7.037656	-7.160006
3993	3993	0	0	0	4	0	-9.706043	-9.937828	0	0	1231.000000	-6.995261	-7.116873
3994	3994	0	0	0	4	0	-9.714740	-10.007298	0	0	1235.000000	-6.952866	-7.073740
3995	3995	0	0	0	4	0	-9.752425	-10.073847	0	0	1226.000000	-6.910470	-7.030608
3996	3996	0	0	0	4	0	-9.749527	-10.030449	0	0	1228.000000	-6.868074	-6.987475
3997	3997	0	0	0	4	0	-9.729235	-9.958093	0	0	1231.000000	-6.825679	-6.944343
3998	3998	0	0	0	4	0	-9.700244	-9.932036	0	0	1226.000000	-6.783283	-6.901210
3999	3999	0	0	0	4	0	-9.688644	-9.932036	0	0	1226.000000	-6.740888	-6.858078
4000	4000	0	0	0	4	0	-9.685746	-10.056491	0	0	1227.000000	-6.698493	-6.814945
4001	4001	0	0	0	4	0	-9.735034	-10.096990	0	0	1225.000000	-6.656097	-6.771812
4002	4002	0	0	0	4	0	-9.717639	-10.007298	0	0	1228.000000	-6.613701	-6.728680
4003	4003	0	0	0	4	0	-9.674146	-9.940722	0	0	1230.000000	-6.571306	-6.685547
4004	4004	0	0	0	4	0	-9.674146	-9.911767	0	0	1225.000000	-6.528910	-6.642415
4005	4005	0	0	0	4	0	-9.650946	-9.888600	0	0	1228.000000	-6.486515	-6.599282
4006	4006	0	0	0	4	0	-9.653846	-10.024664	0	0	1228.000000	-6.444119	-6.556149
4007	4007	0	0	0	4	0	-9.708941	-10.079633	0	0	1226.000000	-6.401724	-6.513017
4008	4008	0	0	0	4	0	-9.697343	-9.987039	0	0	1226.000000	-6.359328	-6.469884
4009	4009	0	0	0	4	0	-9.656746	-9.923350	0	0	1227.000000	-6.316933	-6.426752
4010	4010	0	0	0	4	0	-9.650946	-9.905975	0	0	1227.000000	-6.274537	-6.383619
4011	4011	0	0	0	4	0	-9.627743	-9.905975	0	0	1231.000000	-6.232141	-6.340487
4012	4012	0	0	0	4	0	-9.636444	-10.059382	0	0	1228.000000	-6.189746	-6.297354
4013	4013	0	0	0	4	0	-9.679947	-10.070955	0	0	1226.000000	-6.147350	-6.254222
4014	4014	0	0	0	4	0	-9.671247	-9.975461	0	0	1234.000000	-6.104955	-6.211089
4015	4015	0	0	0	4	0	-9.630642	-9.932036	0	0	1234.000000	-6.062560	-6.167956
4016	4016	0	0	0	4	0	-9.624841	-9.894393	0	0	1235.000000	-6.020164	-6.124824
4017	4017	0	0	0	4	0	-9.566815	-9.900184	0	0	1239.000000	-5.977768	-6.081691
4018	4018	0	0	0	4	0	-9.590030	-10.039131	0	0	1233.000000	-5.935373	-6.038559
4019	4019	0	0	0	4	0	-9.636444	-10.018875	0	0	1232.000000	-5.892977	-5.995426
4020	4020	0	0	0	4	0	-9.613237	-9.955198	0	0	1234.000000	-5.850582	-5.952294
4021	4021	0	0	0	4	0	-9.604535	-9.914662	0	0	1234.000000	-5.808187	-5.909161
4022	4022	0	0	0	4	0	-9.584227	-9.871222	0	0	1233.000000	-5.765791	-5.866029
4023	4023	0	0	0	4	0	-9.534895	-9.911767	0	0	1232.000000	-5.723395	-5.822896
4024	4024	0	0	0	4	0	-9.546504	-10.010193	0	0	1232.000000	-5.681000	-5.779764
4025	4025	0	0	0	4	0	-9.572619	-9.911767	0	0	1231.000000	-5.638604	-5.736631
4026	4026	0	0	0	4	0	-9.514577	-9.717639	0	0	1231.000000	-5.596209	-5.693498
4027	4027	0	0	0	4	0	-9.314181	-9.552306	0	0	1229.000000	-5.553813	-5.650366
4028	4028	0	0	0	4	0	-9.037897	-9.322898	0	0	1227.000000	-5.511418	-5.607233
4029	4029	0	0	0	4	0	-8.685382	-9.163005	0	0	1230.000000	-5.469022	-5.564101
4030	4030	0	0	0	4	0	-8.367261	-9.075728	0	0	1232.000000	-5.426627	-5.520968
4031	4031	0	0	0	4	0	-7.934485	-8.726204	0	0	1238.000000	-5.384231	-5.477836
4032	4032	0	0	0	4	0	-7.480264	-8.466548	0	0	1245.000000	-5.341835	-5.434703
4033	4033	0	0	0	4	0	-7.066244	-8.215312	0	0	1241.000000	-5.299440	-5.391571
4034	4034	0	0	0	4	0	-6.719187	-8.031064	0	0	1237.000000	-5.257045	-5.348438
4035	4035	0	0	0	4	0	-6.457093	-7.913994	0	0	1235.000000	-5.214649	-5.305305
4036	4036	0	0	0	4	0	-6.280247	-7.749984	0	0	1231.000000	-5.172254	-5.262173
4037	4037	0	0	0	4	0	-6.118032	-7.445058	0	0	1231.000000	-5.129858	-5.219040
4038	4038	0	0	0	4	0	-6.053118	-7.210210	0	0	1233.000000	-5.087462	-5.175908
4039	4039	0	0	0	4	0	-6.064923	-7.119140	0	0	1233.000000	-5.045067	-5.132775
4040	4040	0	0	0	4	0	-6.097379	-7.039791	0	0	1233.000000	-5.002671	-5.089643
4041	4041	0	0	0	4	0	-6.144584	-7.010396	0	0	1233.000000	-4.960276	-5.046510
4042	4042	0	0	0	4	0	-6.194729	-7.010396	0	0	1232.000000	-4.917881	-5.003377
4043	4043	0	0	0	4	0	-6.115082	-6.948655	0	0	1232.000000	-4.875485	-4.960245
4044	4044	0	0	0	4	0	-6.044265	-6.901603	0	0	1228.000000	-4.833089	-4.917112
4045	4045	0	0	0	4	0	-5.982286	-6.872190	0	0	1227.000000	-4.790694	-4.873980
4046	4046	0	0	0	4	0	-5.946863	-6.878072	0	0	1231.000000	-4.748298	-4.830847
4047	4047	0	0	0	4	0	-5.914389	-6.928070	0	0	1230.000000	-4.705903	-4.787714
4048	4048	0	0	0	4	0	-5.914389	-6.925130	0	0	1230.000000	-4.663507	-4.744582
4049	4049	0	0	0	4	0	-5.890766	-6.831006	0	0	1234.000000	-4.621112	-4.701449
4050	4050	0	0	0	4	0	-5.837613	-6.733903	0	0	1234.000000	-4.578716	-4.658317
4051	4051	0	0	0	4	0	-5.819893	-6.657368	0	0	1229.000000	-4.536321	-4.615184
4052	4052	0	0	0	4	0	-5.816938	-6.586702	0	0	1225.000000	-4.493925	-4.572052
4053	4053	0	0	0	4	0	-5.799218	-6.633815	0	0	1227.000000	-4.451530	-4.528919
4054	4054	0	0	0	4	0	-5.784449	-6.616149	0	0	1226.000000	-4.409134	-4.485786
4055	4055	0	0	0	4	0	-5.737184	-6.551360	0	0	1230.000000	-4.366739	-4.442654
4056	4056	0	0	0	4	0	-5.722412	-6.498340	0	0	1238.000000	-4.324343	-4.399521
4057	4057	0	0	0	4	0	-5.686956	-6.483610	0	0	1234.000000	-4.281948	-4.356389
4058	4058	0	0	0	4	0	-5.678091	-6.489502	0	0	1231.000000	-4.239552	-4.313256
4059	4059	0	0	0	4	0	-5.675136	-6.501285	0	0	1234.000000	-4.197156	-4.270124
4060	4060	0	0	0	4	0	-5.663316	-6.495393	0	0	1235.000000	-4.154761	-4.226991
4061	4061	0	0	0	4	0	-5.616030	-6.465931	0	0	1237.000000	-4.112366	-4.183859
4062	4062	0	0	0	4	0	-5.559870	-6.427627	0	0	1236.000000	-4.069970	-4.140726
4063	4063	0	0	0	4	0	-5.545088	-6.418787	0	0	1229.000000	-4.027575	-4.097593
4064	4064	0	0	0	4	0	-5.521436	-6.436467	0	0	1225.000000	-3.985179	-4.054461
4065	4065	0	0	0	4	0	-5.571692	-6.492447	0	0	1227.000000	-3.942783	-4.011328
4066	4066	0	0	0	4	0	-5.551000	-6.462986	0	0	1233.000000	-3.900388	-3.968196
4067	4067	0	0	0	4	0	-5.491869	-6.395211	0	0	1234.000000	-3.857992	-3.925063
4068	4068	0	0	0	4	0	-5.420898	-6.362790	0	0	1232.000000	-3.815597	-3.881931
4069	4069	0	0	0	4	0	-5.397237	-6.339209	0	0	1230.000000	-3.773201	-3.838798
4070	4070	0	0	0	4	0	-5.397237	-6.348052	0	0	1234.000000	-3.730806	-3.795666
4071	4071	0	0	0	4	0	-5.397237	-6.392263	0	0	1233.000000	-3.688410	-3.752533
4072	4072	0	0	0	4	0	-5.343991	-6.353947	0	0	1232.000000	-3.646015	-3.709400
4073	4073	0	0	0	4	0	-5.270026	-6.303833	0	0	1234.000000	-3.603619	-3.666268
4074	4074	0	0	0	4	0	-5.201962	-6.262556	0	0	1229.000000	-3.561224	-3.623135
4075	4075	0	0	0	4	0	-5.172365	-6.230118	0	0	1226.000000	-3.518828	-3.580003
4076	4076	0	0	0	4	0	-5.175326	-6.236016	0	0	1227.000000	-3.476433	-3.536870
4077	4077	0	0	0	4	0	-5.178285	-6.271401	0	0	1229.000000	-3.434037	-3.493738
4078	4078	0	0	0	4	0	-5.145725	-6.215373	0	0	1233.000000	-3.391642	-3.450605
4079	4079	0	0	0	4	0	-5.089477	-6.156383	0	0	1232.000000	-3.349246	-3.407473
4080	4080	0	0	0	4	0	-5.045064	-6.123933	0	0	1227.000000	-3.306851	-3.364340
4081	4081	0	0	0	4	0	-5.015452	-6.126883	0	0	1224.000000	-3.264455	-3.321207
4082	4082	0	0	0	4	0	-5.027297	-6.162282	0	0	1223.000000	-3.222059	-3.278075
4083	4083	0	0	0	4	0	-5.059869	-6.168182	0	0	1222.000000	-3.179664	-3.234942
