RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1198	19168	0	0	0	4	0	-12.484248	-8.530766	0	0	471.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-12.139585	-8.451949	0	0	495.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-12.722981	-9.081549	0	0	482.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-12.913079	-8.898136	0	0	478.000000	-7.253720	-7.379825
1202	19232	0	0	0	4	0	-12.535443	-8.752440	0	0	487.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-13.034930	-8.752440	0	0	457.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-12.870545	-8.679550	0	0	472.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-12.384645	-8.901050	0	0	489.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-12.955599	-8.729118	0	0	462.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-12.615038	-8.522010	0	0	472.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-12.461488	-8.740781	0	0	470.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-12.938592	-8.302989	0	0	440.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-9.491355	-5.488913	0	0	485.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-7.292435	-1.038372	0	0	409.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-6.174082	0.364062	0	0	405.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-4.710294	0.092509	0	0	459.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-5.559870	0.549068	0	0	393.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-4.882164	0.808653	0	0	420.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	-4.048715	0.032826	0	0	471.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	-5.048024	1.160677	0	0	389.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	-3.977445	1.023456	0	0	435.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	-3.487149	0.381966	0	0	435.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	-1.330693	3.469310	0	0	426.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	1.291920	4.069499	0	0	497.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	1.032406	4.520544	0	0	416.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	1.625928	5.056908	0	0	432.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	2.427648	4.508681	0	0	504.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	1.444025	5.450471	0	0	366.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	2.645066	5.184204	0	0	438.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	2.954676	4.692509	0	0	474.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	2.222081	5.861238	0	0	369.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	3.234368	5.370616	0	0	458.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	3.808133	5.065790	0	0	448.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	6.044265	8.036916	0	0	397.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	6.583757	7.670863	0	0	500.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	6.963356	8.092499	0	0	425.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	6.783930	8.603714	0	0	429.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	6.919248	7.670863	0	0	521.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	7.022155	8.565784	0	0	407.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	6.963356	8.370182	0	0	456.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	8.554112	8.232850	0	0	565.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	9.058269	9.288024	0	0	428.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	8.793247	8.641636	0	0	520.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	8.962206	8.446111	0	0	515.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	9.087367	9.351954	0	0	445.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	8.705794	8.956383	0	0	531.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	10.680182	12.836507	0	0	490.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	10.593708	12.904572	0	0	512.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	10.409065	12.265021	0	0	574.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	10.890397	13.145342	0	0	451.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	10.492760	12.765566	0	0	511.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	10.397519	12.139585	0	0	576.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	10.711877	13.114210	0	0	469.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	10.452361	12.606513	0	0	535.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	9.726336	11.722521	0	0	541.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	10.140370	12.507005	0	0	478.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	9.821975	11.999755	0	0	536.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	10.250215	12.125323	0	0	495.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	9.975461	12.284966	0	0	502.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	9.795897	11.788307	0	0	570.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	10.316663	12.378952	0	0	471.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	9.882808	12.236524	0	0	517.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	9.792999	11.665290	0	0	584.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	10.307998	12.552503	0	0	458.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	9.819078	12.122471	0	0	538.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	9.775612	11.602308	0	0	596.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	10.160611	12.657658	0	0	480.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	9.807488	11.985478	0	0	570.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	10.062277	11.776868	0	0	571.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	9.975461	12.549660	0	0	513.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	9.729235	11.991189	0	0	606.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	10.201083	12.381799	0	0	538.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	9.937827	12.390340	0	0	560.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	9.708941	11.859779	0	0	644.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	10.302220	12.700265	0	0	516.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	9.798795	12.341935	0	0	600.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	9.714740	11.791167	0	0	672.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	10.258883	12.876217	0	0	532.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	9.723436	12.350479	0	0	623.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	9.848048	11.936926	0	0	647.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	9.975461	12.845017	0	0	574.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	9.694445	12.259322	0	0	663.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	9.998616	12.299211	0	0	614.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	9.859636	12.717303	0	0	596.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	9.639344	12.105353	0	0	682.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	10.050704	12.384645	0	0	594.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	9.703142	12.518380	0	0	627.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	9.537797	11.951208	0	0	699.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	10.044918	12.949930	0	0	569.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	9.592930	12.444416	0	0	644.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	9.514577	11.859779	0	0	709.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	9.856739	12.969769	0	0	564.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.543601	12.430188	0	0	659.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	9.616138	12.250773	0	0	648.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	9.752425	12.825159	0	0	588.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.500064	12.222273	0	0	671.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	9.795897	12.410265	0	0	609.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	9.592930	12.529756	0	0	610.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.404243	11.985478	0	0	687.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	10.099881	12.796785	0	0	546.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	9.482645	12.415957	0	0	617.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.398434	11.885500	0	0	675.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	9.827769	12.876217	0	0	546.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	9.418764	12.208019	0	0	618.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	9.517479	11.819760	0	0	657.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	9.717639	12.720142	0	0	559.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	9.366480	12.082529	0	0	643.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	9.621941	12.093942	0	0	607.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	9.526187	12.518380	0	0	582.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	9.224072	11.876927	0	0	662.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	9.584226	12.182361	0	0	566.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	5.397236	8.612467	0	0	557.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	-1.327711	7.104448	0	0	651.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	-6.760388	7.192586	0	0	560.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	-9.206626	6.115082	0	0	625.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	-9.299650	4.250575	0	0	646.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-10.988204	1.649781	0	0	615.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-11.378782	-1.849533	0	0	594.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-11.728243	-4.597643	0	0	588.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-12.606513	-6.017705	0	0	525.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-12.333391	-6.692695	0	0	514.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-12.105353	-8.086649	0	0	530.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-12.711622	-7.931559	0	0	497.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-12.179510	-7.922776	0	0	512.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-12.538287	-8.110047	0	0	502.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-12.762729	-7.987171	0	0	497.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-12.210871	-8.045693	0	0	529.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-12.893231	-7.984243	0	0	494.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-12.705946	-7.814432	0	0	492.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-12.233673	-8.110047	0	0	532.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-13.876040	-9.447803	0	0	528.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-13.396935	-8.933085	0	0	522.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-13.088734	-9.049536	0	0	552.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-13.724067	-9.090278	0	0	516.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-13.371518	-9.002966	0	0	533.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-13.399760	-9.131006	0	0	524.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-13.822592	-8.979676	0	0	504.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-13.334792	-9.002966	0	0	529.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-13.518304	-9.142644	0	0	517.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-13.819777	-9.037897	0	0	500.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-13.235862	-9.032075	0	0	522.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-13.738146	-9.101914	0	0	503.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-13.585991	-9.081549	0	0	500.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-13.235862	-9.101914	0	0	511.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-13.808521	-8.839871	0	0	479.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-13.498555	-8.834045	0	0	495.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-13.374341	-9.014609	0	0	503.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-13.822592	-9.040806	0	0	482.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-13.523945	-8.889398	0	0	488.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-13.422349	-9.131006	0	0	497.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-13.746593	-9.014609	0	0	480.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-13.363043	-8.927261	0	0	494.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-13.757854	-9.116462	0	0	477.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-13.783191	-8.898136	0	0	472.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-13.233035	-9.000054	0	0	502.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-13.881665	-9.058268	0	0	468.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-13.693083	-8.863180	0	0	476.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-13.334792	-9.046627	0	0	491.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-13.921033	-9.078638	0	0	459.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-13.633913	-8.723287	0	0	478.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-13.461868	-9.040806	0	0	487.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-13.988486	-8.959294	0	0	454.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-13.518304	-8.842787	0	0	468.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-13.718433	-9.064088	0	0	469.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-14.025008	-8.857353	0	0	453.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-13.357394	-8.889398	0	0	478.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-13.802892	-9.133916	0	0	465.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-13.918221	-8.877748	0	0	455.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-13.306535	-8.936000	0	0	486.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-14.013772	-9.093186	0	0	443.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-13.769115	-8.781589	0	0	457.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-13.495733	-9.078638	0	0	469.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-13.881665	-8.950559	0	0	447.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-13.439287	-8.769931	0	0	468.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-8.291300	-1.992611	0	0	450.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	-0.558020	4.301023	0	0	494.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	5.394279	6.672089	0	0	582.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	7.834934	9.183362	0	0	506.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	7.667932	8.451950	0	0	569.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	7.852505	7.954976	0	0	586.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	8.098349	9.032074	0	0	489.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	7.934485	8.361419	0	0	575.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	8.215311	8.180230	0	0	558.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	8.247464	9.029163	0	0	498.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	8.066173	8.302989	0	0	579.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	9.450708	11.762569	0	0	533.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	9.296743	12.159549	0	0	558.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	9.366480	11.639527	0	0	619.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	9.911767	12.492783	0	0	492.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	9.485549	12.073968	0	0	563.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	9.436189	11.510648	0	0	615.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	9.833564	12.501315	0	0	481.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	9.514577	11.839771	0	0	560.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	9.778509	11.673876	0	0	555.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	9.740830	12.324847	0	0	487.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	9.531993	11.702493	0	0	564.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	9.784306	12.128175	0	0	487.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	9.653847	12.111060	0	0	498.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	9.439093	11.484858	0	0	576.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	10.128803	12.316302	0	0	450.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	9.613237	11.965488	0	0	506.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	9.508773	11.324279	0	0	571.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	9.952302	12.370410	0	0	449.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	9.531993	11.708216	0	0	534.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	9.601634	11.243921	0	0	552.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	9.813284	12.170955	0	0	470.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	9.549405	11.524974	0	0	557.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	9.792999	11.496320	0	0	530.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	9.732134	12.036866	0	0	504.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	9.488452	11.456196	0	0	583.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	9.949408	11.825477	0	0	514.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	9.598732	11.871211	0	0	541.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	9.505869	11.312802	0	0	603.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	10.096990	12.396032	0	0	471.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	9.856739	11.779729	0	0	552.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	9.639344	11.192239	0	0	624.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	10.261773	12.356174	0	0	489.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	9.868325	11.665290	0	0	575.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	9.943618	11.447596	0	0	587.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	10.088312	12.113913	0	0	517.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	9.830667	11.461928	0	0	605.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	10.244436	11.711077	0	0	554.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	10.015981	11.891214	0	0	546.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	9.784306	11.324279	0	0	611.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	10.481218	12.056846	0	0	487.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	9.981250	11.788307	0	0	544.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	9.801692	11.117557	0	0	611.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	10.160611	12.413112	0	0	474.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	9.656746	11.731104	0	0	562.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	9.630642	11.284106	0	0	600.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	9.758222	12.210871	0	0	498.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	9.592930	11.639527	0	0	570.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	9.769815	11.567943	0	0	546.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	9.711841	12.139585	0	0	509.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	9.476839	11.416060	0	0	586.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	9.830667	11.859779	0	0	512.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	9.529090	11.856920	0	0	525.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	9.354859	11.252534	0	0	593.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	9.807488	12.396032	0	0	453.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	8.688298	11.931213	0	0	543.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	2.135665	10.322440	0	0	616.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	-5.136844	12.159549	0	0	536.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	-4.719185	12.105353	0	0	587.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	-5.267067	11.894072	0	0	604.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	-5.840567	12.509849	0	0	556.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	-5.686956	12.239374	0	0	590.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-6.324469	12.319150	0	0	578.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-6.845715	12.788272	0	0	562.000000	-8.985731	10.157719
1446	23136	0	0	0	4	0	-6.627926	12.350479	0	0	612.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-7.456793	12.705945	0	0	567.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-7.565320	12.819485	0	0	584.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-7.415717	12.441570	0	0	628.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-8.270844	12.966935	0	0	579.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-8.194847	12.941427	0	0	600.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-7.934485	12.455797	0	0	646.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-10.979577	12.708783	0	0	630.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-13.173637	11.662428	0	0	658.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-13.128362	11.487722	0	0	684.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-13.408231	11.539298	0	0	673.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-13.051922	11.467661	0	0	693.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-13.153831	11.398856	0	0	680.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-13.156660	11.519243	0	0	681.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-12.930088	11.352967	0	0	706.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-12.595144	11.519243	0	0	680.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-11.140539	11.985478	0	0	681.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-11.083073	11.682462	0	0	713.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-11.286976	11.868353	0	0	680.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-11.278367	11.994043	0	0	684.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-11.016959	11.616625	0	0	717.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-11.424662	11.999755	0	0	686.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-11.218082	11.919786	0	0	703.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-11.238180	11.785448	0	0	704.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-11.395988	11.959776	0	0	683.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-11.065828	11.802605	0	0	714.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-11.335755	11.794027	0	0	686.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-11.324279	12.031157	0	0	697.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-11.002582	11.693909	0	0	729.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-11.370175	11.919786	0	0	688.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-11.266886	12.031157	0	0	704.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.979577	11.728243	0	0	743.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-11.453329	12.031157	0	0	687.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-11.232438	11.982622	0	0	718.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-11.143413	11.765429	0	0	735.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-11.395988	12.042576	0	0	711.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-11.137667	11.899787	0	0	732.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-11.284105	11.865495	0	0	733.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-11.355834	12.062552	0	0	717.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-11.077326	11.836911	0	0	755.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-11.401724	11.965488	0	0	720.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-11.338623	12.093942	0	0	731.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-10.953691	11.716800	0	0	783.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-11.404591	12.008321	0	0	729.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-11.324279	12.102501	0	0	758.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-11.074450	11.799746	0	0	777.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-11.473393	12.096794	0	0	745.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-11.137667	12.014030	0	0	774.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-11.157776	11.834053	0	0	785.000000	-9.984145	10.157719
