RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1465	23440	0	0	0	4	0	-9.891496	10.235765	0	0	1145.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-10.284887	9.914663	0	0	1168.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.276219	10.224206	0	0	1143.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-10.258883	10.120128	0	0	1153.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.180848	9.995723	0	0	1170.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-10.229987	10.348433	0	0	1137.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-10.146152	10.088311	0	0	1159.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.088311	9.946512	0	0	1166.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.146152	10.293553	0	0	1141.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-10.044917	9.963881	0	0	1170.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-10.073847	10.007298	0	0	1160.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-10.137478	10.253105	0	0	1142.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.018875	9.908873	0	0	1167.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.070955	10.079634	0	0	1156.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-10.088311	10.134586	0	0	1150.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-9.995723	9.882808	0	0	1170.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-10.053597	10.137479	0	0	1141.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-10.047811	9.987039	0	0	1156.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-10.013087	9.807488	0	0	1163.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-10.033344	10.172175	0	0	1128.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-9.989934	9.868325	0	0	1163.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-9.963881	9.836461	0	0	1163.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-10.027556	10.169284	0	0	1137.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-9.932036	9.740830	0	0	1171.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-9.960988	9.856739	0	0	1156.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-9.998616	10.044918	0	0	1142.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-9.900184	9.729235	0	0	1168.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-9.934932	9.943618	0	0	1142.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-9.897288	9.894392	0	0	1149.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-9.897288	9.688644	0	0	1159.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-9.900184	10.076740	0	0	1126.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-9.821976	9.862533	0	0	1148.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-9.798795	9.740830	0	0	1159.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-9.859636	10.117235	0	0	1121.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-9.772714	9.821975	0	0	1152.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-9.798795	9.897288	0	0	1147.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-9.784305	10.111450	0	0	1122.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-9.720539	9.674146	0	0	1158.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-9.740829	9.859636	0	0	1135.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-9.772714	10.044918	0	0	1124.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-9.700244	9.746627	0	0	1144.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-9.761120	10.076740	0	0	1124.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-9.740829	9.955198	0	0	1132.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-9.691545	9.749526	0	0	1148.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-9.752425	10.111450	0	0	1114.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-9.610336	9.764018	0	0	1141.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-9.610336	9.650946	0	0	1154.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-9.810385	9.992828	0	0	1118.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-9.685746	9.630642	0	0	1152.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-9.743731	9.726336	0	0	1146.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-9.766917	9.978355	0	0	1124.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-9.650946	9.653846	0	0	1159.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-9.717639	9.842255	0	0	1146.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-9.714740	9.850946	0	0	1149.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-9.659645	9.627742	0	0	1169.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-9.665446	9.929141	0	0	1137.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-9.569718	9.650946	0	0	1168.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-8.133446	7.682586	0	0	1196.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	-3.733851	4.330695	0	0	1232.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	-0.122349	0.325269	0	0	1264.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	1.193489	-1.918095	0	0	1257.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	1.315781	-2.508071	0	0	1257.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	1.441043	-2.761188	0	0	1261.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	1.554364	-2.787982	0	0	1268.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	1.727302	-2.862405	0	0	1265.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	1.930018	-2.969557	0	0	1268.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	2.239959	-3.154046	0	0	1267.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	2.570616	-3.374158	0	0	1274.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	2.844545	-3.567417	0	0	1290.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	3.216520	-3.582280	0	0	1281.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	3.534717	-3.778422	0	0	1284.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	3.947747	-4.081375	0	0	1294.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	4.384101	-4.164499	0	0	1284.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	4.671759	-4.443430	0	0	1300.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	4.991761	-4.511647	0	0	1298.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	5.278903	-4.651008	0	0	1293.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	5.456386	-4.695473	0	0	1303.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	5.825799	-4.825871	0	0	1289.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	6.026559	-5.068751	0	0	1284.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	6.336262	-5.246353	0	0	1292.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	6.742732	-5.482999	0	0	1269.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	6.707412	-5.657406	0	0	1278.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	7.535995	-6.297938	0	0	1278.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	10.827075	-9.415860	0	0	1283.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	10.835711	-9.949408	0	0	1293.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	11.054332	-10.235766	0	0	1282.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	11.005458	-10.264663	0	0	1274.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	11.177880	-10.316663	0	0	1275.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	11.195112	-10.284887	0	0	1271.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	11.094568	-10.209755	0	0	1280.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	11.197984	-10.374421	0	0	1268.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	11.249662	-10.325329	0	0	1274.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	11.111810	-10.302220	0	0	1287.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	11.301324	-10.423500	0	0	1279.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	11.284106	-10.397518	0	0	1276.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	10.359984	-10.244436	0	0	1302.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	10.406179	-10.342658	0	0	1291.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	10.319551	-10.380197	0	0	1296.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	10.296444	-10.437931	0	0	1297.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	10.397519	-10.409066	0	0	1300.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	10.293553	-10.328217	0	0	1310.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	10.336881	-10.400407	0	0	1310.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	10.414840	-10.307998	0	0	1311.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	10.270441	-10.258883	0	0	1315.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	10.287776	-10.435044	0	0	1313.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	10.377309	-10.336882	0	0	1302.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	10.261773	-10.325329	0	0	1317.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	10.362872	-10.406178	0	0	1316.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	10.368647	-10.342658	0	0	1312.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	10.287776	-10.342658	0	0	1318.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	10.328216	-10.357098	0	0	1314.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	10.166392	-10.042024	0	0	1309.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	10.143261	-10.195301	0	0	1308.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	10.281998	-10.160610	0	0	1299.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	10.227096	-10.125913	0	0	1304.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	10.284887	-10.215536	0	0	1303.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	10.328216	-10.186629	0	0	1298.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	10.221315	-10.117234	0	0	1297.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	10.417727	-10.154828	0	0	1287.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	10.397519	-10.102774	0	0	1292.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	10.175066	-10.166392	0	0	1306.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	10.336881	-10.183741	0	0	1293.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	10.351320	-10.065169	0	0	1297.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	10.394631	-10.099881	0	0	1294.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	10.550452	-10.125913	0	0	1284.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	10.403293	-10.015980	0	0	1286.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	10.380197	-10.154828	0	0	1296.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	10.466790	-10.070955	0	0	1289.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	10.290666	-10.042024	0	0	1296.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	10.374421	-10.154828	0	0	1292.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	10.437931	-10.030449	0	0	1284.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	10.310886	-10.042024	0	0	1287.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	10.420613	-10.114343	0	0	1283.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	10.406179	-9.998616	0	0	1282.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	10.339770	-9.987039	0	0	1288.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	10.489875	-9.940722	0	0	1285.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	10.437931	-9.888600	0	0	1281.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	10.362872	-9.862532	0	0	1290.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	10.397519	-9.807489	0	0	1282.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	10.253105	-9.769814	0	0	1290.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	10.276220	-9.839358	0	0	1289.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	10.296444	-9.743731	0	0	1288.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	10.192411	-9.642244	0	0	1290.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	10.325329	-9.659645	0	0	1285.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	10.276220	-9.624841	0	0	1288.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	10.091205	-9.546504	0	0	1296.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	10.576407	-9.735034	0	0	1290.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	10.463905	-9.682845	0	0	1286.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	10.339770	-9.665446	0	0	1296.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	10.463905	-9.500064	0	0	1282.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	10.368647	-9.439093	0	0	1287.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	10.316663	-9.473937	0	0	1290.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	10.290666	-9.398434	0	0	1284.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	10.120128	-9.305461	0	0	1288.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	10.160611	-9.404243	0	0	1287.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	10.151937	-9.221165	0	0	1278.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	9.885704	-9.160094	0	0	1292.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	9.900185	-8.962206	0	0	1280.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	7.163210	-4.876238	0	0	1306.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	2.951699	-0.011936	0	0	1280.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	0.059683	1.378414	0	0	1264.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	-0.011937	1.584183	0	0	1270.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	-0.337205	2.013475	0	0	1274.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	-0.698258	2.603374	0	0	1266.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	-0.987657	2.945747	0	0	1257.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	-1.432096	3.106443	0	0	1282.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	-1.876363	3.552554	0	0	1272.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-2.192284	3.885371	0	0	1268.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-2.677819	4.131846	0	0	1278.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-3.073711	4.570956	0	0	1263.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-3.537690	4.698437	0	0	1272.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-4.030899	4.882164	0	0	1281.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-4.357398	5.166445	0	0	1264.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-5.089477	5.385405	0	0	1289.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-5.749000	5.754909	0	0	1280.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-6.067872	6.050168	0	0	1263.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-6.318573	6.138683	0	0	1281.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-7.289497	6.675033	0	0	1283.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-9.256052	8.609549	0	0	1244.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-9.290931	8.460709	0	0	1276.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-9.447803	8.749526	0	0	1257.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-9.508772	8.836959	0	0	1263.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-9.621941	8.854441	0	0	1270.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-9.821976	9.180454	0	0	1244.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-9.833564	8.959294	0	0	1276.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-9.929141	8.970942	0	0	1270.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-10.010193	9.224072	0	0	1242.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-10.232875	9.662546	0	0	1265.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-10.244436	9.781408	0	0	1247.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-10.209755	9.862533	0	0	1237.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-10.131694	9.584226	0	0	1258.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-10.137478	9.813283	0	0	1228.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-10.131694	9.740830	0	0	1234.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-10.044917	9.462322	0	0	1253.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-10.102774	9.827769	0	0	1216.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-10.062278	9.592930	0	0	1243.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-10.007298	9.575521	0	0	1245.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-10.120129	9.879911	0	0	1209.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-10.030449	9.531993	0	0	1249.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-10.010193	9.497161	0	0	1248.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-10.114343	9.723436	0	0	1230.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-9.972566	9.386814	0	0	1262.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-10.001510	9.531993	0	0	1246.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-10.004404	9.566816	0	0	1244.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-9.952303	9.314180	0	0	1267.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-10.004404	9.607435	0	0	1237.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-10.021769	9.497161	0	0	1259.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-9.940722	9.349049	0	0	1266.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-10.027556	9.621941	0	0	1239.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-9.975461	9.346143	0	0	1271.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-9.952303	9.357764	0	0	1269.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-9.940722	9.691545	0	0	1243.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-9.862532	9.398434	0	0	1269.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-9.932036	9.471032	0	0	1258.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-10.001510	9.607435	0	0	1255.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-9.903081	9.372290	0	0	1280.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-9.929141	9.590029	0	0	1254.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-9.940722	9.482645	0	0	1268.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-9.923350	9.395529	0	0	1277.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.033344	9.679947	0	0	1244.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-10.027556	9.523285	0	0	1265.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-9.989934	9.404243	0	0	1271.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-10.125913	9.758223	0	0	1234.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-10.044917	9.322898	0	0	1272.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-10.070955	9.444900	0	0	1258.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-10.117234	9.665446	0	0	1232.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-10.062278	9.305462	0	0	1257.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-10.088311	9.482645	0	0	1241.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-10.123019	9.633543	0	0	1226.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-10.079633	9.369386	0	0	1249.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-10.177958	9.645144	0	0	1214.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-10.120129	9.450708	0	0	1239.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-10.111451	9.357764	0	0	1250.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-10.166392	9.735034	0	0	1209.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-10.027556	9.468128	0	0	1240.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-10.047811	9.433285	0	0	1235.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-10.111451	9.685745	0	0	1205.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-10.018875	9.415860	0	0	1236.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-10.030449	9.485549	0	0	1220.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-10.062278	9.610337	0	0	1203.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-9.972566	9.340332	0	0	1228.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-10.010193	9.572619	0	0	1200.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-9.995723	9.537797	0	0	1213.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-9.923350	9.351954	0	0	1225.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-9.981251	9.671247	0	0	1197.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-9.903081	9.441997	0	0	1226.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-9.903081	9.401338	0	0	1229.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-9.908873	9.720538	0	0	1195.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-9.804589	9.351954	0	0	1234.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-9.769814	9.334520	0	0	1227.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-9.703142	9.549405	0	0	1210.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	-5.494827	5.397236	0	0	1295.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	0.050731	0.131302	0	0	1319.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	3.760595	-4.609501	0	0	1330.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	6.362791	-7.799787	0	0	1340.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	6.377528	-9.084458	0	0	1358.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	6.471825	-9.049536	0	0	1350.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	6.451200	-9.066998	0	0	1351.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	6.460039	-8.979676	0	0	1346.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	6.415840	-9.104825	0	0	1358.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	6.498340	-9.107734	0	0	1359.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	6.680920	-9.177546	0	0	1349.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	10.189521	-10.570639	0	0	1356.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	10.027556	-10.645598	0	0	1367.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	10.183740	-10.657127	0	0	1370.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	10.281998	-10.850104	0	0	1360.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	10.362872	-10.778128	0	0	1358.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	10.221315	-10.749326	0	0	1376.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	10.354209	-10.818439	0	0	1369.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	10.374421	-10.792525	0	0	1370.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	10.281998	-10.775249	0	0	1379.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	10.380197	-10.801164	0	0	1371.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	10.345545	-10.755087	0	0	1374.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	10.305109	-10.864497	0	0	1380.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	10.374421	-10.832834	0	0	1373.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	10.310886	-10.760848	0	0	1377.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	10.290666	-10.881763	0	0	1381.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	10.380197	-10.714758	0	0	1382.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	10.293553	-10.734923	0	0	1385.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	10.333993	-10.789646	0	0	1387.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	10.368647	-10.737804	0	0	1387.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	10.244436	-10.732044	0	0	1400.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	10.336881	-10.809800	0	0	1396.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	10.365760	-10.717639	0	0	1395.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	10.276220	-10.766606	0	0	1403.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	10.296444	-10.711878	0	0	1393.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	10.331105	-10.685945	0	0	1395.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	10.247326	-10.665772	0	0	1398.000000	9.984145	-10.157719
