RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3438	17190	0	0	0	4	0	9.766917	10.195302	0	0	1301.000000	9.984145	10.157719
3439	17195	0	0	0	4	0	10.108559	10.079634	0	0	1242.000000	9.984145	10.157719
3440	17200	0	0	0	4	0	10.221315	10.336881	0	0	1246.000000	9.984145	10.157719
3441	17205	0	0	0	4	0	9.529090	9.619040	0	0	1299.000000	9.984145	10.157719
3442	17210	0	0	0	4	0	10.426385	10.429272	0	0	1220.000000	9.984145	10.157719
3443	17215	0	0	0	4	0	9.502966	9.842255	0	0	1332.000000	9.984145	10.157719
3444	17220	0	0	0	4	0	10.524493	10.296444	0	0	1227.000000	9.984145	10.157719
3445	17225	0	0	0	4	0	9.917559	10.157718	0	0	1278.000000	9.984145	10.157719
3446	17230	0	0	0	4	0	9.975461	9.934932	0	0	1254.000000	9.984145	10.157719
3447	17235	0	0	0	4	0	10.270441	10.235765	0	0	1234.000000	9.984145	10.157719
3448	17240	0	0	0	4	0	9.410051	9.604534	0	0	1314.000000	9.984145	10.157719
3449	17245	0	0	0	4	0	10.461019	10.316663	0	0	1229.000000	9.984145	10.157719
3450	17250	0	0	0	4	0	9.630642	9.882808	0	0	1296.000000	9.984145	10.157719
3451	17255	0	0	0	4	0	10.472562	10.227097	0	0	1223.000000	9.984145	10.157719
3452	17260	0	0	0	4	0	9.934932	10.108559	0	0	1274.000000	9.984145	10.157719
3453	17265	0	0	0	4	0	9.619040	9.729235	0	0	1290.000000	9.984145	10.157719
3454	17270	0	0	0	4	0	10.284887	10.224206	0	0	1238.000000	9.984145	10.157719
3455	17275	0	0	0	4	0	9.497161	9.584226	0	0	1319.000000	9.984145	10.157719
3456	17280	0	0	0	4	0	10.276220	10.137479	0	0	1231.000000	9.984145	10.157719
3457	17285	0	0	0	4	0	9.685745	9.905975	0	0	1290.000000	9.984145	10.157719
3458	17290	0	0	0	4	0	10.255995	10.030450	0	0	1236.000000	9.984145	10.157719
3459	17295	0	0	0	4	0	10.027556	10.143261	0	0	1260.000000	9.984145	10.157719
3460	17300	0	0	0	4	0	9.729235	9.621941	0	0	1281.000000	9.984145	10.157719
3461	17305	0	0	0	4	0	10.296444	10.270441	0	0	1233.000000	9.984145	10.157719
3462	17310	0	0	0	4	0	9.505869	9.578424	0	0	1328.000000	9.984145	10.157719
3463	17315	0	0	0	4	0	10.339770	10.137479	0	0	1235.000000	9.984145	10.157719
3464	17320	0	0	0	4	0	9.613237	9.926246	0	0	1301.000000	9.984145	10.157719
3465	17325	0	0	0	4	0	10.169283	9.966778	0	0	1242.000000	9.984145	10.157719
3466	17330	0	0	0	4	0	9.969672	10.050704	0	0	1261.000000	9.984145	10.157719
3467	17335	0	0	0	4	0	9.592930	9.572619	0	0	1269.000000	9.984145	10.157719
3468	17340	0	0	0	4	0	10.287776	10.151937	0	0	1231.000000	9.984145	10.157719
3469	17345	0	0	0	4	0	9.450708	9.645144	0	0	1304.000000	9.984145	10.157719
3470	17350	0	0	0	4	0	10.417727	10.169284	0	0	1223.000000	9.984145	10.157719
3471	17355	0	0	0	4	0	9.746628	9.888600	0	0	1291.000000	9.984145	10.157719
3472	17360	0	0	0	4	0	9.958093	9.827769	0	0	1256.000000	9.984145	10.157719
3473	17365	0	0	0	4	0	10.030451	10.047811	0	0	1256.000000	9.984145	10.157719
3474	17370	0	0	0	4	0	9.610337	9.540699	0	0	1292.000000	9.984145	10.157719
3475	17375	0	0	0	4	0	10.319551	10.128803	0	0	1244.000000	9.984145	10.157719
3476	17380	0	0	0	4	0	9.447803	9.590029	0	0	1322.000000	9.984145	10.157719
3477	17385	0	0	0	4	0	10.209755	10.050704	0	0	1230.000000	9.984145	10.157719
3478	17390	0	0	0	4	0	9.813284	9.929141	0	0	1279.000000	9.984145	10.157719
3479	17395	0	0	0	4	0	9.998616	9.659646	0	0	1239.000000	9.984145	10.157719
3480	17400	0	0	0	4	0	10.056491	10.042024	0	0	1246.000000	9.984145	10.157719
3481	17405	0	0	0	4	0	9.398434	9.459418	0	0	1309.000000	9.984145	10.157719
3482	17410	0	0	0	4	0	10.357097	10.059383	0	0	1222.000000	9.984145	10.157719
3483	17415	0	0	0	4	0	9.476839	9.694445	0	0	1323.000000	9.984145	10.157719
3484	17420	0	0	0	4	0	10.333993	9.966778	0	0	1231.000000	9.984145	10.157719
3485	17425	0	0	0	4	0	9.868325	9.917559	0	0	1273.000000	9.984145	10.157719
3486	17430	0	0	0	4	0	9.766917	9.485549	0	0	1261.000000	9.984145	10.157719
3487	17435	0	0	0	4	0	10.108559	9.923349	0	0	1248.000000	9.984145	10.157719
3488	17440	0	0	0	4	0	9.363575	9.299650	0	0	1325.000000	9.984145	10.157719
3489	17445	0	0	0	4	0	10.172175	9.952303	0	0	1238.000000	9.984145	10.157719
3490	17450	0	0	0	4	0	9.520383	9.592930	0	0	1302.000000	9.984145	10.157719
3491	17455	0	0	0	4	0	10.114343	9.787204	0	0	1236.000000	9.984145	10.157719
3492	17460	0	0	0	4	0	9.969672	9.836461	0	0	1267.000000	9.984145	10.157719
3493	17465	0	0	0	4	0	9.613237	9.424573	0	0	1280.000000	9.984145	10.157719
3494	17470	0	0	0	4	0	10.134586	9.975461	0	0	1243.000000	9.984145	10.157719
3495	17475	0	0	0	4	0	9.395529	9.337427	0	0	1319.000000	9.984145	10.157719
3496	17480	0	0	0	4	0	10.362872	9.981250	0	0	1231.000000	9.892407	10.064385
3497	17485	0	0	0	4	0	9.604534	9.677046	0	0	1283.000000	9.739511	9.908832
3498	17490	0	0	0	4	0	10.281998	9.824872	0	0	1230.000000	9.586614	9.753277
3499	17495	0	0	0	4	0	9.995723	9.908873	0	0	1257.000000	9.433718	9.597722
3500	17500	0	0	0	4	0	9.648046	9.398434	0	0	1280.000000	9.280821	9.442167
3501	17505	0	0	0	4	0	10.241546	9.908873	0	0	1237.000000	9.127925	9.286613
3502	17510	0	0	0	4	0	9.386814	9.293837	0	0	1319.000000	8.975028	9.131058
3503	17515	0	0	0	4	0	10.299332	9.859636	0	0	1223.000000	8.822131	8.975503
3504	17520	0	0	0	4	0	9.662546	9.668347	0	0	1279.000000	8.669235	8.819948
3505	17525	0	0	0	4	0	10.137479	9.720538	0	0	1226.000000	8.516338	8.664394
3506	17530	0	0	0	4	0	10.085419	9.905975	0	0	1252.000000	8.363441	8.508840
3507	17535	0	0	0	4	0	9.471033	9.299650	0	0	1306.000000	8.210546	8.353285
3508	17540	0	0	0	4	0	10.255995	9.989934	0	0	1236.000000	8.057649	8.197730
3509	17545	0	0	0	4	0	9.404243	9.418764	0	0	1305.000000	7.904752	8.042175
3510	17550	0	0	0	4	0	10.281998	9.842255	0	0	1233.000000	7.751855	7.886621
3511	17555	0	0	0	4	0	9.708941	9.642244	0	0	1288.000000	7.598959	7.731066
3512	17560	0	0	0	4	0	9.900185	9.581325	0	0	1248.000000	7.446062	7.575511
3513	17565	0	0	0	4	0	10.004404	9.868325	0	0	1254.000000	7.293166	7.419957
3514	17570	0	0	0	4	0	9.351954	9.241515	0	0	1310.000000	7.140269	7.264402
3515	17575	0	0	0	4	0	10.085419	9.819078	0	0	1241.000000	6.987373	7.108848
3516	17580	0	0	0	4	0	9.346143	9.340332	0	0	1286.000000	6.834476	6.953293
3517	17585	0	0	0	4	0	10.094097	9.703142	0	0	1234.000000	6.681580	6.797738
3518	17590	0	0	0	4	0	9.659646	9.613237	0	0	1282.000000	6.528683	6.642184
3519	17595	0	0	0	4	0	9.784306	9.378099	0	0	1250.000000	6.375786	6.486629
3520	17600	0	0	0	4	0	9.987040	9.790101	0	0	1244.000000	6.222890	6.331074
3521	17605	0	0	0	4	0	9.264771	9.087367	0	0	1288.000000	6.069993	6.175519
3522	17610	0	0	0	4	0	10.111450	9.758223	0	0	1224.000000	5.917097	6.019965
3523	17615	0	0	0	4	0	9.311275	9.299650	0	0	1310.000000	5.764200	5.864410
3524	17620	0	0	0	4	0	9.885704	9.488452	0	0	1241.000000	5.611304	5.708856
3525	17625	0	0	0	4	0	9.642244	9.569718	0	0	1266.000000	5.458407	5.553301
3526	17630	0	0	0	4	0	9.465226	9.183362	0	0	1253.000000	5.305511	5.397747
3527	17635	0	0	0	4	0	9.819078	9.624842	0	0	1240.000000	5.152614	5.242192
3528	17640	0	0	0	4	0	9.142644	9.136826	0	0	1283.000000	4.999717	5.086637
3529	17645	0	0	0	4	0	9.987040	9.671247	0	0	1216.000000	4.846821	4.931082
3530	17650	0	0	0	4	0	9.392624	9.357764	0	0	1294.000000	4.693924	4.775528
3531	17655	0	0	0	4	0	9.995723	9.572619	0	0	1224.000000	4.541028	4.619973
3532	17660	0	0	0	4	0	9.616138	9.526187	0	0	1253.000000	4.388131	4.464418
3533	17665	0	0	0	4	0	9.183362	9.055357	0	0	1294.000000	4.235235	4.308864
3534	17670	0	0	0	4	0	9.697344	9.558111	0	0	1241.000000	4.082338	4.153309
3535	17675	0	0	0	4	0	9.020432	9.032074	0	0	1314.000000	3.929441	3.997755
3536	17680	0	0	0	4	0	9.787204	9.482645	0	0	1233.000000	3.776545	3.842200
3537	17685	0	0	0	4	0	9.226978	9.183362	0	0	1306.000000	3.623648	3.686645
3538	17690	0	0	0	4	0	9.755323	9.299650	0	0	1241.000000	3.470752	3.531090
3539	17695	0	0	0	4	0	9.514577	9.410051	0	0	1258.000000	3.317855	3.375536
3540	17700	0	0	0	4	0	9.069908	8.813647	0	0	1308.000000	3.164959	3.219981
3541	17705	0	0	0	4	0	9.700243	9.290932	0	0	1237.000000	3.012062	3.064427
3542	17710	0	0	0	4	0	8.935999	8.644553	0	0	1326.000000	2.859166	2.908872
3543	17715	0	0	0	4	0	9.375196	8.767015	0	0	1248.000000	2.706269	2.753317
3544	17720	0	0	0	4	0	8.498660	8.440271	0	0	1305.000000	2.553372	2.597763
3545	17725	0	0	0	4	0	7.805645	7.788069	0	0	1293.000000	2.400476	2.442208
3546	17730	0	0	0	4	0	7.336472	7.318858	0	0	1290.000000	2.247579	2.286653
3547	17735	0	0	0	4	0	6.179980	6.123933	0	0	1362.000000	2.094683	2.131099
3548	17740	0	0	0	4	0	5.675136	5.760817	0	0	1306.000000	1.941786	1.975544
3549	17745	0	0	0	4	0	4.384101	4.920675	0	0	1362.000000	1.788890	1.819989
3550	17750	0	0	0	4	0	3.698192	4.229799	0	0	1338.000000	1.635993	1.664435
3551	17755	0	0	0	4	0	2.910031	3.713051	0	0	1371.000000	1.483097	1.508880
3552	17760	0	0	0	4	0	1.930018	3.008245	0	0	1394.000000	1.330200	1.353325
3553	17765	0	0	0	4	0	1.640837	2.591462	0	0	1387.000000	1.177303	1.197771
3554	17770	0	0	0	4	0	1.461919	2.123746	0	0	1416.000000	1.024407	1.042216
3555	17775	0	0	0	4	0	1.232266	1.807798	0	0	1399.000000	0.871510	0.886662
3556	17780	0	0	0	4	0	0.751964	1.527526	0	0	1433.000000	0.718614	0.731107
3557	17785	0	0	0	4	0	0.605761	1.127865	0	0	1414.000000	0.565717	0.575552
3558	17790	0	0	0	4	0	0.450598	0.829537	0	0	1419.000000	0.412821	0.419998
3559	17795	0	0	0	4	0	0.185017	0.629632	0	0	1428.000000	0.259924	0.264443
3560	17800	0	0	0	4	0	0.059683	0.522213	0	0	1413.000000	0.107028	0.108888
3561	17805	0	0	0	4	0	-0.137270	0.313333	0	0	1453.000000	-0.045869	-0.046666
3562	17810	0	0	0	4	0	-0.125335	0.119366	0	0	1414.000000	-0.198766	-0.202221
3563	17815	0	0	0	4	0	-0.259620	0.050731	0	0	1447.000000	-0.351662	-0.357776
3564	17820	0	0	0	4	0	-0.319302	-0.041778	0	0	1431.000000	-0.504559	-0.513330
3565	17825	0	0	0	4	0	-0.304381	-0.104445	0	0	1429.000000	-0.657455	-0.668885
3566	17830	0	0	0	4	0	-0.358094	-0.229779	0	0	1448.000000	-0.810352	-0.824440
3567	17835	0	0	0	4	0	-0.411806	-0.235747	0	0	1419.000000	-0.963248	-0.979994
3568	17840	0	0	0	4	0	-0.450597	-0.313333	0	0	1453.000000	-1.116145	-1.135549
3569	17845	0	0	0	4	0	-0.411806	-0.498342	0	0	1423.000000	-1.269041	-1.291104
3570	17850	0	0	0	4	0	-0.444631	-0.459550	0	0	1442.000000	-1.421938	-1.446658
3571	17855	0	0	0	4	0	-0.501325	-0.447614	0	0	1425.000000	-1.574835	-1.602213
3572	17860	0	0	0	4	0	-0.438663	-0.462534	0	0	1419.000000	-1.727731	-1.757768
3573	17865	0	0	0	4	0	-0.528181	-0.468502	0	0	1448.000000	-1.880628	-1.913322
3574	17870	0	0	0	4	0	-0.537132	-0.486405	0	0	1408.000000	-2.033524	-2.068877
3575	17875	0	0	0	4	0	-0.620680	-0.408823	0	0	1453.000000	-2.186421	-2.224432
3576	17880	0	0	0	4	0	-0.590841	-0.438663	0	0	1415.000000	-2.339317	-2.379986
3577	17885	0	0	0	4	0	-0.602777	-0.426726	0	0	1436.000000	-2.492214	-2.535541
3578	17890	0	0	0	4	0	-0.662453	-0.414790	0	0	1432.000000	-2.645110	-2.691095
3579	17895	0	0	0	4	0	-0.626648	-0.441646	0	0	1417.000000	-2.798007	-2.846650
3580	17900	0	0	0	4	0	-0.611729	-0.390918	0	0	1453.000000	-2.950904	-3.002205
3581	17905	0	0	0	4	0	-0.596809	-0.325269	0	0	1418.000000	-3.103800	-3.157759
3582	17910	0	0	0	4	0	-0.641567	-0.319302	0	0	1444.000000	-3.256697	-3.313314
3583	17915	0	0	0	4	0	-0.620680	-0.313333	0	0	1422.000000	-3.409593	-3.468869
3584	17920	0	0	0	4	0	-0.632616	-0.250667	0	0	1430.000000	-3.562490	-3.624423
3585	17925	0	0	0	4	0	-0.698258	-0.173080	0	0	1437.000000	-3.715386	-3.779978
3586	17930	0	0	0	4	0	-0.626648	-0.176064	0	0	1420.000000	-3.868283	-3.935533
3587	17935	0	0	0	4	0	-0.692291	-0.122350	0	0	1448.000000	-4.021180	-4.091087
3588	17940	0	0	0	4	0	-0.662453	-0.107430	0	0	1415.000000	-4.174076	-4.246642
3589	17945	0	0	0	4	0	-0.841472	-0.089525	0	0	1445.000000	-4.326972	-4.402196
3590	17950	0	0	0	4	0	-0.829537	-0.152192	0	0	1407.000000	-4.479869	-4.557751
3591	17955	0	0	0	4	0	-0.769865	-0.104445	0	0	1421.000000	-4.632766	-4.713306
3592	17960	0	0	0	4	0	-0.850422	-0.125335	0	0	1426.000000	-4.785662	-4.868861
3593	17965	0	0	0	4	0	-0.829537	-0.131302	0	0	1411.000000	-4.938559	-5.024415
3594	17970	0	0	0	4	0	-0.913073	-0.116382	0	0	1435.000000	-5.091455	-5.179970
3595	17975	0	0	0	4	0	-0.865339	-0.146223	0	0	1393.000000	-5.244352	-5.335525
3596	17980	0	0	0	4	0	-0.892191	-0.137271	0	0	1434.000000	-5.397248	-5.491079
3597	17985	0	0	0	4	0	-0.957824	-0.232762	0	0	1402.000000	-5.550145	-5.646634
3598	17990	0	0	0	4	0	-0.942907	-0.176064	0	0	1412.000000	-5.703042	-5.802188
3599	17995	0	0	0	4	0	-0.975725	-0.185017	0	0	1421.000000	-5.855938	-5.957743
3600	18000	0	0	0	4	0	-0.910091	-0.205906	0	0	1393.000000	-6.008835	-6.113298
3601	18005	0	0	0	4	0	-0.939925	-0.229779	0	0	1420.000000	-6.161731	-6.268852
3602	18010	0	0	0	4	0	-0.910091	-0.268572	0	0	1382.000000	-6.314628	-6.424407
3603	18015	0	0	0	4	0	-0.942907	-0.182033	0	0	1410.000000	-6.467525	-6.579962
3604	18020	0	0	0	4	0	-0.969758	-0.253652	0	0	1388.000000	-6.620421	-6.735517
3605	18025	0	0	0	4	0	-0.960808	-0.268572	0	0	1382.000000	-6.773317	-6.891071
3606	18030	0	0	0	4	0	-1.014507	-0.277524	0	0	1404.000000	-6.926214	-7.046626
3607	18035	0	0	0	4	0	-0.984674	-0.268572	0	0	1374.000000	-7.079111	-7.202180
3608	18040	0	0	0	4	0	-0.999591	-0.232762	0	0	1417.000000	-7.232007	-7.357735
3609	18045	0	0	0	4	0	-0.969758	-0.325269	0	0	1371.000000	-7.384904	-7.513289
3610	18050	0	0	0	4	0	-0.999591	-0.286477	0	0	1403.000000	-7.537800	-7.668844
3611	18055	0	0	0	4	0	-1.044339	-0.390918	0	0	1391.000000	-7.690697	-7.824399
3612	18060	0	0	0	4	0	-0.966775	-0.399870	0	0	1380.000000	-7.843594	-7.979954
3613	18065	0	0	0	4	0	-0.996608	-0.486405	0	0	1399.000000	-7.996490	-8.135509
3614	18070	0	0	0	4	0	-0.972740	-0.537132	0	0	1368.000000	-8.149386	-8.291063
3615	18075	0	0	0	4	0	-1.017489	-0.569955	0	0	1404.000000	-8.302283	-8.446617
3616	18080	0	0	0	4	0	-1.020474	-0.743013	0	0	1356.000000	-8.455179	-8.602172
3617	18085	0	0	0	4	0	-1.059254	-0.757931	0	0	1381.000000	-8.608076	-8.757727
3618	18090	0	0	0	4	0	-1.190507	-1.142780	0	0	1369.000000	-8.760973	-8.913281
3619	18095	0	0	0	4	0	-1.655745	-1.542436	0	0	1376.000000	-8.913869	-9.068836
3620	18100	0	0	0	4	0	-2.493178	-2.394881	0	0	1426.000000	-9.066766	-9.224391
3621	18105	0	0	0	4	0	-3.180822	-3.350366	0	0	1409.000000	-9.219663	-9.379946
3622	18110	0	0	0	4	0	-3.915076	-3.995263	0	0	1437.000000	-9.372559	-9.535501
3623	18115	0	0	0	4	0	-4.339597	-4.828835	0	0	1407.000000	-9.525455	-9.691054
3624	18120	0	0	0	4	0	-4.899938	-5.237476	0	0	1423.000000	-9.678352	-9.846609
3625	18125	0	0	0	4	0	-5.500741	-5.444557	0	0	1415.000000	-9.831248	-10.002164
3626	18130	0	0	0	4	0	-5.796265	-5.740138	0	0	1394.000000	-9.984145	-10.157719
3627	18135	0	0	0	4	0	-5.878956	-5.858285	0	0	1422.000000	-9.984145	-10.157719
3628	18140	0	0	0	4	0	-5.793310	-6.017705	0	0	1385.000000	-9.984145	-10.157719
3629	18145	0	0	0	4	0	-5.902578	-6.106232	0	0	1412.000000	-9.984145	-10.157719
3630	18150	0	0	0	4	0	-5.982286	-6.224221	0	0	1389.000000	-9.984145	-10.157719
3631	18155	0	0	0	4	0	-5.994092	-6.271401	0	0	1383.000000	-9.984145	-10.157719
3632	18160	0	0	0	4	0	-6.005899	-6.286144	0	0	1395.000000	-9.984145	-10.157719
3633	18165	0	0	0	4	0	-6.017705	-6.280247	0	0	1376.000000	-9.984145	-10.157719
3634	18170	0	0	0	4	0	-6.070824	-6.159333	0	0	1404.000000	-9.984145	-10.157719
3635	18175	0	0	0	4	0	-6.014753	-6.259606	0	0	1375.000000	-9.984145	-10.157719
3636	18180	0	0	0	4	0	-5.997045	-6.185879	0	0	1398.000000	-9.984145	-10.157719
3637	18185	0	0	0	4	0	-6.011802	-6.300885	0	0	1375.000000	-9.984145	-10.157719
3638	18190	0	0	0	4	0	-5.976383	-6.336262	0	0	1367.000000	-9.984145	-10.157719
3639	18195	0	0	0	4	0	-6.023607	-6.359843	0	0	1379.000000	-9.984145	-10.157719
3640	18200	0	0	0	4	0	-6.002949	-6.386370	0	0	1369.000000	-9.984145	-10.157719
3641	18205	0	0	0	4	0	-6.035413	-6.386370	0	0	1390.000000	-9.984145	-10.157719
3642	18210	0	0	0	4	0	-5.999996	-6.448254	0	0	1369.000000	-9.984145	-10.157719
3643	18215	0	0	0	4	0	-6.023607	-6.345105	0	0	1392.000000	-9.984145	-10.157719
3644	18220	0	0	0	4	0	-5.961624	-6.368685	0	0	1362.000000	-9.984145	-10.157719
3645	18225	0	0	0	4	0	-5.955719	-6.365738	0	0	1353.000000	-9.984145	-10.157719
3646	18230	0	0	0	4	0	-5.999996	-6.312678	0	0	1377.000000	-9.984145	-10.157719
3647	18235	0	0	0	4	0	-5.976383	-6.418787	0	0	1365.000000	-9.984145	-10.157719
3648	18240	0	0	0	4	0	-5.964574	-6.404052	0	0	1395.000000	-9.984145	-10.157719
3649	18245	0	0	0	4	0	-5.946863	-6.439415	0	0	1368.000000	-9.984145	-10.157719
3650	18250	0	0	0	4	0	-5.876002	-6.412893	0	0	1375.000000	-9.984145	-10.157719
3651	18255	0	0	0	4	0	-5.902578	-6.445308	0	0	1369.000000	-9.984145	-10.157719
3652	18260	0	0	0	4	0	-5.932102	-6.424681	0	0	1359.000000	-9.984145	-10.157719
3653	18265	0	0	0	4	0	-5.905529	-6.424681	0	0	1384.000000	-9.984145	-10.157719
3654	18270	0	0	0	4	0	-5.902578	-6.457093	0	0	1354.000000	-9.984145	-10.157719
3655	18275	0	0	0	4	0	-5.976383	-6.495393	0	0	1393.000000	-9.984145	-10.157719
3656	18280	0	0	0	4	0	-5.970479	-6.524851	0	0	1361.000000	-9.984145	-10.157719
3657	18285	0	0	0	4	0	-5.979334	-6.448254	0	0	1371.000000	-9.984145	-10.157719
3658	18290	0	0	0	4	0	-5.964574	-6.460040	0	0	1376.000000	-9.984145	-10.157719
3659	18295	0	0	0	4	0	-6.073774	-6.577868	0	0	1360.000000	-9.984145	-10.157719
3660	18300	0	0	0	4	0	-7.216083	-7.060366	0	0	1402.000000	-9.984145	-10.157719
3661	18305	0	0	0	4	0	-8.787417	-7.732405	0	0	1383.000000	-9.984145	-10.157719
3662	18310	0	0	0	4	0	-9.795897	-8.320519	0	0	1410.000000	-9.984145	-10.157719
3663	18315	0	0	0	4	0	-10.435044	-8.836959	0	0	1383.000000	-9.984145	-10.157719
3664	18320	0	0	0	4	0	-10.775249	-9.125190	0	0	1384.000000	-9.984145	-10.157719
3665	18325	0	0	0	4	0	-10.639833	-9.226979	0	0	1387.000000	-9.984145	-10.157719
3666	18330	0	0	0	4	0	-10.498529	-9.229886	0	0	1376.000000	-9.984145	-10.157719
3667	18335	0	0	0	4	0	-10.435044	-9.186271	0	0	1395.000000	-9.984145	-10.157719
3668	18340	0	0	0	4	0	-10.458134	-9.247329	0	0	1381.000000	-9.984145	-10.157719
3669	18345	0	0	0	4	0	-10.507184	-9.346143	0	0	1398.000000	-9.984145	-10.157719
3670	18350	0	0	0	4	0	-10.556220	-9.334520	0	0	1383.000000	-9.984145	-10.157719
3671	18355	0	0	0	4	0	-10.524493	-9.334520	0	0	1381.000000	-9.984145	-10.157719
3672	18360	0	0	0	4	0	-10.593707	-9.410052	0	0	1384.000000	-9.984145	-10.157719
3673	18365	0	0	0	4	0	-10.602358	-9.410052	0	0	1374.000000	-9.984145	-10.157719
3674	18370	0	0	0	4	0	-10.605241	-9.447803	0	0	1390.000000	-9.984145	-10.157719
3675	18375	0	0	0	4	0	-10.596591	-9.447803	0	0	1376.000000	-9.984145	-10.157719
3676	18380	0	0	0	4	0	-10.645598	-9.421667	0	0	1386.000000	-9.984145	-10.157719
3677	18385	0	0	0	4	0	-10.685945	-9.421667	0	0	1378.000000	-9.984145	-10.157719
3678	18390	0	0	0	4	0	-10.703235	-9.459419	0	0	1370.000000	-9.984145	-10.157719
3679	18395	0	0	0	4	0	-10.717639	-9.430382	0	0	1389.000000	-9.984145	-10.157719
3680	18400	0	0	0	4	0	-10.723400	-9.418764	0	0	1362.000000	-9.984145	-10.157719
3681	18405	0	0	0	4	0	-10.798284	-9.427476	0	0	1391.000000	-9.984145	-10.157719
3682	18410	0	0	0	4	0	-10.760848	-9.447803	0	0	1366.000000	-9.984145	-10.157719
3683	18415	0	0	0	4	0	-10.798284	-9.421667	0	0	1380.000000	-9.984145	-10.157719
3684	18420	0	0	0	4	0	-10.841470	-9.421667	0	0	1380.000000	-9.984145	-10.157719
3685	18425	0	0	0	4	0	-10.818439	-9.482646	0	0	1370.000000	-9.984145	-10.157719
3686	18430	0	0	0	4	0	-10.861619	-9.523284	0	0	1379.000000	-9.984145	-10.157719
3687	18435	0	0	0	4	0	-10.844347	-9.500064	0	0	1375.000000	-9.984145	-10.157719
3688	18440	0	0	0	4	0	-10.893275	-9.633543	0	0	1391.000000	-9.984145	-10.157719
3689	18445	0	0	0	4	0	-10.893275	-9.621941	0	0	1371.000000	-9.984145	-10.157719
3690	18450	0	0	0	4	0	-10.956569	-9.639343	0	0	1385.000000	-9.984145	-10.157719
3691	18455	0	0	0	4	0	-10.965196	-9.662547	0	0	1381.000000	-9.984145	-10.157719
3692	18460	0	0	0	4	0	-11.011209	-9.630642	0	0	1378.000000	-9.984145	-10.157719
3693	18465	0	0	0	4	0	-11.074450	-9.694445	0	0	1391.000000	-9.984145	-10.157719
3694	18470	0	0	0	4	0	-11.057206	-9.674146	0	0	1369.000000	-9.984145	-10.157719
3695	18475	0	0	0	4	0	-11.011209	-9.758223	0	0	1380.000000	-9.984145	-10.157719
3696	18480	0	0	0	4	0	-10.792525	-9.836462	0	0	1365.000000	-9.984145	-10.157719
3697	18485	0	0	0	4	0	-10.602358	-9.816180	0	0	1383.000000	-9.984145	-10.157719
3698	18490	0	0	0	4	0	-10.599474	-9.853842	0	0	1386.000000	-9.984145	-10.157719
3699	18495	0	0	0	4	0	-10.648481	-9.833564	0	0	1376.000000	-9.984145	-10.157719
3700	18500	0	0	0	4	0	-10.683064	-9.934932	0	0	1405.000000	-9.984145	-10.157719
3701	18505	0	0	0	4	0	-10.694589	-9.917560	0	0	1378.000000	-9.984145	-10.157719
3702	18510	0	0	0	4	0	-10.691709	-9.937828	0	0	1392.000000	-9.984145	-10.157719
3703	18515	0	0	0	4	0	-10.694589	-9.960988	0	0	1377.000000	-9.984145	-10.157719
3704	18520	0	0	0	4	0	-10.697472	-9.995723	0	0	1379.000000	-9.984145	-10.157719
3705	18525	0	0	0	4	0	-10.734923	-10.027556	0	0	1381.000000	-9.984145	-10.157719
3706	18530	0	0	0	4	0	-10.717639	-10.036237	0	0	1371.000000	-9.984145	-10.157719
3707	18535	0	0	0	4	0	-10.772367	-10.021769	0	0	1389.000000	-9.984145	-10.157719
3708	18540	0	0	0	4	0	-10.760848	-10.030449	0	0	1374.000000	-9.984145	-10.157719
3709	18545	0	0	0	4	0	-10.781005	-10.044917	0	0	1388.000000	-9.984145	-10.157719
3710	18550	0	0	0	4	0	-10.789646	-10.059382	0	0	1378.000000	-9.984145	-10.157719
3711	18555	0	0	0	4	0	-10.792525	-10.047811	0	0	1382.000000	-9.984145	-10.157719
3712	18560	0	0	0	4	0	-10.778128	-10.085419	0	0	1383.000000	-9.984145	-10.157719
3713	18565	0	0	0	4	0	-10.824196	-10.047811	0	0	1366.000000	-9.984145	-10.157719
3714	18570	0	0	0	4	0	-10.855862	-10.079633	0	0	1387.000000	-9.984145	-10.157719
3715	18575	0	0	0	4	0	-10.827076	-10.088311	0	0	1369.000000	-9.984145	-10.157719
3716	18580	0	0	0	4	0	-10.855862	-10.094096	0	0	1381.000000	-9.984145	-10.157719
3717	18585	0	0	0	4	0	-10.864497	-10.030449	0	0	1384.000000	-9.984145	-10.157719
3718	18590	0	0	0	4	0	-10.873130	-10.050704	0	0	1371.000000	-9.984145	-10.157719
3719	18595	0	0	0	4	0	-10.878886	-10.062278	0	0	1382.000000	-9.984145	-10.157719
3720	18600	0	0	0	4	0	-10.907661	-10.053597	0	0	1363.000000	-9.984145	-10.157719
3721	18605	0	0	0	4	0	-10.884643	-10.108559	0	0	1390.000000	-9.984145	-10.157719
3722	18610	0	0	0	4	0	-10.893275	-10.076741	0	0	1369.000000	-9.984145	-10.157719
3723	18615	0	0	0	4	0	-10.901907	-10.120129	0	0	1377.000000	-9.984145	-10.157719
