RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
313	939	0	0	0	4	0	0.098477	0.092509	0	0	983.000000	0.000000	0.000000
314	942	0	0	0	4	0	0.029842	-0.068635	0	0	990.000000	0.000000	0.000000
315	945	0	0	0	4	0	0.071620	0.023873	0	0	990.000000	0.000000	0.000000
316	948	0	0	0	4	0	0.101461	0.107430	0	0	983.000000	0.000000	0.000000
317	951	0	0	0	4	0	0.041778	0.047747	0	0	984.000000	0.000000	0.000000
318	954	0	0	0	4	0	0.041778	-0.068635	0	0	998.000000	0.000000	0.000000
319	957	0	0	0	4	0	0.053714	-0.044762	0	0	991.000000	0.000000	0.000000
320	960	0	0	0	4	0	0.068635	0.017905	0	0	980.000000	0.000000	0.000000
321	963	0	0	0	4	0	0.032826	-0.029842	0	0	988.000000	0.000000	0.000000
322	966	0	0	0	4	0	0.000000	-0.125335	0	0	998.000000	0.000000	0.000000
323	969	0	0	0	4	0	0.038794	-0.113397	0	0	991.000000	0.000000	0.000000
324	972	0	0	0	4	0	0.035810	-0.068635	0	0	983.000000	0.000000	0.000000
325	975	0	0	0	4	0	0.000000	-0.044762	0	0	987.000000	0.000000	0.000000
326	978	0	0	0	4	0	0.014921	-0.152192	0	0	995.000000	0.000000	0.000000
327	981	0	0	0	4	0	0.041778	-0.080573	0	0	989.000000	0.000000	0.000000
328	984	0	0	0	4	0	0.077588	0.008952	0	0	975.000000	0.000000	0.000000
329	987	0	0	0	4	0	0.038794	0.026857	0	0	977.000000	0.000000	0.000000
330	990	0	0	0	4	0	0.026857	-0.062667	0	0	987.000000	0.000000	0.000000
331	993	0	0	0	4	0	0.095493	0.008952	0	0	981.000000	0.000000	0.000000
332	996	0	0	0	4	0	0.101461	0.077588	0	0	969.000000	0.000000	0.000000
333	999	0	0	0	4	0	0.047747	0.000000	0	0	975.000000	0.000000	0.000000
334	1002	0	0	0	4	0	0.011936	-0.119366	0	0	987.000000	-0.014122	0.014367
335	1005	0	0	0	4	0	0.074604	-0.011936	0	0	981.000000	-0.056487	0.057469
336	1008	0	0	0	4	0	0.071620	0.035810	0	0	972.000000	-0.098853	0.100571
337	1011	0	0	0	4	0	0.017905	-0.095493	0	0	981.000000	-0.141218	0.143674
338	1014	0	0	0	4	0	0.000000	-0.152192	0	0	992.000000	-0.183584	0.186776
339	1017	0	0	0	4	0	0.056699	-0.065652	0	0	981.000000	-0.225950	0.229878
340	1020	0	0	0	4	0	0.053714	0.035810	0	0	970.000000	-0.268315	0.272980
341	1023	0	0	0	4	0	0.011936	-0.068635	0	0	978.000000	-0.310681	0.316082
342	1026	0	0	0	4	0	0.032826	-0.152192	0	0	984.000000	-0.353046	0.359184
343	1029	0	0	0	4	0	0.116382	-0.008952	0	0	968.000000	-0.395412	0.402286
344	1032	0	0	0	4	0	0.098477	0.047747	0	0	966.000000	-0.437777	0.445388
345	1035	0	0	0	4	0	0.029842	-0.062667	0	0	975.000000	-0.480143	0.488490
346	1038	0	0	0	4	0	0.047747	-0.104445	0	0	981.000000	-0.522508	0.531592
347	1041	0	0	0	4	0	0.152192	0.005969	0	0	969.000000	-0.564874	0.574694
348	1044	0	0	0	4	0	0.083556	0.032826	0	0	964.000000	-0.607239	0.617796
349	1047	0	0	0	4	0	0.041778	-0.098477	0	0	976.000000	-0.649605	0.660898
350	1050	0	0	0	4	0	0.053714	-0.089525	0	0	979.000000	-0.691970	0.704000
351	1053	0	0	0	4	0	0.119366	-0.017905	0	0	973.000000	-0.734336	0.747102
352	1056	0	0	0	4	0	0.095493	0.035810	0	0	961.000000	-0.776702	0.790204
353	1059	0	0	0	4	0	0.044762	-0.083556	0	0	977.000000	-0.819067	0.833306
354	1062	0	0	0	4	0	0.059683	-0.116382	0	0	979.000000	-0.861433	0.876409
355	1065	0	0	0	4	0	0.128318	-0.020889	0	0	964.000000	-0.903798	0.919511
356	1068	0	0	0	4	0	0.113397	0.071620	0	0	960.000000	-0.946164	0.962613
357	1071	0	0	0	4	0	0.026857	-0.122350	0	0	978.000000	-0.988529	1.005715
358	1074	0	0	0	4	0	0.077588	-0.110414	0	0	978.000000	-1.030895	1.048817
359	1077	0	0	0	4	0	0.128318	-0.014921	0	0	959.000000	-1.073260	1.091919
360	1080	0	0	0	4	0	0.089525	0.020889	0	0	961.000000	-1.115626	1.135021
361	1083	0	0	0	4	0	0.023873	-0.116382	0	0	979.000000	-1.157991	1.178123
362	1086	0	0	0	4	0	0.080573	-0.065652	0	0	976.000000	-1.200357	1.221225
363	1089	0	0	0	4	0	0.190985	0.083556	0	0	957.000000	-1.242723	1.264327
364	1092	0	0	0	4	0	0.167112	0.050731	0	0	961.000000	-1.285088	1.307429
365	1095	0	0	0	4	0	0.065652	-0.125335	0	0	976.000000	-1.327453	1.350531
366	1098	0	0	0	4	0	0.146223	-0.023873	0	0	971.000000	-1.369819	1.393633
367	1101	0	0	0	4	0	0.152192	0.068635	0	0	958.000000	-1.412185	1.436735
368	1104	0	0	0	4	0	0.122350	0.089525	0	0	964.000000	-1.454550	1.479837
369	1107	0	0	0	4	0	0.077588	-0.038794	0	0	980.000000	-1.496916	1.522939
370	1110	0	0	0	4	0	0.116382	-0.014921	0	0	976.000000	-1.539281	1.566041
371	1113	0	0	0	4	0	0.190985	0.101461	0	0	961.000000	-1.581647	1.609143
372	1116	0	0	0	4	0	0.152192	0.026857	0	0	962.000000	-1.624012	1.652246
373	1119	0	0	0	4	0	0.080573	-0.101461	0	0	978.000000	-1.666378	1.695348
374	1122	0	0	0	4	0	0.116382	-0.035810	0	0	972.000000	-1.708743	1.738450
375	1125	0	0	0	4	0	0.143239	0.029842	0	0	963.000000	-1.751109	1.781552
376	1128	0	0	0	4	0	0.068635	-0.032826	0	0	970.000000	-1.793474	1.824654
377	1131	0	0	0	4	0	0.041778	-0.149207	0	0	982.000000	-1.835840	1.867756
378	1134	0	0	0	4	0	0.068635	-0.110414	0	0	978.000000	-1.878206	1.910858
379	1137	0	0	0	4	0	0.101461	-0.029842	0	0	964.000000	-1.920571	1.953960
380	1140	0	0	0	4	0	0.077588	-0.071620	0	0	971.000000	-1.962937	1.997062
381	1143	0	0	0	4	0	0.059683	-0.164128	0	0	980.000000	-2.005302	2.040164
382	1146	0	0	0	4	0	0.104445	-0.053714	0	0	977.000000	-2.047668	2.083266
383	1149	0	0	0	4	0	0.164128	0.032826	0	0	963.000000	-2.090033	2.126368
384	1152	0	0	0	4	0	0.080573	-0.047747	0	0	970.000000	-2.132399	2.169470
385	1155	0	0	0	4	0	0.056699	-0.116382	0	0	979.000000	-2.174764	2.212572
386	1158	0	0	0	4	0	0.140255	0.023873	0	0	973.000000	-2.217130	2.255674
387	1161	0	0	0	4	0	0.152192	0.101461	0	0	961.000000	-2.259495	2.298776
388	1164	0	0	0	4	0	0.125335	0.035810	0	0	973.000000	-2.301861	2.341879
389	1167	0	0	0	4	0	0.110414	-0.065652	0	0	978.000000	-2.344226	2.384981
390	1170	0	0	0	4	0	0.146223	0.014921	0	0	972.000000	-2.386592	2.428083
391	1173	0	0	0	4	0	0.107430	0.068635	0	0	969.000000	-2.428957	2.471185
392	1176	0	0	0	4	0	0.035810	-0.038794	0	0	979.000000	-2.471323	2.514287
393	1179	0	0	0	4	0	0.023873	-0.098477	0	0	991.000000	-2.513689	2.557389
394	1182	0	0	0	4	0	0.098477	0.023873	0	0	979.000000	-2.556054	2.600491
395	1185	0	0	0	4	0	0.086540	0.083556	0	0	972.000000	-2.598420	2.643593
396	1188	0	0	0	4	0	0.044762	0.032826	0	0	982.000000	-2.640785	2.686695
397	1191	0	0	0	4	0	0.053714	-0.017905	0	0	984.000000	-2.683151	2.729797
398	1194	0	0	0	4	0	0.152192	0.083556	0	0	974.000000	-2.725516	2.772899
399	1197	0	0	0	4	0	0.116382	0.101461	0	0	972.000000	-2.767882	2.816001
400	1200	0	0	0	4	0	0.068635	0.005969	0	0	980.000000	-2.810247	2.859103
401	1203	0	0	0	4	0	0.077588	-0.035810	0	0	981.000000	-2.852613	2.902205
402	1206	0	0	0	4	0	0.119366	0.053714	0	0	973.000000	-2.894979	2.945307
403	1209	0	0	0	4	0	0.068635	0.107430	0	0	972.000000	-2.937344	2.988410
404	1212	0	0	0	4	0	0.056699	-0.044762	0	0	985.000000	-2.979710	3.031512
405	1215	0	0	0	4	0	0.047747	-0.086540	0	0	988.000000	-3.022075	3.074614
406	1218	0	0	0	4	0	0.086540	0.059683	0	0	972.000000	-3.064440	3.117716
407	1221	0	0	0	4	0	0.038794	0.056699	0	0	976.000000	-3.106806	3.160818
408	1224	0	0	0	4	0	-0.068635	-0.101461	0	0	999.000000	-3.149172	3.203920
409	1227	0	0	0	4	0	-0.164128	-0.011936	0	0	1001.000000	-3.191537	3.247022
410	1230	0	0	0	4	0	-0.405838	0.378983	0	0	975.000000	-3.233903	3.290124
411	1233	0	0	0	4	0	-0.954841	0.796718	0	0	974.000000	-3.276268	3.333226
412	1236	0	0	0	4	0	-1.482794	0.913074	0	0	988.000000	-3.318634	3.376328
413	1239	0	0	0	4	0	-1.772024	1.265076	0	0	986.000000	-3.360999	3.419430
414	1242	0	0	0	4	0	-2.031357	1.795874	0	0	968.000000	-3.403365	3.462532
415	1245	0	0	0	4	0	-2.219102	2.251877	0	0	966.000000	-3.445730	3.505634
416	1248	0	0	0	4	0	-2.466372	2.207182	0	0	979.000000	-3.488096	3.548736
417	1251	0	0	0	4	0	-2.454457	2.466372	0	0	979.000000	-3.530462	3.591838
418	1254	0	0	0	4	0	-2.374027	2.728438	0	0	962.000000	-3.572827	3.634940
419	1257	0	0	0	4	0	-2.478286	2.972533	0	0	955.000000	-3.615193	3.678042
420	1260	0	0	0	4	0	-2.525942	2.665909	0	0	981.000000	-3.657558	3.721144
421	1263	0	0	0	4	0	-2.573593	2.793937	0	0	977.000000	-3.699924	3.764246
422	1266	0	0	0	4	0	-2.603374	3.011221	0	0	961.000000	-3.742289	3.807348
423	1269	0	0	0	4	0	-2.668887	3.055858	0	0	960.000000	-3.784655	3.850451
424	1272	0	0	0	4	0	-2.716527	2.838591	0	0	983.000000	-3.827020	3.893553
425	1275	0	0	0	4	0	-2.704618	2.981461	0	0	969.000000	-3.869386	3.936655
426	1278	0	0	0	4	0	-2.722482	3.225445	0	0	959.000000	-3.911751	3.979757
427	1281	0	0	0	4	0	-2.746301	3.165947	0	0	965.000000	-3.954117	4.022859
428	1284	0	0	0	4	0	-2.770120	2.901101	0	0	988.000000	-3.996482	4.065961
429	1287	0	0	0	4	0	-2.755234	3.043956	0	0	976.000000	-4.038848	4.109063
430	1290	0	0	0	4	0	-2.817753	3.293858	0	0	955.000000	-4.081213	4.152165
431	1293	0	0	0	4	0	-2.853475	3.222470	0	0	967.000000	-4.123579	4.195267
432	1296	0	0	0	4	0	-2.841568	3.005269	0	0	985.000000	-4.165945	4.238369
433	1299	0	0	0	4	0	-2.880264	3.130245	0	0	977.000000	-4.208310	4.281471
434	1302	0	0	0	4	0	-2.907054	3.389027	0	0	961.000000	-4.250676	4.324574
435	1305	0	0	0	4	0	-2.924912	3.284935	0	0	973.000000	-4.293041	4.367675
436	1308	0	0	0	4	0	-2.942771	3.118344	0	0	986.000000	-4.335407	4.410778
437	1311	0	0	0	4	0	-2.963605	3.296833	0	0	973.000000	-4.377772	4.453879
438	1314	0	0	0	4	0	-2.984437	3.576334	0	0	955.000000	-4.420138	4.496982
439	1317	0	0	0	4	0	-3.017173	3.350366	0	0	975.000000	-4.462503	4.540083
440	1320	0	0	0	4	0	-3.035028	3.219495	0	0	989.000000	-4.504869	4.583186
441	1323	0	0	0	4	0	-3.040980	3.362262	0	0	976.000000	-4.547235	4.626288
442	1326	0	0	0	4	0	-3.115368	3.626865	0	0	968.000000	-4.589600	4.669390
443	1329	0	0	0	4	0	-3.148095	3.353340	0	0	985.000000	-4.631966	4.712492
444	1332	0	0	0	4	0	-3.165947	3.255191	0	0	996.000000	-4.674331	4.755594
445	1335	0	0	0	4	0	-3.133219	3.433631	0	0	983.000000	-4.716697	4.798696
446	1338	0	0	0	4	0	-3.216521	3.716023	0	0	972.000000	-4.759062	4.841798
447	1341	0	0	0	4	0	-3.180822	3.344419	0	0	997.000000	-4.801428	4.884900
448	1344	0	0	0	4	0	-3.228419	3.290884	0	0	1005.000000	-4.843793	4.928002
449	1347	0	0	0	4	0	-3.201647	3.496068	0	0	993.000000	-4.886159	4.971104
450	1350	0	0	0	4	0	-3.296832	3.710079	0	0	980.000000	-4.928524	5.014206
451	1353	0	0	0	4	0	-3.317652	3.463364	0	0	1005.000000	-4.970890	5.057308
452	1356	0	0	0	4	0	-3.338470	3.457417	0	0	1008.000000	-5.013255	5.100410
453	1359	0	0	0	4	0	-3.347392	3.629837	0	0	990.000000	-5.055621	5.143512
454	1362	0	0	0	4	0	-3.418763	3.858637	0	0	971.000000	-5.097986	5.186615
455	1365	0	0	0	4	0	-3.424711	3.519853	0	0	1007.000000	-5.140352	5.229716
456	1368	0	0	0	4	0	-3.481203	3.614975	0	0	1000.000000	-5.182717	5.272819
457	1371	0	0	0	4	0	-3.484177	3.808133	0	0	985.000000	-5.225083	5.315921
458	1374	0	0	0	4	0	-3.579306	4.137783	0	0	975.000000	-5.267448	5.359023
459	1377	0	0	0	4	0	-3.766538	4.019021	0	0	1013.000000	-5.309814	5.402125
460	1380	0	0	0	4	0	-4.024959	4.627291	0	0	1007.000000	-5.352180	5.445227
461	1383	0	0	0	4	0	-4.375201	5.551001	0	0	980.000000	-5.394545	5.488329
462	1386	0	0	0	4	0	-4.722148	6.132783	0	0	979.000000	-5.436911	5.531431
463	1389	0	0	0	4	0	-5.053946	6.165232	0	0	995.000000	-5.479276	5.574533
464	1392	0	0	0	4	0	-5.219720	6.504231	0	0	988.000000	-5.521642	5.617635
465	1395	0	0	0	4	0	-5.391321	7.119140	0	0	956.000000	-5.564007	5.660737
466	1398	0	0	0	4	0	-5.346951	6.945714	0	0	979.000000	-5.606373	5.703839
467	1401	0	0	0	4	0	-5.358782	6.807469	0	0	994.000000	-5.648738	5.746941
468	1404	0	0	0	4	0	-5.403151	7.189648	0	0	984.000000	-5.691104	5.790043
469	1407	0	0	0	4	0	-5.509611	7.788069	0	0	960.000000	-5.733469	5.833145
470	1410	0	0	0	4	0	-5.524394	7.436256	0	0	983.000000	-5.775835	5.876247
471	1413	0	0	0	4	0	-5.604208	7.304180	0	0	992.000000	-5.818201	5.919350
472	1416	0	0	0	4	0	-5.678091	7.579983	0	0	977.000000	-5.860566	5.962451
473	1419	0	0	0	4	0	-5.754909	8.045693	0	0	959.000000	-5.902932	6.005554
474	1422	0	0	0	4	0	-5.751956	7.612235	0	0	988.000000	-5.945297	6.048656
475	1425	0	0	0	4	0	-5.864192	7.530129	0	0	996.000000	-5.987663	6.091758
476	1428	0	0	0	4	0	-5.952768	7.817361	0	0	976.000000	-6.030028	6.134860
477	1431	0	0	0	4	0	-6.029510	8.118822	0	0	963.000000	-6.072394	6.177962
478	1434	0	0	0	4	0	-6.029510	7.667932	0	0	994.000000	-6.114759	6.221064
479	1437	0	0	0	4	0	-6.100331	7.626893	0	0	1000.000000	-6.157125	6.264166
480	1440	0	0	0	4	0	-6.174082	7.966684	0	0	983.000000	-6.199491	6.307268
481	1443	0	0	0	4	0	-6.215373	8.174382	0	0	977.000000	-6.241856	6.350370
482	1446	0	0	0	4	0	-6.197677	7.749984	0	0	1003.000000	-6.284222	6.393472
483	1449	0	0	0	4	0	-6.244863	7.790999	0	0	1008.000000	-6.326587	6.436574
484	1452	0	0	0	4	0	-6.289091	8.168534	0	0	985.000000	-6.368953	6.479676
485	1455	0	0	0	4	0	-6.303833	8.282535	0	0	984.000000	-6.411318	6.522779
486	1458	0	0	0	4	0	-6.327418	7.928631	0	0	1003.000000	-6.453684	6.565880
487	1461	0	0	0	4	0	-6.383421	7.911067	0	0	1005.000000	-6.496049	6.608983
488	1464	0	0	0	4	0	-6.457093	8.332206	0	0	984.000000	-6.538415	6.652084
489	1467	0	0	0	4	0	-6.462986	8.399388	0	0	984.000000	-6.580780	6.695187
490	1470	0	0	0	4	0	-6.480662	8.013508	0	0	1009.000000	-6.623146	6.738288
491	1473	0	0	0	4	0	-6.557251	8.039842	0	0	1007.000000	-6.665511	6.781391
492	1476	0	0	0	4	0	-6.657368	8.405230	0	0	990.000000	-6.707877	6.824493
493	1479	0	0	0	4	0	-6.654425	8.340970	0	0	999.000000	-6.750242	6.867595
494	1482	0	0	0	4	0	-6.627926	7.952049	0	0	1020.000000	-6.792608	6.910697
495	1485	0	0	0	4	0	-6.704470	8.022285	0	0	1018.000000	-6.834973	6.953799
496	1488	0	0	0	4	0	-6.757446	8.516172	0	0	993.000000	-6.877339	6.996901
497	1491	0	0	0	4	0	-6.701525	8.361419	0	0	1001.000000	-6.919704	7.040003
498	1494	0	0	0	4	0	-6.748618	8.089573	0	0	1019.000000	-6.962070	7.083105
499	1497	0	0	0	4	0	-6.798643	8.186077	0	0	1019.000000	-7.004436	7.126207
500	1500	0	0	0	4	0	-6.836890	8.519092	0	0	998.000000	-7.046801	7.169309
501	1503	0	0	0	4	0	-6.813354	8.343891	0	0	1013.000000	-7.089167	7.212411
502	1506	0	0	0	4	0	-6.839831	8.104198	0	0	1028.000000	-7.131532	7.255513
503	1509	0	0	0	4	0	-6.892777	8.285457	0	0	1015.000000	-7.173898	7.298615
504	1512	0	0	0	4	0	-6.948655	8.638720	0	0	990.000000	-7.216263	7.341717
505	1515	0	0	0	4	0	-6.919248	8.367260	0	0	1014.000000	-7.258629	7.384820
506	1518	0	0	0	4	0	-6.966296	8.133445	0	0	1029.000000	-7.300994	7.427922
507	1521	0	0	0	4	0	-7.036852	8.265000	0	0	1026.000000	-7.343360	7.471024
508	1524	0	0	0	4	0	-7.069182	8.737865	0	0	1000.000000	-7.385725	7.514126
509	1527	0	0	0	4	0	-7.013337	8.361419	0	0	1019.000000	-7.428091	7.557228
510	1530	0	0	0	4	0	-7.030973	8.276690	0	0	1024.000000	-7.470457	7.600330
511	1533	0	0	0	4	0	-7.098570	8.457789	0	0	1014.000000	-7.512822	7.643432
512	1536	0	0	0	4	0	-7.166148	8.845699	0	0	995.000000	-7.555188	7.686534
513	1539	0	0	0	4	0	-7.127954	8.373102	0	0	1022.000000	-7.597553	7.729636
514	1542	0	0	0	4	0	-7.201397	8.259155	0	0	1031.000000	-7.639919	7.772738
515	1545	0	0	0	4	0	-7.236642	8.489902	0	0	1019.000000	-7.682284	7.815840
516	1548	0	0	0	4	0	-7.274817	8.842787	0	0	1002.000000	-7.724650	7.858942
517	1551	0	0	0	4	0	-7.210210	8.390627	0	0	1030.000000	-7.767015	7.902044
518	1554	0	0	0	4	0	-7.260135	8.276690	0	0	1034.000000	-7.809381	7.945146
519	1557	0	0	0	4	0	-7.312987	8.638720	0	0	1013.000000	-7.851747	7.988248
520	1560	0	0	0	4	0	-7.339406	8.895224	0	0	999.000000	-7.894112	8.031350
521	1563	0	0	0	4	0	-7.301242	8.530766	0	0	1027.000000	-7.936478	8.074452
522	1566	0	0	0	4	0	-7.389304	8.571620	0	0	1027.000000	-7.978843	8.117555
523	1569	0	0	0	4	0	-7.465595	8.924350	0	0	1004.000000	-8.021209	8.160657
524	1572	0	0	0	4	0	-7.459729	9.052447	0	0	998.000000	-8.063574	8.203758
525	1575	0	0	0	4	0	-7.403977	8.644553	0	0	1023.000000	-8.105940	8.246861
526	1578	0	0	0	4	0	-7.500798	8.697046	0	0	1019.000000	-8.148305	8.289963
527	1581	0	0	0	4	0	-7.585847	8.976764	0	0	1002.000000	-8.190671	8.333065
528	1584	0	0	0	4	0	-7.585847	8.973852	0	0	1003.000000	-8.233036	8.376167
529	1587	0	0	0	4	0	-7.582914	8.653302	0	0	1029.000000	-8.275402	8.419269
530	1590	0	0	0	4	0	-7.653276	8.743695	0	0	1022.000000	-8.317767	8.462371
531	1593	0	0	0	4	0	-7.723615	9.186271	0	0	999.000000	-8.360133	8.505473
532	1596	0	0	0	4	0	-7.697240	9.139735	0	0	1002.000000	-8.402498	8.548575
533	1599	0	0	0	4	0	-7.714822	8.869006	0	0	1016.000000	-8.444864	8.591677
534	1602	0	0	0	4	0	-7.782212	8.970942	0	0	1016.000000	-8.487229	8.634779
535	1605	0	0	0	4	0	-7.834935	9.386814	0	0	987.000000	-8.529595	8.677881
536	1608	0	0	0	4	0	-7.814432	9.206625	0	0	1001.000000	-8.571960	8.720984
537	1611	0	0	0	4	0	-7.826148	8.901050	0	0	1020.000000	-8.614326	8.764086
538	1614	0	0	0	4	0	-7.908139	9.014610	0	0	1014.000000	-8.656692	8.807187
539	1617	0	0	0	4	0	-7.984243	9.418764	0	0	989.000000	-8.699058	8.850289
540	1620	0	0	0	4	0	-7.957904	9.256051	0	0	1005.000000	-8.741423	8.893392
541	1623	0	0	0	4	0	-7.990097	9.081549	0	0	1015.000000	-8.783789	8.936494
542	1626	0	0	0	4	0	-8.127596	9.598733	0	0	1001.000000	-8.826154	8.979596
543	1629	0	0	0	4	0	-8.323442	10.469676	0	0	977.000000	-8.868520	9.022697
544	1632	0	0	0	4	0	-8.594962	10.403293	0	0	995.000000	-8.910885	9.065800
545	1635	0	0	0	4	0	-9.000054	10.492760	0	0	997.000000	-8.953250	9.108902
546	1638	0	0	0	4	0	-9.369385	10.855862	0	0	978.000000	-8.995616	9.152004
547	1641	0	0	0	4	0	-9.520383	11.057205	0	0	961.000000	-9.037981	9.195106
548	1644	0	0	0	4	0	-9.424573	10.452361	0	0	985.000000	-9.080347	9.238208
549	1647	0	0	0	4	0	-9.430382	10.573524	0	0	989.000000	-9.122712	9.281310
550	1650	0	0	0	4	0	-9.511675	10.829954	0	0	978.000000	-9.165078	9.324412
551	1653	0	0	0	4	0	-9.526188	10.812680	0	0	977.000000	-9.207443	9.367515
552	1656	0	0	0	4	0	-9.491355	10.279109	0	0	992.000000	-9.249809	9.410616
553	1659	0	0	0	4	0	-9.531994	10.247325	0	0	995.000000	-9.292174	9.453718
554	1662	0	0	0	4	0	-9.642244	10.622539	0	0	974.000000	-9.334540	9.496820
555	1665	0	0	0	4	0	-9.575521	10.521608	0	0	978.000000	-9.376905	9.539923
556	1668	0	0	0	4	0	-9.581324	10.163502	0	0	994.000000	-9.419271	9.583025
557	1671	0	0	0	4	0	-9.607435	10.134586	0	0	992.000000	-9.461637	9.626126
558	1674	0	0	0	4	0	-9.740829	10.472562	0	0	973.000000	-9.504003	9.669229
559	1677	0	0	0	4	0	-9.700244	10.385971	0	0	976.000000	-9.546368	9.712331
560	1680	0	0	0	4	0	-9.677047	9.992828	0	0	998.000000	-9.588734	9.755433
561	1683	0	0	0	4	0	-9.714740	10.039130	0	0	991.000000	-9.631099	9.798534
562	1686	0	0	0	4	0	-9.810385	10.385971	0	0	970.000000	-9.673465	9.841637
563	1689	0	0	0	4	0	-9.749527	10.180848	0	0	979.000000	-9.715830	9.884739
564	1692	0	0	0	4	0	-9.717639	9.903080	0	0	994.000000	-9.758196	9.927841
565	1695	0	0	0	4	0	-9.792999	10.030450	0	0	987.000000	-9.800561	9.970943
566	1698	0	0	0	4	0	-9.868325	10.417727	0	0	968.000000	-9.842927	10.014045
567	1701	0	0	0	4	0	-9.781408	10.192412	0	0	981.000000	-9.885292	10.057147
568	1704	0	0	0	4	0	-9.737932	9.929141	0	0	994.000000	-9.927658	10.100249
569	1707	0	0	0	4	0	-9.816180	10.111450	0	0	985.000000	-9.970023	10.143352
570	1710	0	0	0	4	0	-9.905975	10.495645	0	0	963.000000	-9.984145	10.157719
571	1713	0	0	0	4	0	-9.769814	10.039130	0	0	978.000000	-9.984145	10.157719
572	1716	0	0	0	4	0	-9.737932	9.819078	0	0	988.000000	-9.984145	10.157719
573	1719	0	0	0	4	0	-9.830667	10.047811	0	0	981.000000	-9.984145	10.157719
574	1722	0	0	0	4	0	-9.900184	10.409066	0	0	961.000000	-9.984145	10.157719
575	1725	0	0	0	4	0	-9.804589	10.056491	0	0	977.000000	-9.984145	10.157719
576	1728	0	0	0	4	0	-9.813282	9.877015	0	0	987.000000	-9.984145	10.157719
577	1731	0	0	0	4	0	-9.917560	10.125912	0	0	977.000000	-9.984145	10.157719
578	1734	0	0	0	4	0	-9.917560	10.478333	0	0	959.000000	-9.984145	10.157719
579	1737	0	0	0	4	0	-9.891496	10.143261	0	0	976.000000	-9.984145	10.157719
580	1740	0	0	0	4	0	-9.839358	9.937827	0	0	984.000000	-9.984145	10.157719
581	1743	0	0	0	4	0	-9.949408	10.189521	0	0	968.000000	-9.984145	10.157719
582	1746	0	0	0	4	0	-9.975461	10.536032	0	0	958.000000	-9.984145	10.157719
583	1749	0	0	0	4	0	-9.894393	10.062277	0	0	976.000000	-9.984145	10.157719
584	1752	0	0	0	4	0	-9.905975	9.995723	0	0	982.000000	-9.984145	10.157719
585	1755	0	0	0	4	0	-10.007298	10.302220	0	0	964.000000	-9.984145	10.157719
586	1758	0	0	0	4	0	-10.007298	10.559105	0	0	957.000000	-9.984145	10.157719
587	1761	0	0	0	4	0	-9.905975	10.007298	0	0	981.000000	-9.984145	10.157719
588	1764	0	0	0	4	0	-9.911767	10.004404	0	0	983.000000	-9.984145	10.157719
589	1767	0	0	0	4	0	-10.021769	10.328216	0	0	965.000000	-9.984145	10.157719
590	1770	0	0	0	4	0	-10.021769	10.544683	0	0	960.000000	-9.984145	10.157719
591	1773	0	0	0	4	0	-9.897288	10.030450	0	0	980.000000	-9.984145	10.157719
592	1776	0	0	0	4	0	-9.920454	10.021769	0	0	985.000000	-9.984145	10.157719
593	1779	0	0	0	4	0	-10.010193	10.374421	0	0	967.000000	-9.984145	10.157719
594	1782	0	0	0	4	0	-9.960988	10.409066	0	0	966.000000	-9.984145	10.157719
595	1785	0	0	0	4	0	-9.908873	9.966778	0	0	985.000000	-9.984145	10.157719
596	1788	0	0	0	4	0	-9.937828	9.984144	0	0	989.000000	-9.984145	10.157719
597	1791	0	0	0	4	0	-10.050704	10.385971	0	0	963.000000	-9.984145	10.157719
598	1794	0	0	0	4	0	-9.984144	10.388858	0	0	962.000000	-9.984145	10.157719
599	1797	0	0	0	4	0	-9.903081	9.900185	0	0	984.000000	-9.984145	10.157719
600	1800	0	0	0	4	0	-9.958093	10.065169	0	0	987.000000	-9.984145	10.157719
601	1803	0	0	0	4	0	-10.044917	10.458133	0	0	959.000000	-9.984145	10.157719
602	1806	0	0	0	4	0	-9.955198	10.377309	0	0	961.000000	-9.984145	10.157719
603	1809	0	0	0	4	0	-9.871222	9.926246	0	0	981.000000	-9.984145	10.157719
604	1812	0	0	0	4	0	-9.963881	10.114343	0	0	979.000000	-9.984145	10.157719
605	1815	0	0	0	4	0	-10.030449	10.452361	0	0	961.000000	-9.984145	10.157719
606	1818	0	0	0	4	0	-9.952303	10.302220	0	0	966.000000	-9.984145	10.157719
607	1821	0	0	0	4	0	-9.905975	9.934932	0	0	981.000000	-9.984145	10.157719
608	1824	0	0	0	4	0	-9.978354	10.137479	0	0	978.000000	-9.984145	10.157719
609	1827	0	0	0	4	0	-10.050704	10.544683	0	0	960.000000	-9.984145	10.157719
610	1830	0	0	0	4	0	-9.975461	10.348433	0	0	969.000000	-9.984145	10.157719
611	1833	0	0	0	4	0	-9.963881	9.908873	0	0	983.000000	-9.984145	10.157719
612	1836	0	0	0	4	0	-10.033344	10.099881	0	0	981.000000	-9.984145	10.157719
613	1839	0	0	0	4	0	-10.056491	10.498529	0	0	957.000000	-9.984145	10.157719
