RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1461	29220	0	0	0	4	0	-10.021769	10.377309	0	0	1702.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-10.056491	10.703234	0	0	1673.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-9.958093	10.466791	0	0	1699.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-9.975461	10.342657	0	0	1707.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-10.030449	10.512955	0	0	1688.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-9.984144	10.501415	0	0	1692.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-9.937828	10.365760	0	0	1704.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-9.958093	10.423500	0	0	1703.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-10.004404	10.605241	0	0	1684.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-10.007298	10.397518	0	0	1709.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-9.992828	10.354209	0	0	1713.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-10.030449	10.636951	0	0	1679.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-9.946512	10.391746	0	0	1714.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-9.972566	10.351320	0	0	1731.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-9.995723	10.504300	0	0	1720.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-10.036237	10.458133	0	0	1725.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-9.992828	10.290666	0	0	1747.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-9.963881	10.371533	0	0	1746.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-11.367309	4.526475	0	0	1803.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-11.831195	-3.579307	0	0	1897.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.394632	-8.705794	0	0	1922.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-10.333993	-8.472387	0	0	1927.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-10.169284	-8.927261	0	0	1940.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.160610	-8.880659	0	0	1947.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.172175	-9.017521	0	0	1953.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-10.151937	-9.058268	0	0	1962.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-10.120129	-9.043715	0	0	1976.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-10.102774	-9.078638	0	0	1983.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.076741	-9.096098	0	0	1984.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.189520	-10.290665	0	0	2012.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-10.261773	-10.201083	0	0	2017.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-10.186629	-10.111451	0	0	2014.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-10.137478	-10.111451	0	0	2029.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-10.134587	-10.149045	0	0	2030.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-10.137478	-10.151937	0	0	2026.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-10.105666	-10.175065	0	0	2020.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-10.094096	-10.215536	0	0	2013.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.123019	-10.261773	0	0	2013.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-10.108559	-10.284887	0	0	2002.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-10.056491	-10.264663	0	0	1997.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-10.050704	-10.270442	0	0	1987.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-10.053597	-10.253104	0	0	1966.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-9.989934	-10.261773	0	0	1956.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-9.989934	-10.279109	0	0	1946.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-10.024664	-10.348432	0	0	1935.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-10.013087	-10.339769	0	0	1919.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-10.027556	-10.357098	0	0	1917.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-10.027556	-10.345545	0	0	1896.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-9.984144	-10.331105	0	0	1881.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-10.015980	-10.305108	0	0	1883.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-10.030449	-10.325329	0	0	1865.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-10.018875	-10.310885	0	0	1848.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-10.013087	-10.299333	0	0	1847.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-10.018875	-10.310885	0	0	1835.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-10.050704	-10.331105	0	0	1819.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-10.015980	-10.359984	0	0	1812.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-10.047811	-10.342658	0	0	1803.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-10.076741	-10.377309	0	0	1793.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-10.047811	-10.342658	0	0	1784.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-10.044917	-10.333993	0	0	1792.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-10.070955	-10.316663	0	0	1786.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-10.068063	-10.331105	0	0	1767.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	-10.036237	-10.302220	0	0	1775.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	-10.010193	-10.328217	0	0	1773.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	-10.010193	-10.319551	0	0	1762.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	-9.740829	-10.287776	0	0	1761.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	-1.038372	-9.989934	0	0	1791.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	7.219022	-10.556220	0	0	1760.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	9.043716	-10.732044	0	0	1762.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	9.462322	-10.827076	0	0	1762.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	9.383910	-10.916293	0	0	1761.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	9.375196	-10.847226	0	0	1764.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	9.459418	-10.881763	0	0	1770.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	9.439093	-10.899030	0	0	1775.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	9.735033	-10.157718	0	0	1791.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	10.036237	-10.195301	0	0	1788.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	10.203974	-10.180848	0	0	1793.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	10.154827	-10.163502	0	0	1811.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	10.146153	-10.140371	0	0	1817.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	10.125911	-10.183741	0	0	1831.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	10.111450	-10.203973	0	0	1837.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	10.143261	-10.166392	0	0	1843.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	10.105666	-10.172175	0	0	1847.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	10.102775	-10.169284	0	0	1849.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	10.094097	-10.169284	0	0	1845.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	10.117235	-10.160610	0	0	1843.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	10.062277	-10.154828	0	0	1842.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	10.050704	-10.186629	0	0	1835.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	10.047811	-10.151937	0	0	1826.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	10.027556	-10.154828	0	0	1821.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	10.001511	-10.195301	0	0	1807.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	10.001511	-10.163502	0	0	1799.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	10.036237	-10.175065	0	0	1789.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	10.039130	-10.195301	0	0	1787.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	9.940722	-10.177958	0	0	1780.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	9.981250	-10.175065	0	0	1774.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	9.946512	-10.203973	0	0	1775.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	9.955198	-10.195301	0	0	1768.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	10.010192	-10.160610	0	0	1756.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	10.007298	-10.177958	0	0	1750.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	10.024663	-10.189520	0	0	1745.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	9.989934	-10.201083	0	0	1740.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	9.998616	-10.201083	0	0	1737.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	10.033343	-10.267551	0	0	1734.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	10.004404	-10.215536	0	0	1724.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	10.027556	-10.229987	0	0	1722.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	9.995723	-10.221315	0	0	1718.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	9.940722	-10.143261	0	0	1724.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	9.972567	-10.123019	0	0	1724.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	9.926246	-10.134587	0	0	1726.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	9.879911	-10.128803	0	0	1722.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	9.865430	-10.085419	0	0	1720.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	9.879911	-10.044917	0	0	1719.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	9.807488	-10.186629	0	0	1723.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	9.433285	0.563987	0	0	1729.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	9.351954	8.156838	0	0	1573.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	9.645144	9.160095	0	0	1584.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	9.630642	9.189178	0	0	1585.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	9.639344	9.131007	0	0	1572.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	9.653847	9.055357	0	0	1586.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	9.581325	9.032074	0	0	1585.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	9.595832	9.116462	0	0	1584.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	9.630642	10.593708	0	0	1574.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	9.633542	10.455248	0	0	1580.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	9.587128	10.579290	0	0	1585.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	9.633542	10.579290	0	0	1578.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	9.656746	10.521608	0	0	1583.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	9.569718	10.515840	0	0	1587.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	9.604534	10.602357	0	0	1567.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	9.668347	10.507185	0	0	1569.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	9.636444	10.458133	0	0	1570.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	9.601634	10.536032	0	0	1561.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	9.653847	10.527377	0	0	1561.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	9.619040	10.472562	0	0	1561.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	9.572619	10.533146	0	0	1558.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	9.621941	10.573524	0	0	1554.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	9.656746	10.484103	0	0	1557.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	9.616138	10.461019	0	0	1562.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	9.630642	10.570640	0	0	1553.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	9.688645	10.501415	0	0	1558.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	9.691545	10.452361	0	0	1565.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	9.636444	10.561989	0	0	1561.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	9.688645	10.576407	0	0	1565.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	9.659646	10.512955	0	0	1578.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	9.624842	10.553336	0	0	1588.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	9.665446	10.587940	0	0	1593.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	9.677046	10.504300	0	0	1601.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	9.662546	10.504300	0	0	1614.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	9.677046	10.559105	0	0	1611.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	9.723436	10.510069	0	0	1627.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	9.720538	10.455248	0	0	1637.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	9.677046	10.556220	0	0	1641.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	9.729235	10.486989	0	0	1651.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	9.708941	10.411953	0	0	1668.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	9.662546	10.461019	0	0	1677.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	9.703142	10.472562	0	0	1683.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	9.714740	10.411953	0	0	1692.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	9.668347	10.423500	0	0	1702.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	9.723436	10.469676	0	0	1697.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	9.674146	10.443705	0	0	1708.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	9.610337	10.423500	0	0	1722.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	5.943911	11.493455	0	0	1743.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	-2.543811	11.301324	0	0	1792.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-9.505869	10.884642	0	0	1797.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-9.331615	11.292715	0	0	1793.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-9.354859	11.080199	0	0	1804.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-9.383909	10.896152	0	0	1821.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-9.410052	11.014084	0	0	1815.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-9.537796	11.097442	0	0	1807.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-9.523284	10.887520	0	0	1836.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.523284	10.919169	0	0	1842.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.653846	11.169264	0	0	1815.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-9.642244	10.950815	0	0	1850.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-10.775249	10.662891	0	0	1860.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-10.362871	10.896152	0	0	1847.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-10.556220	10.674418	0	0	1855.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-10.512954	10.518723	0	0	1868.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-10.489875	10.570640	0	0	1858.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-10.507184	10.697472	0	0	1841.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-10.472563	10.475447	0	0	1855.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-10.472563	10.466791	0	0	1843.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-10.570639	10.737804	0	0	1816.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-10.492759	10.515840	0	0	1831.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-10.484103	10.486989	0	0	1824.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-10.515841	10.677300	0	0	1809.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-10.504300	10.567756	0	0	1815.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.504300	10.510069	0	0	1832.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-10.515841	10.536032	0	0	1827.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.559105	10.671537	0	0	1814.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-10.527376	10.501415	0	0	1840.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.521608	10.463904	0	0	1847.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-10.547568	10.734923	0	0	1824.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-10.475447	10.492760	0	0	1858.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-10.484103	10.486989	0	0	1865.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-10.536031	10.708997	0	0	1846.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-10.521608	10.616773	0	0	1861.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-10.463903	10.567756	0	0	1881.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-10.449475	10.613890	0	0	1877.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-10.466791	10.677300	0	0	1871.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-10.435044	10.530262	0	0	1896.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-10.406178	10.512955	0	0	1900.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-10.486990	10.729162	0	0	1877.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-10.411952	10.547568	0	0	1901.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-10.391745	10.507185	0	0	1907.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-10.455247	10.648481	0	0	1888.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-10.426385	10.567756	0	0	1900.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-10.394632	10.458133	0	0	1916.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-10.391745	10.553336	0	0	1904.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-10.380197	10.628304	0	0	1892.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-10.319551	10.446589	0	0	1911.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-10.261773	10.458133	0	0	1915.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-10.319551	10.628304	0	0	1889.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-9.212442	9.450708	0	0	1911.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-2.311465	3.635782	0	0	1995.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-0.501325	-0.176064	0	0	2024.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	-0.080573	-0.113397	0	0	1991.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	-0.077587	-0.068635	0	0	2006.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	-0.053714	-0.104445	0	0	1992.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	0.041778	-0.083556	0	0	1994.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	-0.065652	-0.167112	0	0	2010.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	-0.071620	-0.155176	0	0	2012.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	-0.056700	-0.146223	0	0	2006.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	-0.113397	-0.232762	0	0	2019.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-0.062667	-0.176064	0	0	2033.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-0.035810	-0.128318	0	0	2027.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-0.041779	-0.196954	0	0	2044.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-0.143239	0.304381	0	0	2046.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-0.107429	0.062667	0	0	2051.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-0.083556	0.110414	0	0	2050.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	-0.080573	0.119366	0	0	2058.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-0.077587	0.104445	0	0	2046.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	-0.050731	0.089525	0	0	2031.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	-0.104445	0.011936	0	0	2022.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	-0.107429	0.000000	0	0	2007.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	-0.053714	-0.002984	0	0	1980.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	-0.011937	0.011936	0	0	1964.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	-0.002983	-0.029842	0	0	1938.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	0.017905	-0.032826	0	0	1913.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	0.023873	0.014921	0	0	1894.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	-0.017904	-0.065652	0	0	1879.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	-0.038794	-0.011936	0	0	1867.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	-0.011937	-0.011936	0	0	1839.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	-0.023873	-0.005969	0	0	1836.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	-0.059683	-0.020889	0	0	1823.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	-0.008952	0.014921	0	0	1812.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	-0.014921	0.035810	0	0	1797.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	-0.035810	-0.035810	0	0	1804.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	-0.047746	-0.041778	0	0	1797.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	-0.041779	-0.059683	0	0	1792.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	-0.098477	-0.062667	0	0	1789.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	-0.089525	-0.098477	0	0	1778.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	0.002984	-0.035810	0	0	1768.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	0.008952	-0.047747	0	0	1772.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	-0.050731	-0.107430	0	0	1773.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	-0.014921	-0.062667	0	0	1759.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	-0.029842	-0.092509	0	0	1756.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	-0.035810	-0.122350	0	0	1759.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	-0.053714	-0.077588	0	0	1748.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	-0.038794	-0.083556	0	0	1750.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	-0.068635	-0.029842	0	0	1755.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	-0.032825	-0.098477	0	0	1753.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	-0.041779	-0.098477	0	0	1748.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	-0.128318	-0.119366	0	0	1759.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	-0.128318	-0.083556	0	0	1758.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	-0.080573	-0.071620	0	0	1751.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	-0.167111	-0.083556	0	0	1761.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	-0.173080	-0.122350	0	0	1766.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	-0.161145	-0.119366	0	0	1767.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	-0.131303	-0.083556	0	0	1754.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	-0.125335	-0.101461	0	0	1759.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	-0.110414	-0.071620	0	0	1749.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	-0.110414	-0.107430	0	0	1742.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	-0.128318	-0.131302	0	0	1743.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	-0.137270	-0.101461	0	0	1735.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.098477	-0.077588	0	0	1729.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	-0.077587	-0.062667	0	0	1726.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	-0.029842	-0.062667	0	0	1719.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	-0.056700	-0.110414	0	0	1717.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	-0.098477	-0.152192	0	0	1722.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	-0.140255	-0.179049	0	0	1735.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	-0.107429	-0.155176	0	0	1734.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	-0.056700	-0.182033	0	0	1733.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	-0.101462	-0.110414	0	0	1750.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	-0.125335	-0.116382	0	0	1758.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	-0.110414	-0.140255	0	0	1770.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	-0.110414	-0.179049	0	0	1784.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	-0.193969	-0.011936	0	0	1796.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	-0.161145	-0.080573	0	0	1804.000000	0.000000	0.000000
