RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
295	2950	0	0	0	4	0	-6.356896	6.233068	0	0	1235.000000	-5.997077	6.101336
296	2960	0	0	0	4	0	-6.162282	5.991141	0	0	1231.000000	-5.832323	5.933717
297	2970	0	0	0	4	0	-5.952768	5.920293	0	0	1221.000000	-5.667568	5.766098
298	2980	0	0	0	4	0	-5.828753	5.799218	0	0	1221.000000	-5.502813	5.598479
299	2990	0	0	0	4	0	-5.657406	5.624897	0	0	1228.000000	-5.338058	5.430860
300	3000	0	0	0	4	0	-5.488913	5.441599	0	0	1229.000000	-5.173303	5.263240
301	3010	0	0	0	4	0	-5.311449	5.139804	0	0	1250.000000	-5.008548	5.095621
302	3020	0	0	0	4	0	-5.098359	5.053947	0	0	1249.000000	-4.843793	4.928002
303	3030	0	0	0	4	0	-5.039141	4.917713	0	0	1252.000000	-4.679039	4.760383
304	3040	0	0	0	4	0	-4.879202	4.772532	0	0	1245.000000	-4.514284	4.592764
305	3050	0	0	0	4	0	-4.745861	4.656937	0	0	1242.000000	-4.349529	4.425145
306	3060	0	0	0	4	0	-4.535371	4.479023	0	0	1250.000000	-4.184774	4.257525
307	3070	0	0	0	4	0	-4.384101	4.372233	0	0	1257.000000	-4.020019	4.089907
308	3080	0	0	0	4	0	-4.289154	4.286186	0	0	1265.000000	-3.855264	3.922287
309	3090	0	0	0	4	0	-4.149657	4.066530	0	0	1267.000000	-3.690509	3.754668
310	3100	0	0	0	4	0	-3.974477	3.938837	0	0	1271.000000	-3.525754	3.587049
311	3110	0	0	0	4	0	-3.704135	3.849725	0	0	1262.000000	-3.360999	3.419430
312	3120	0	0	0	4	0	-3.576334	3.638754	0	0	1261.000000	-3.196244	3.251811
313	3130	0	0	0	4	0	-3.377131	3.463364	0	0	1277.000000	-3.031490	3.084192
314	3140	0	0	0	4	0	-3.258165	3.329549	0	0	1289.000000	-2.866735	2.916573
315	3150	0	0	0	4	0	-3.136196	3.139170	0	0	1293.000000	-2.701980	2.748954
316	3160	0	0	0	4	0	-2.951699	3.008245	0	0	1293.000000	-2.537225	2.581334
317	3170	0	0	0	4	0	-2.743324	2.898125	0	0	1292.000000	-2.372470	2.413715
318	3180	0	0	0	4	0	-2.633153	2.725460	0	0	1287.000000	-2.207715	2.246096
319	3190	0	0	0	4	0	-2.457437	2.639109	0	0	1294.000000	-2.042960	2.078477
320	3200	0	0	0	4	0	-2.326362	2.350195	0	0	1299.000000	-1.878206	1.910858
321	3210	0	0	0	4	0	-2.385944	1.900210	0	0	1316.000000	-1.713451	1.743239
322	3220	0	0	0	4	0	-2.341258	1.500687	0	0	1318.000000	-1.548696	1.575620
323	3230	0	0	0	4	0	-2.099905	1.476830	0	0	1308.000000	-1.383941	1.408001
324	3240	0	0	0	4	0	-1.891268	1.408238	0	0	1311.000000	-1.219186	1.240381
325	3250	0	0	0	4	0	-1.745191	1.238232	0	0	1308.000000	-1.054431	1.072762
326	3260	0	0	0	4	0	-1.622947	1.077153	0	0	1307.000000	-0.889676	0.905143
327	3270	0	0	0	4	0	-1.438061	0.930975	0	0	1312.000000	-0.724921	0.737524
328	3280	0	0	0	4	0	-1.342624	0.907107	0	0	1313.000000	-0.560167	0.569905
329	3290	0	0	0	4	0	-1.163661	0.775833	0	0	1312.000000	-0.395412	0.402286
330	3300	0	0	0	4	0	-1.032405	0.650518	0	0	1307.000000	-0.230657	0.234667
331	3310	0	0	0	4	0	-0.936942	0.555036	0	0	1302.000000	-0.065902	0.067048
332	3320	0	0	0	4	0	-0.754947	0.474470	0	0	1294.000000	0.000000	0.000000
333	3330	0	0	0	4	0	-0.617697	0.367046	0	0	1292.000000	0.000000	0.000000
334	3340	0	0	0	4	0	-0.620680	0.352126	0	0	1298.000000	0.000000	0.000000
335	3350	0	0	0	4	0	-0.510276	0.164128	0	0	1300.000000	0.000000	0.000000
336	3360	0	0	0	4	0	-0.423743	0.011936	0	0	1290.000000	0.000000	0.000000
337	3370	0	0	0	4	0	-0.253652	-0.005969	0	0	1287.000000	0.000000	0.000000
338	3380	0	0	0	4	0	-0.098477	-0.062667	0	0	1275.000000	0.000000	0.000000
339	3390	0	0	0	4	0	-0.008952	-0.161144	0	0	1278.000000	0.000000	0.000000
340	3400	0	0	0	4	0	0.017905	-0.274541	0	0	1277.000000	0.000000	0.000000
341	3410	0	0	0	4	0	0.101461	-0.346158	0	0	1274.000000	0.000000	0.000000
342	3420	0	0	0	4	0	0.193969	-0.450598	0	0	1267.000000	0.000000	0.000000
343	3430	0	0	0	4	0	0.283492	-0.522213	0	0	1262.000000	0.000000	0.000000
344	3440	0	0	0	4	0	0.453582	-0.605761	0	0	1256.000000	0.000000	0.000000
345	3450	0	0	0	4	0	0.823570	-1.014507	0	0	1250.000000	0.000000	0.000000
346	3460	0	0	0	4	0	1.566291	-2.010495	0	0	1266.000000	0.000000	0.000000
347	3470	0	0	0	4	0	1.461919	-2.132686	0	0	1270.000000	0.000000	0.000000
348	3480	0	0	0	4	0	1.563309	-2.117785	0	0	1261.000000	0.000000	0.000000
349	3490	0	0	0	4	0	1.611019	-2.213142	0	0	1255.000000	0.000000	0.000000
350	3500	0	0	0	4	0	1.688543	-2.210162	0	0	1253.000000	0.000000	0.000000
351	3510	0	0	0	4	0	1.745191	-2.162485	0	0	1240.000000	0.000000	0.000000
352	3520	0	0	0	4	0	1.789911	-2.162485	0	0	1234.000000	0.000000	0.000000
353	3530	0	0	0	4	0	1.789911	-2.207182	0	0	1236.000000	0.000000	0.000000
354	3540	0	0	0	4	0	1.757116	-2.213142	0	0	1245.000000	0.000000	0.000000
355	3550	0	0	0	4	0	1.745191	-2.287631	0	0	1244.000000	0.000000	0.000000
356	3560	0	0	0	4	0	1.837609	-2.281672	0	0	1238.000000	0.000000	0.000000
357	3570	0	0	0	4	0	1.748172	-2.248897	0	0	1237.000000	0.000000	0.000000
358	3580	0	0	0	4	0	1.109967	-1.244197	0	0	1227.000000	0.000000	0.000000
359	3590	0	0	0	4	0	0.277524	-0.647534	0	0	1214.000000	0.000000	0.000000
360	3600	0	0	0	4	0	0.193969	-0.910091	0	0	1220.000000	0.000000	0.000000
361	3610	0	0	0	4	0	0.256636	-0.898157	0	0	1226.000000	0.000000	0.000000
362	3620	0	0	0	4	0	0.193969	-0.910091	0	0	1232.000000	0.000000	0.000000
363	3630	0	0	0	4	0	0.226795	-0.936941	0	0	1231.000000	0.000000	0.000000
364	3640	0	0	0	4	0	0.238731	-0.880257	0	0	1219.000000	0.000000	0.000000
365	3650	0	0	0	4	0	0.274541	-0.913074	0	0	1219.000000	0.000000	0.000000
366	3660	0	0	0	4	0	0.289461	-0.916058	0	0	1220.000000	0.000000	0.000000
367	3670	0	0	0	4	0	0.247683	-0.966774	0	0	1225.000000	0.000000	0.000000
368	3680	0	0	0	4	0	0.286477	-0.936941	0	0	1228.000000	0.000000	0.000000
369	3690	0	0	0	4	0	0.280508	-0.972741	0	0	1226.000000	0.000000	0.000000
370	3700	0	0	0	4	0	0.310349	-0.963791	0	0	1219.000000	0.000000	0.000000
371	3710	0	0	0	4	0	0.367046	-0.930975	0	0	1210.000000	0.000000	0.000000
372	3720	0	0	0	4	0	0.396886	-0.892190	0	0	1208.000000	0.000000	0.000000
373	3730	0	0	0	4	0	0.381966	-0.892190	0	0	1209.000000	0.000000	0.000000
374	3740	0	0	0	4	0	0.316317	-0.972741	0	0	1211.000000	0.000000	0.000000
375	3750	0	0	0	4	0	0.325269	-0.960808	0	0	1206.000000	0.000000	0.000000
376	3760	0	0	0	4	0	0.283492	-1.008540	0	0	1211.000000	0.000000	0.000000
377	3770	0	0	0	4	0	0.083556	-0.748980	0	0	1192.000000	0.000000	0.000000
378	3780	0	0	0	4	0	0.113397	-0.743013	0	0	1186.000000	0.000000	0.000000
379	3790	0	0	0	4	0	0.146223	-0.745997	0	0	1188.000000	0.000000	0.000000
380	3800	0	0	0	4	0	0.098477	-0.823570	0	0	1187.000000	0.000000	0.000000
381	3810	0	0	0	4	0	0.101461	-0.793735	0	0	1192.000000	0.000000	0.000000
382	3820	0	0	0	4	0	0.089525	-0.844454	0	0	1188.000000	0.000000	0.000000
383	3830	0	0	0	4	0	0.110414	-0.826554	0	0	1183.000000	0.000000	0.000000
384	3840	0	0	0	4	0	0.182033	-0.751964	0	0	1173.000000	0.000000	0.000000
385	3850	0	0	0	4	0	0.185017	-0.734062	0	0	1169.000000	0.000000	0.000000
386	3860	0	0	0	4	0	0.211874	-0.713176	0	0	1163.000000	0.000000	0.000000
387	3870	0	0	0	4	0	0.217842	-0.701241	0	0	1164.000000	0.000000	0.000000
388	3880	0	0	0	4	0	0.185017	-0.731078	0	0	1171.000000	0.000000	0.000000
389	3890	0	0	0	4	0	0.176064	-0.787767	0	0	1168.000000	0.000000	0.000000
390	3900	0	0	0	4	0	0.158159	-0.772849	0	0	1166.000000	0.000000	0.000000
391	3910	0	0	0	4	0	0.214859	-0.743013	0	0	1154.000000	0.000000	0.000000
392	3920	0	0	0	4	0	0.220826	-0.751964	0	0	1151.000000	0.000000	0.000000
393	3930	0	0	0	4	0	0.173080	-0.772849	0	0	1149.000000	0.000000	0.000000
394	3940	0	0	0	4	0	0.140255	-0.772849	0	0	1152.000000	0.000000	0.000000
395	3950	0	0	0	4	0	0.092509	-0.814619	0	0	1156.000000	0.000000	0.000000
396	3960	0	0	0	4	0	0.116382	-0.796718	0	0	1149.000000	0.000000	0.000000
397	3970	0	0	0	4	0	0.140255	-0.737046	0	0	1139.000000	0.000000	0.000000
398	3980	0	0	0	4	0	0.202921	-0.656485	0	0	1127.000000	0.000000	0.000000
399	3990	0	0	0	4	0	0.244700	-0.674388	0	0	1125.000000	0.000000	0.000000
400	4000	0	0	0	4	0	0.188001	-0.701241	0	0	1129.000000	0.000000	0.000000
401	4010	0	0	0	4	0	0.134287	-0.743013	0	0	1136.000000	0.000000	0.000000
402	4020	0	0	0	4	0	0.146223	-0.796718	0	0	1140.000000	0.000000	0.000000
403	4030	0	0	0	4	0	0.170097	-0.731078	0	0	1130.000000	0.000000	0.000000
404	4040	0	0	0	4	0	0.202921	-0.662453	0	0	1119.000000	0.000000	0.000000
405	4050	0	0	0	4	0	0.244700	-0.632616	0	0	1119.000000	0.000000	0.000000
406	4060	0	0	0	4	0	0.229779	-0.704225	0	0	1117.000000	0.000000	0.000000
407	4070	0	0	0	4	0	0.176064	-0.763899	0	0	1125.000000	0.000000	0.000000
408	4080	0	0	0	4	0	0.119366	-0.787767	0	0	1127.000000	0.000000	0.000000
409	4090	0	0	0	4	0	0.199938	-0.772849	0	0	1119.000000	0.000000	0.000000
410	4100	0	0	0	4	0	0.182033	-0.716160	0	0	1121.000000	0.000000	0.000000
411	4110	0	0	0	4	0	0.176064	-0.710192	0	0	1111.000000	0.000000	0.000000
412	4120	0	0	0	4	0	0.182033	-0.674388	0	0	1107.000000	0.000000	0.000000
413	4130	0	0	0	4	0	0.134287	-0.740029	0	0	1110.000000	0.000000	0.000000
414	4140	0	0	0	4	0	0.119366	-0.745997	0	0	1118.000000	0.000000	0.000000
415	4150	0	0	0	4	0	0.050731	-0.778817	0	0	1117.000000	0.000000	0.000000
416	4160	0	0	0	4	0	0.125335	-0.719144	0	0	1105.000000	0.000000	0.000000
417	4170	0	0	0	4	0	0.176064	-0.692291	0	0	1107.000000	0.000000	0.000000
418	4180	0	0	0	4	0	0.199938	-0.734062	0	0	1097.000000	0.000000	0.000000
419	4190	0	0	0	4	0	0.196954	-0.716160	0	0	1097.000000	0.000000	0.000000
420	4200	0	0	0	4	0	0.110414	-0.737046	0	0	1105.000000	0.000000	0.000000
421	4210	0	0	0	4	0	0.143239	-0.748980	0	0	1109.000000	0.000000	0.000000
422	4220	0	0	0	4	0	0.146223	-0.766882	0	0	1109.000000	0.000000	0.000000
423	4230	0	0	0	4	0	0.155176	-0.751964	0	0	1101.000000	0.000000	0.000000
424	4240	0	0	0	4	0	0.202921	-0.665436	0	0	1093.000000	0.000000	0.000000
425	4250	0	0	0	4	0	0.232762	-0.656485	0	0	1087.000000	0.000000	0.000000
426	4260	0	0	0	4	0	0.238731	-0.671404	0	0	1080.000000	0.000000	0.000000
427	4270	0	0	0	4	0	0.173080	-0.686323	0	0	1088.000000	0.000000	0.000000
428	4280	0	0	0	4	0	0.131302	-0.787767	0	0	1098.000000	0.000000	0.000000
429	4290	0	0	0	4	0	0.134287	-0.757931	0	0	1096.000000	0.000000	0.000000
430	4300	0	0	0	4	0	0.080573	-0.772849	0	0	1092.000000	0.000000	0.000000
431	4310	0	0	0	4	0	0.155176	-0.707209	0	0	1086.000000	0.000000	0.000000
432	4320	0	0	0	4	0	0.190985	-0.754947	0	0	1084.000000	-9.984145	10.157719
433	4330	0	0	0	4	0	0.182033	-0.713176	0	0	1087.000000	-9.984145	10.157719
434	4340	0	0	0	4	0	0.116382	-0.769865	0	0	1093.000000	-9.984145	10.157719
435	4350	0	0	0	4	0	0.089525	-0.790751	0	0	1093.000000	-9.984145	10.157719
436	4360	0	0	0	4	0	0.128318	-0.740029	0	0	1088.000000	-9.984145	10.157719
437	4370	0	0	0	4	0	0.107430	-0.760915	0	0	1083.000000	-9.984145	10.157719
438	4380	0	0	0	4	0	0.173080	-0.737046	0	0	1076.000000	-9.984145	10.157719
439	4390	0	0	0	4	0	0.173080	-0.719144	0	0	1068.000000	-9.984145	10.157719
440	4400	0	0	0	4	0	0.116382	-0.811636	0	0	1079.000000	-9.984145	10.157719
441	4410	0	0	0	4	0	0.062667	-0.808653	0	0	1079.000000	-9.984145	10.157719
442	4420	0	0	0	4	0	0.083556	-0.823570	0	0	1083.000000	-9.984145	10.157719
443	4430	0	0	0	4	0	0.107430	-0.805669	0	0	1078.000000	-9.984145	10.157719
444	4440	0	0	0	4	0	0.092509	-0.760915	0	0	1064.000000	-9.984145	10.157719
445	4450	0	0	0	4	0	0.125335	-0.731078	0	0	1062.000000	-9.984145	10.157719
446	4460	0	0	0	4	0	0.098477	-0.740029	0	0	1058.000000	-9.984145	10.157719
447	4470	0	0	0	4	0	0.092509	-0.778817	0	0	1064.000000	-9.984145	10.157719
448	4480	0	0	0	4	0	0.074604	-0.817603	0	0	1062.000000	-9.984145	10.157719
449	4490	0	0	0	4	0	0.068635	-0.826554	0	0	1061.000000	-9.984145	10.157719
450	4500	0	0	0	4	0	0.041778	-0.811636	0	0	1054.000000	-9.984145	10.157719
451	4510	0	0	0	4	0	0.104445	-0.757931	0	0	1047.000000	-9.984145	10.157719
452	4520	0	0	0	4	0	-0.668421	0.346158	0	0	1056.000000	-9.984145	10.157719
453	4530	0	0	0	4	0	-3.136196	2.865382	0	0	1054.000000	-9.984145	10.157719
454	4540	0	0	0	4	0	-5.382448	5.834660	0	0	1038.000000	-9.984145	10.157719
455	4550	0	0	0	4	0	-7.462661	8.013508	0	0	1021.000000	-9.984145	10.157719
456	4560	0	0	0	4	0	-8.799076	9.592930	0	0	1006.000000	-9.984145	10.157719
457	4570	0	0	0	4	0	-9.273491	10.354209	0	0	997.000000	-9.984145	10.157719
458	4580	0	0	0	4	0	-9.372291	10.296444	0	0	996.000000	-9.984145	10.157719
459	4590	0	0	0	4	0	-9.415860	10.515840	0	0	987.000000	-9.984145	10.157719
460	4600	0	0	0	4	0	-9.372291	10.276220	0	0	994.000000	-9.984145	10.157719
461	4610	0	0	0	4	0	-9.346143	10.068063	0	0	1005.000000	-9.984145	10.157719
462	4620	0	0	0	4	0	-9.311274	9.975461	0	0	1008.000000	-9.984145	10.157719
463	4630	0	0	0	4	0	-9.276398	10.010193	0	0	1007.000000	-9.984145	10.157719
464	4640	0	0	0	4	0	-9.343238	10.255995	0	0	993.000000	-9.984145	10.157719
465	4650	0	0	0	4	0	-9.363574	10.423500	0	0	983.000000	-9.984145	10.157719
466	4660	0	0	0	4	0	-9.360670	10.354209	0	0	983.000000	-9.984145	10.157719
467	4670	0	0	0	4	0	-9.343238	10.123019	0	0	1003.000000	-9.984145	10.157719
468	4680	0	0	0	4	0	-9.357764	9.989934	0	0	1015.000000	-9.984145	10.157719
469	4690	0	0	0	4	0	-9.308369	9.923349	0	0	1022.000000	-9.984145	10.157719
470	4700	0	0	0	4	0	-9.331615	10.010193	0	0	1022.000000	-9.984145	10.157719
471	4710	0	0	0	4	0	-9.349048	10.215536	0	0	1007.000000	-9.984145	10.157719
472	4720	0	0	0	4	0	-9.360670	10.342657	0	0	994.000000	-9.984145	10.157719
473	4730	0	0	0	4	0	-9.885703	10.397518	0	0	998.000000	-9.984145	10.157719
474	4740	0	0	0	4	0	-10.429273	10.255995	0	0	1016.000000	-9.984145	10.157719
475	4750	0	0	0	4	0	-10.050704	10.042024	0	0	1031.000000	-9.984145	10.157719
476	4760	0	0	0	4	0	-10.140371	10.050704	0	0	1030.000000	-9.984145	10.157719
477	4770	0	0	0	4	0	-10.166392	10.157718	0	0	1019.000000	-9.984145	10.157719
478	4780	0	0	0	4	0	-10.221315	10.443705	0	0	1001.000000	-9.984145	10.157719
479	4790	0	0	0	4	0	-10.189520	10.478333	0	0	1001.000000	-9.984145	10.157719
480	4800	0	0	0	4	0	-10.195301	10.333993	0	0	1012.000000	-9.984145	10.157719
481	4810	0	0	0	4	0	-10.143261	10.099881	0	0	1034.000000	-9.984145	10.157719
482	4820	0	0	0	4	0	-10.143261	10.105666	0	0	1035.000000	-9.984145	10.157719
483	4830	0	0	0	4	0	-10.128803	10.059383	0	0	1040.000000	-9.984145	10.157719
484	4840	0	0	0	4	0	-10.143261	10.284887	0	0	1035.000000	-9.984145	10.157719
485	4850	0	0	0	4	0	-10.235766	10.469676	0	0	1019.000000	-9.984145	10.157719
486	4860	0	0	0	4	0	-10.206864	10.385971	0	0	1022.000000	-9.984145	10.157719
487	4870	0	0	0	4	0	-10.203973	10.175066	0	0	1041.000000	-9.984145	10.157719
488	4880	0	0	0	4	0	-10.192412	10.044918	0	0	1055.000000	-9.984145	10.157719
489	4890	0	0	0	4	0	-10.114343	9.998616	0	0	1060.000000	-9.984145	10.157719
490	4900	0	0	0	4	0	-10.137478	10.079634	0	0	1059.000000	-9.984145	10.157719
491	4910	0	0	0	4	0	-10.212646	10.322440	0	0	1042.000000	-9.984145	10.157719
492	4920	0	0	0	4	0	-10.175065	10.400406	0	0	1028.000000	-9.984145	10.157719
493	4930	0	0	0	4	0	-10.209755	10.362871	0	0	1042.000000	-9.984145	10.157719
494	4940	0	0	0	4	0	-10.209755	10.146152	0	0	1063.000000	-9.984145	10.157719
495	4950	0	0	0	4	0	-10.163502	10.068063	0	0	1075.000000	-9.984145	10.157719
496	4960	0	0	0	4	0	-10.123019	10.027556	0	0	1078.000000	-9.984145	10.157719
497	4970	0	0	0	4	0	-10.160610	10.215536	0	0	1071.000000	-9.984145	10.157719
498	4980	0	0	0	4	0	-10.232875	10.403293	0	0	1056.000000	-9.984145	10.157719
499	4990	0	0	0	4	0	-10.120129	10.374421	0	0	1059.000000	-9.984145	10.157719
500	5000	0	0	0	4	0	-9.871222	10.229987	0	0	1070.000000	-9.984145	10.157719
501	5010	0	0	0	4	0	-9.943617	10.018874	0	0	1088.000000	-9.984145	10.157719
502	5020	0	0	0	4	0	-9.914662	10.013087	0	0	1085.000000	-9.984145	10.157719
503	5030	0	0	0	4	0	-9.865431	9.998616	0	0	1089.000000	-9.984145	10.157719
504	5040	0	0	0	4	0	-9.894393	10.203973	0	0	1070.000000	-9.984145	10.157719
505	5050	0	0	0	4	0	-9.911767	10.345545	0	0	1057.000000	-9.984145	10.157719
506	5060	0	0	0	4	0	-9.940722	10.287776	0	0	1063.000000	-9.984145	10.157719
507	5070	0	0	0	4	0	-9.932036	9.998616	0	0	1073.000000	-9.984145	10.157719
508	5080	0	0	0	4	0	-9.897288	9.943618	0	0	1078.000000	-9.984145	10.157719
509	5090	0	0	0	4	0	-9.885703	9.911767	0	0	1082.000000	-9.984145	10.157719
510	5100	0	0	0	4	0	-9.862532	10.042024	0	0	1073.000000	-9.984145	10.157719
511	5110	0	0	0	4	0	-9.920454	10.212645	0	0	1057.000000	-9.984145	10.157719
512	5120	0	0	0	4	0	-9.966779	10.339769	0	0	1044.000000	-9.984145	10.157719
513	5130	0	0	0	4	0	-9.952303	10.238656	0	0	1046.000000	-9.984145	10.157719
514	5140	0	0	0	4	0	-9.958093	9.955198	0	0	1064.000000	-9.984145	10.157719
515	5150	0	0	0	4	0	-9.960988	9.905975	0	0	1072.000000	-9.984145	10.157719
516	5160	0	0	0	4	0	-9.978354	9.943618	0	0	1073.000000	-9.984145	10.157719
517	5170	0	0	0	4	0	-9.989934	10.157718	0	0	1053.000000	-9.984145	10.157719
518	5180	0	0	0	4	0	-9.998616	10.362871	0	0	1033.000000	-9.984145	10.157719
519	5190	0	0	0	4	0	-10.070955	10.443705	0	0	1029.000000	-9.984145	10.157719
520	5200	0	0	0	4	0	-10.027556	10.232876	0	0	1036.000000	-9.984145	10.157719
521	5210	0	0	0	4	0	-10.010193	10.030450	0	0	1054.000000	-9.984145	10.157719
522	5220	0	0	0	4	0	-9.972566	9.984144	0	0	1050.000000	-9.984145	10.157719
523	5230	0	0	0	4	0	-9.943617	10.062277	0	0	1048.000000	-9.984145	10.157719
524	5240	0	0	0	4	0	-9.987039	10.209755	0	0	1031.000000	-9.984145	10.157719
525	5250	0	0	0	4	0	-10.050704	10.492760	0	0	1014.000000	-9.984145	10.157719
526	5260	0	0	0	4	0	-10.050704	10.429272	0	0	1017.000000	-9.984145	10.157719
527	5270	0	0	0	4	0	-10.021769	10.227097	0	0	1030.000000	-9.984145	10.157719
528	5280	0	0	0	4	0	-9.978354	10.088311	0	0	1049.000000	-9.984145	10.157719
529	5290	0	0	0	4	0	-9.987039	10.070955	0	0	1045.000000	-9.984145	10.157719
530	5300	0	0	0	4	0	-9.981251	10.134586	0	0	1035.000000	-9.984145	10.157719
531	5310	0	0	0	4	0	-10.010193	10.365760	0	0	1015.000000	-9.984145	10.157719
532	5320	0	0	0	4	0	-10.024664	10.455248	0	0	1008.000000	0.000000	0.000000
533	5330	0	0	0	4	0	-10.015980	10.299332	0	0	1015.000000	0.000000	0.000000
534	5340	0	0	0	4	0	-9.972566	10.059383	0	0	1038.000000	0.000000	0.000000
535	5350	0	0	0	4	0	-9.911767	9.949408	0	0	1044.000000	0.000000	0.000000
536	5360	0	0	0	4	0	-9.856738	9.937827	0	0	1042.000000	0.000000	0.000000
537	5370	0	0	0	4	0	-9.874119	10.134586	0	0	1035.000000	0.000000	0.000000
538	5380	0	0	0	4	0	-9.891496	10.400406	0	0	1013.000000	0.000000	0.000000
539	5390	0	0	0	4	0	-9.871222	10.406179	0	0	1017.000000	0.000000	0.000000
540	5400	0	0	0	4	0	-9.882808	10.255995	0	0	1031.000000	0.000000	0.000000
541	5410	0	0	0	4	0	-9.807489	9.989934	0	0	1048.000000	0.000000	0.000000
542	5420	0	0	0	4	0	-9.821976	9.911767	0	0	1046.000000	0.000000	0.000000
543	5430	0	0	0	4	0	-9.787204	9.955198	0	0	1053.000000	0.000000	0.000000
544	5440	0	0	0	4	0	-9.853842	10.215536	0	0	1043.000000	0.000000	0.000000
545	5450	0	0	0	4	0	-9.859636	10.331105	0	0	1035.000000	0.000000	0.000000
546	5460	0	0	0	4	0	-9.882808	10.305108	0	0	1033.000000	0.000000	0.000000
547	5470	0	0	0	4	0	-9.836462	10.143261	0	0	1057.000000	0.000000	0.000000
548	5480	0	0	0	4	0	-9.769814	10.004404	0	0	1073.000000	0.000000	0.000000
549	5490	0	0	0	4	0	-9.735034	9.894392	0	0	1083.000000	0.000000	0.000000
550	5500	0	0	0	4	0	-9.737932	9.975461	0	0	1083.000000	0.000000	0.000000
551	5510	0	0	0	4	0	-9.096098	9.064088	0	0	1079.000000	0.000000	0.000000
552	5520	0	0	0	4	0	-6.345105	5.497784	0	0	1141.000000	0.000000	0.000000
553	5530	0	0	0	4	0	-3.252215	1.825685	0	0	1188.000000	0.000000	0.000000
554	5540	0	0	0	4	0	-0.659468	-1.038372	0	0	1196.000000	0.000000	0.000000
555	5550	0	0	0	4	0	0.086540	-2.653998	0	0	1206.000000	0.000000	0.000000
556	5560	0	0	0	4	0	0.011936	-2.481265	0	0	1205.000000	0.000000	0.000000
557	5570	0	0	0	4	0	0.196954	-2.642087	0	0	1199.000000	0.000000	0.000000
558	5580	0	0	0	4	0	0.119366	-2.636131	0	0	1200.000000	0.000000	0.000000
559	5590	0	0	0	4	0	0.113397	-2.671865	0	0	1208.000000	0.000000	0.000000
560	5600	0	0	0	4	0	0.101461	-2.645066	0	0	1215.000000	0.000000	0.000000
561	5610	0	0	0	4	0	0.065652	-2.615287	0	0	1216.000000	0.000000	0.000000
562	5620	0	0	0	4	0	0.047747	-2.662931	0	0	1222.000000	0.000000	0.000000
563	5630	0	0	0	4	0	0.125335	-2.659954	0	0	1227.000000	0.000000	0.000000
564	5640	0	0	0	4	0	0.176064	-2.594440	0	0	1219.000000	0.000000	0.000000
565	5650	0	0	0	4	0	0.143239	-2.564659	0	0	1221.000000	0.000000	0.000000
566	5660	0	0	0	4	0	0.143239	-2.579550	0	0	1228.000000	0.000000	0.000000
567	5670	0	0	0	4	0	0.489389	-1.336659	0	0	1233.000000	0.000000	0.000000
568	5680	0	0	0	4	0	0.513261	-0.596809	0	0	1231.000000	0.000000	0.000000
569	5690	0	0	0	4	0	0.390918	-0.808653	0	0	1230.000000	0.000000	0.000000
570	5700	0	0	0	4	0	0.441646	-0.701241	0	0	1229.000000	0.000000	0.000000
571	5710	0	0	0	4	0	0.477454	-0.662453	0	0	1224.000000	0.000000	0.000000
572	5720	0	0	0	4	0	0.465518	-0.689307	0	0	1223.000000	0.000000	0.000000
573	5730	0	0	0	4	0	0.426726	-0.665436	0	0	1232.000000	0.000000	0.000000
574	5740	0	0	0	4	0	0.396886	-0.716160	0	0	1244.000000	0.000000	0.000000
575	5750	0	0	0	4	0	0.414790	-0.734062	0	0	1250.000000	0.000000	0.000000
576	5760	0	0	0	4	0	0.393903	-0.763899	0	0	1251.000000	0.000000	0.000000
577	5770	0	0	0	4	0	0.453582	-0.659469	0	0	1243.000000	0.000000	0.000000
578	5780	0	0	0	4	0	0.519229	-0.665436	0	0	1237.000000	0.000000	0.000000
579	5790	0	0	0	4	0	0.528181	-0.656485	0	0	1244.000000	0.000000	0.000000
580	5800	0	0	0	4	0	0.402854	-0.680355	0	0	1251.000000	0.000000	0.000000
581	5810	0	0	0	4	0	0.375998	-0.674388	0	0	1253.000000	0.000000	0.000000
582	5820	0	0	0	4	0	0.334222	-0.719144	0	0	1252.000000	0.000000	0.000000
583	5830	0	0	0	4	0	0.289461	-0.698258	0	0	1249.000000	0.000000	0.000000
584	5840	0	0	0	4	0	0.346158	-0.665436	0	0	1236.000000	0.000000	0.000000
585	5850	0	0	0	4	0	0.375998	-0.647534	0	0	1231.000000	0.000000	0.000000
586	5860	0	0	0	4	0	0.352126	-0.635599	0	0	1230.000000	0.000000	0.000000
587	5870	0	0	0	4	0	0.289461	-0.725111	0	0	1232.000000	0.000000	0.000000
588	5880	0	0	0	4	0	0.361078	-0.504309	0	0	1238.000000	0.000000	0.000000
589	5890	0	0	0	4	0	0.289461	-0.495358	0	0	1234.000000	0.000000	0.000000
590	5900	0	0	0	4	0	0.274541	-0.519229	0	0	1224.000000	0.000000	0.000000
591	5910	0	0	0	4	0	0.313333	-0.516244	0	0	1214.000000	0.000000	0.000000
