RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1462	23392	0	0	0	4	0	-10.890398	10.809801	0	0	1766.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-10.815559	10.556220	0	0	1791.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-10.829954	10.611006	0	0	1786.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-10.899030	10.876008	0	0	1770.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-10.792525	10.608124	0	0	1804.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.852983	10.694590	0	0	1793.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-10.841470	10.775248	0	0	1782.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.812680	10.570640	0	0	1809.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-10.824196	10.717639	0	0	1790.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-10.783887	10.593708	0	0	1804.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.749326	10.561989	0	0	1815.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.775249	10.700353	0	0	1787.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-10.726282	10.495645	0	0	1819.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-9.940722	10.602357	0	0	1815.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-10.455247	10.783886	0	0	1786.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.140371	10.556220	0	0	1811.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.198193	10.573524	0	0	1799.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-10.221315	10.746446	0	0	1784.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-10.183741	10.567756	0	0	1797.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-10.192412	10.688827	0	0	1767.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-10.134587	10.660009	0	0	1764.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-10.114343	10.481218	0	0	1774.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-10.175065	10.737804	0	0	1740.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-10.143261	10.616773	0	0	1755.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-10.146152	10.559105	0	0	1754.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-10.209755	10.829954	0	0	1710.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-10.143261	10.585057	0	0	1733.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-10.169284	10.590824	0	0	1721.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-10.206864	10.786767	0	0	1686.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-10.114343	10.527377	0	0	1699.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-10.128803	10.660009	0	0	1677.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-10.091205	10.732043	0	0	1657.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-10.053597	10.582174	0	0	1663.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-10.050704	10.766607	0	0	1630.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-10.015980	10.619655	0	0	1637.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-10.004404	10.561989	0	0	1641.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-10.053597	10.824197	0	0	1603.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-9.998616	10.590824	0	0	1627.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-10.027556	10.567756	0	0	1618.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-10.068063	10.838591	0	0	1583.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-9.978354	10.556220	0	0	1612.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-10.004404	10.596591	0	0	1598.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-10.030449	10.697472	0	0	1579.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-10.001510	10.515840	0	0	1605.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-10.053597	10.680182	0	0	1584.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-10.015980	10.605241	0	0	1584.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-10.047811	10.475447	0	0	1605.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-10.059382	10.683064	0	0	1587.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-9.995723	10.420613	0	0	1611.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-10.030449	10.411953	0	0	1616.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-10.033344	10.651363	0	0	1591.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-9.981251	10.354209	0	0	1627.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-10.021769	10.420613	0	0	1632.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-10.021769	10.622539	0	0	1627.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-10.007298	10.388858	0	0	1659.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-10.085419	10.475447	0	0	1664.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-10.088311	10.579290	0	0	1660.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-9.972566	10.380197	0	0	1688.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-10.001510	10.541800	0	0	1682.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-9.937828	10.365760	0	0	1704.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-9.871222	10.154827	0	0	1723.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	-5.914389	6.757446	0	0	1788.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	-3.481203	2.475308	0	0	1839.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	-2.597418	1.631892	0	0	1855.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	-2.427649	1.214370	0	0	1851.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	-2.332320	1.223318	0	0	1864.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	-2.272734	0.975725	0	0	1874.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	-2.087984	0.895174	0	0	1867.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	-1.938961	0.656485	0	0	1888.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	-1.801836	0.561003	0	0	1898.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	-1.596110	0.522213	0	0	1900.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	-1.452972	0.268572	0	0	1915.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	-1.259111	0.283492	0	0	1913.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	2.028378	-1.772023	0	0	1949.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	1.217352	-1.115933	0	0	1955.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	1.840591	-1.661709	0	0	1938.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	1.870401	-1.783948	0	0	1965.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	1.941941	-1.900210	0	0	1962.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	2.159505	-2.001554	0	0	1944.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	2.236979	-2.082023	0	0	1954.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	2.356153	-2.129705	0	0	1956.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	2.531898	-2.174404	0	0	1951.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	3.665502	-2.746302	0	0	1968.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	7.080938	-7.535995	0	0	1980.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	6.745675	-6.197677	0	0	1985.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	7.066244	-7.357019	0	0	1964.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	7.157335	-7.230768	0	0	1946.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	7.189649	-7.330600	0	0	1951.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	7.242516	-7.421584	0	0	1940.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	7.474396	-7.465595	0	0	1928.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	7.483198	-7.489065	0	0	1935.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	7.497866	-7.494930	0	0	1930.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	7.530129	-7.538927	0	0	1923.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	8.332206	-7.969611	0	0	1921.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	10.599474	-10.481218	0	0	1926.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	10.385970	-9.581324	0	0	1931.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	10.466790	-10.154828	0	0	1929.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	10.435045	-9.955198	0	0	1929.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	10.466790	-10.004404	0	0	1935.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	10.432158	-9.998616	0	0	1939.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	10.469676	-9.946512	0	0	1942.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	10.409065	-9.923350	0	0	1963.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	10.455248	-9.877014	0	0	1967.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	10.458133	-9.891496	0	0	1973.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	10.452361	-9.842255	0	0	1988.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	10.437931	-9.807489	0	0	1997.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	10.374421	-9.816180	0	0	2006.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	10.357097	-9.807489	0	0	2016.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	9.839358	-9.674146	0	0	2022.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	9.905976	-9.711840	0	0	2026.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	9.937827	-9.679947	0	0	2039.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	9.926246	-9.694445	0	0	2046.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	9.853842	-9.772714	0	0	2056.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	9.839358	-9.781408	0	0	2058.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	9.888600	-9.827769	0	0	2049.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	9.917559	-9.865431	0	0	2050.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	9.923349	-9.865431	0	0	2037.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	9.958093	-9.926246	0	0	2028.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	9.934932	-9.917560	0	0	2022.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	9.937827	-9.905975	0	0	2010.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	9.955198	-9.958093	0	0	1997.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	9.995723	-9.879912	0	0	1983.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	9.984144	-9.897288	0	0	1966.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	10.024663	-9.920454	0	0	1955.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	10.024663	-9.940722	0	0	1941.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	10.070955	-9.926246	0	0	1919.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	10.021769	-10.007298	0	0	1913.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	10.044918	-9.987039	0	0	1902.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	10.079634	-10.013087	0	0	1894.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	10.082526	-10.050704	0	0	1887.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	10.125911	-10.053597	0	0	1869.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	10.154827	-10.105666	0	0	1854.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	10.154827	-10.120129	0	0	1846.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	10.163502	-10.137478	0	0	1835.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	10.082526	-10.157718	0	0	1831.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	10.094097	-10.149045	0	0	1826.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	10.099881	-10.111451	0	0	1820.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	10.047811	-10.149045	0	0	1814.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	10.085419	-10.149045	0	0	1809.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	10.056491	-10.102774	0	0	1796.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	9.981250	-10.140371	0	0	1803.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	9.949408	-10.085419	0	0	1799.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	9.914663	-10.053597	0	0	1793.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	9.871222	-10.073847	0	0	1793.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	9.833564	-10.039131	0	0	1794.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	9.778509	-10.039131	0	0	1792.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	9.746628	-10.001510	0	0	1795.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	9.752425	-10.004404	0	0	1787.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	9.682846	-10.030449	0	0	1794.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	9.636444	-10.007298	0	0	1794.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	9.598732	-9.960988	0	0	1791.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	9.531993	-10.010193	0	0	1790.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	9.476839	-9.984144	0	0	1791.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	9.436189	-9.955198	0	0	1794.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	9.360670	-9.932036	0	0	1797.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	9.247330	-9.853842	0	0	1799.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	9.139734	-9.810385	0	0	1800.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	8.973852	-9.761120	0	0	1812.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	8.554112	-8.702879	0	0	1816.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	4.710294	-3.070736	0	0	1816.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	2.761188	0.346158	0	0	1785.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	2.141625	0.838488	0	0	1768.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	1.828665	0.853405	0	0	1783.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	1.566291	0.901141	0	0	1782.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	1.393326	1.151729	0	0	1777.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	1.047322	1.229284	0	0	1783.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	0.802685	1.408238	0	0	1783.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	0.390918	1.634873	0	0	1781.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	-0.032825	1.876362	0	0	1779.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	-0.426726	2.061162	0	0	1778.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-0.710192	2.317424	0	0	1783.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-1.142780	2.448500	0	0	1790.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-1.449989	2.782028	0	0	1776.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-5.045064	3.962597	0	0	1772.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-4.651008	4.351465	0	0	1767.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-5.139805	4.642113	0	0	1750.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-5.302574	4.781423	0	0	1764.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-5.435685	4.976952	0	0	1754.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-5.613075	5.222680	0	0	1748.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-5.787402	5.302574	0	0	1753.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-6.005899	5.432728	0	0	1748.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-6.280247	5.624897	0	0	1736.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-7.796858	8.481145	0	0	1743.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-9.197903	9.590029	0	0	1695.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-9.450707	9.674146	0	0	1708.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-9.674146	9.833564	0	0	1731.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-9.801693	10.030450	0	0	1704.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-9.816180	9.882808	0	0	1735.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-9.871222	9.897288	0	0	1734.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-9.946512	10.076740	0	0	1713.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-9.937828	9.911767	0	0	1747.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-9.975461	9.952303	0	0	1749.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-10.010193	10.146152	0	0	1729.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-9.940722	9.879911	0	0	1759.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-10.579290	10.720520	0	0	1732.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-10.380197	10.683064	0	0	1738.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-10.400407	10.634068	0	0	1745.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-10.452362	10.763727	0	0	1732.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-10.397518	10.605241	0	0	1745.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-10.406178	10.547568	0	0	1745.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-10.417727	10.743566	0	0	1713.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-10.336882	10.515840	0	0	1734.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-10.342658	10.527377	0	0	1725.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-10.359984	10.804043	0	0	1693.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-10.302220	10.475447	0	0	1720.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-10.322440	10.585057	0	0	1704.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-10.322440	10.668654	0	0	1690.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-10.293554	10.463904	0	0	1707.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-10.354208	10.619655	0	0	1683.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-10.310885	10.475447	0	0	1693.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-10.267551	10.409066	0	0	1701.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-10.310885	10.691709	0	0	1675.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-10.250216	10.458133	0	0	1696.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-10.229987	10.507185	0	0	1689.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-10.255995	10.720520	0	0	1662.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-10.157718	10.481218	0	0	1690.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-10.189520	10.527377	0	0	1687.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-10.195301	10.631186	0	0	1665.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-10.137478	10.458133	0	0	1692.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-10.180848	10.544683	0	0	1676.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-10.175065	10.550452	0	0	1681.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-10.137478	10.391746	0	0	1694.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.180848	10.599474	0	0	1675.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-10.151937	10.489875	0	0	1696.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-10.160610	10.397518	0	0	1701.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-10.221315	10.660009	0	0	1677.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-10.120129	10.368647	0	0	1708.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-10.120129	10.397518	0	0	1705.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-10.157718	10.654244	0	0	1687.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-6.194729	8.101273	0	0	1750.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-2.448499	4.864388	0	0	1789.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-1.611019	4.152626	0	0	1793.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-1.542436	3.992294	0	0	1788.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-1.545417	4.069499	0	0	1786.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-1.578220	4.063561	0	0	1787.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-1.611019	4.016051	0	0	1793.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-1.584182	4.010112	0	0	1781.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-1.608038	4.010112	0	0	1778.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-1.634873	3.941807	0	0	1789.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-1.584182	4.007142	0	0	1774.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-1.622947	3.959626	0	0	1782.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-1.581201	4.019021	0	0	1786.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-1.554363	4.021990	0	0	1775.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-1.646800	3.932896	0	0	1788.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-1.667672	3.903194	0	0	1784.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-1.673634	3.909135	0	0	1777.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-1.697488	3.968536	0	0	1783.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-1.614000	3.983385	0	0	1779.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-1.608038	3.965566	0	0	1779.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-1.649781	3.897254	0	0	1791.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-1.643818	3.947747	0	0	1779.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-1.655745	3.918045	0	0	1785.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-1.661709	3.885371	0	0	1792.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-1.599091	3.894283	0	0	1789.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	-1.584182	3.787336	0	0	1800.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	-1.572255	3.787336	0	0	1792.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	2.579550	-0.605761	0	0	1853.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	6.804527	-5.050986	0	0	1867.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	9.293837	-8.413991	0	0	1872.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	9.104824	-7.925704	0	0	1878.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	9.343237	-8.165610	0	0	1876.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	9.302556	-8.165610	0	0	1876.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	9.235701	-8.270844	0	0	1883.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	9.267679	-8.215312	0	0	1898.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	9.241515	-8.232850	0	0	1890.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	9.253144	-8.314675	0	0	1893.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	9.279305	-8.291300	0	0	1896.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	9.209534	-8.346813	0	0	1915.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	9.221165	-8.373101	0	0	1917.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	9.238607	-8.355577	0	0	1927.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	9.256050	-8.361419	0	0	1933.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	9.224072	-8.329284	0	0	1950.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	9.189178	-8.329284	0	0	1960.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	9.160095	-8.349733	0	0	1968.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	9.165913	-8.323442	0	0	1982.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	9.160095	-8.370182	0	0	1985.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	9.139734	-8.355577	0	0	1996.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	9.133916	-8.355577	0	0	2013.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	9.183362	-8.314675	0	0	2011.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	9.171729	-8.343891	0	0	2017.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	9.113552	-8.320519	0	0	2025.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	9.113552	-8.373101	0	0	2041.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	9.107735	-8.329284	0	0	2045.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	9.160095	-8.314675	0	0	2044.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	9.148460	-8.335127	0	0	2052.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	9.069908	-8.323442	0	0	2065.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	9.192086	-8.340970	0	0	2054.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	9.221165	-8.352656	0	0	2051.000000	9.984145	-10.157719
