RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1410	7050	0	0	0	4	0	-10.215536	-9.900184	0	0	1118.000000	-9.984145	-10.157719
1411	7055	0	0	0	4	0	-10.183741	-9.885703	0	0	1119.000000	-9.984145	-10.157719
1412	7060	0	0	0	4	0	-10.215536	-9.778510	0	0	1118.000000	-9.984145	-10.157719
1413	7065	0	0	0	4	0	-10.296443	-10.053597	0	0	1119.000000	-9.984145	-10.157719
1414	7070	0	0	0	4	0	-10.290665	-9.911767	0	0	1109.000000	-9.984145	-10.157719
1415	7075	0	0	0	4	0	-10.253104	-10.030449	0	0	1124.000000	-9.984145	-10.157719
1416	7080	0	0	0	4	0	-10.281998	-9.900184	0	0	1109.000000	-9.984145	-10.157719
1417	7085	0	0	0	4	0	-10.195301	-9.894393	0	0	1120.000000	-9.984145	-10.157719
1418	7090	0	0	0	4	0	-10.264663	-9.969672	0	0	1114.000000	-9.984145	-10.157719
1419	7095	0	0	0	4	0	-10.287776	-9.877014	0	0	1106.000000	-9.984145	-10.157719
1420	7100	0	0	0	4	0	-10.281998	-10.042024	0	0	1116.000000	-9.984145	-10.157719
1421	7105	0	0	0	4	0	-10.322440	-9.920454	0	0	1106.000000	-9.984145	-10.157719
1422	7110	0	0	0	4	0	-10.322440	-10.030449	0	0	1111.000000	-9.984145	-10.157719
1423	7115	0	0	0	4	0	-10.264663	-10.027556	0	0	1110.000000	-9.984145	-10.157719
1424	7120	0	0	0	4	0	-10.203973	-9.885703	0	0	1114.000000	-9.984145	-10.157719
1425	7125	0	0	0	4	0	-10.290665	-9.984144	0	0	1111.000000	-9.984145	-10.157719
1426	7130	0	0	0	4	0	-10.267551	-9.917560	0	0	1107.000000	-9.984145	-10.157719
1427	7135	0	0	0	4	0	-10.264663	-10.047811	0	0	1113.000000	-9.984145	-10.157719
1428	7140	0	0	0	4	0	-10.313775	-9.972566	0	0	1100.000000	-9.984145	-10.157719
1429	7145	0	0	0	4	0	-10.264663	-10.027556	0	0	1116.000000	-9.984145	-10.157719
1430	7150	0	0	0	4	0	-10.310885	-10.013087	0	0	1104.000000	-9.984145	-10.157719
1431	7155	0	0	0	4	0	-10.290665	-10.010193	0	0	1107.000000	-9.984145	-10.157719
1432	7160	0	0	0	4	0	-10.284887	-10.079633	0	0	1108.000000	-9.984145	-10.157719
1433	7165	0	0	0	4	0	-10.276219	-9.897288	0	0	1102.000000	-9.984145	-10.157719
1434	7170	0	0	0	4	0	-10.374421	-10.053597	0	0	1115.000000	-9.984145	-10.157719
1435	7175	0	0	0	4	0	-10.276219	-9.984144	0	0	1103.000000	-9.984145	-10.157719
1436	7180	0	0	0	4	0	-10.250216	-9.963881	0	0	1117.000000	-9.984145	-10.157719
1437	7185	0	0	0	4	0	-10.302220	-9.995723	0	0	1102.000000	-9.984145	-10.157719
1438	7190	0	0	0	4	0	-10.299333	-9.885703	0	0	1111.000000	-9.984145	-10.157719
1439	7195	0	0	0	4	0	-10.316663	-10.015980	0	0	1114.000000	-9.984145	-10.157719
1440	7200	0	0	0	4	0	-10.247324	-9.932036	0	0	1107.000000	-9.984145	-10.157719
1441	7205	0	0	0	4	0	-10.307998	-10.050704	0	0	1116.000000	-9.984145	-10.157719
1442	7210	0	0	0	4	0	-10.273331	-9.984144	0	0	1108.000000	-9.984145	-10.157719
1443	7215	0	0	0	4	0	-10.215536	-10.007298	0	0	1117.000000	-9.984145	-10.157719
1444	7220	0	0	0	4	0	-10.227097	-10.059382	0	0	1108.000000	-9.984145	-10.157719
1445	7225	0	0	0	4	0	-10.229987	-9.926246	0	0	1117.000000	-9.984145	-10.157719
1446	7230	0	0	0	4	0	-10.198193	-10.044917	0	0	1122.000000	-9.984145	-10.157719
1447	7235	0	0	0	4	0	-10.244436	-9.943617	0	0	1105.000000	-9.984145	-10.157719
1448	7240	0	0	0	4	0	-10.258883	-10.044917	0	0	1124.000000	-9.984145	-10.157719
1449	7245	0	0	0	4	0	-10.302220	-9.989934	0	0	1109.000000	-9.984145	-10.157719
1450	7250	0	0	0	4	0	-10.279109	-9.946512	0	0	1123.000000	-9.984145	-10.157719
1451	7255	0	0	0	4	0	-10.267551	-10.042024	0	0	1109.000000	-9.984145	-10.157719
1452	7260	0	0	0	4	0	-10.221315	-9.946512	0	0	1113.000000	-9.984145	-10.157719
1453	7265	0	0	0	4	0	-10.273331	-10.125913	0	0	1117.000000	-9.984145	-10.157719
1454	7270	0	0	0	4	0	-10.287776	-10.042024	0	0	1110.000000	-9.984145	-10.157719
1455	7275	0	0	0	4	0	-10.244436	-10.140371	0	0	1124.000000	-9.984145	-10.157719
1456	7280	0	0	0	4	0	-10.255995	-10.056491	0	0	1108.000000	-9.984145	-10.157719
1457	7285	0	0	0	4	0	-10.227097	-9.955198	0	0	1120.000000	-9.984145	-10.157719
1458	7290	0	0	0	4	0	-10.267551	-10.094096	0	0	1119.000000	-9.984145	-10.157719
1459	7295	0	0	0	4	0	-10.212646	-9.882808	0	0	1117.000000	-9.984145	-10.157719
1460	7300	0	0	0	4	0	-10.224206	-10.099881	0	0	1118.000000	-9.984145	-10.157719
1461	7305	0	0	0	4	0	-10.215536	-10.010193	0	0	1108.000000	-9.984145	-10.157719
1462	7310	0	0	0	4	0	-10.215536	-10.108559	0	0	1118.000000	-9.984145	-10.157719
1463	7315	0	0	0	4	0	-10.267551	-9.998616	0	0	1112.000000	-9.984145	-10.157719
1464	7320	0	0	0	4	0	-10.183741	-9.975461	0	0	1119.000000	-9.984145	-10.157719
1465	7325	0	0	0	4	0	-10.212646	-10.108559	0	0	1116.000000	-9.984145	-10.157719
1466	7330	0	0	0	4	0	-10.206864	-10.027556	0	0	1116.000000	-9.984145	-10.157719
1467	7335	0	0	0	4	0	-10.267551	-10.146152	0	0	1127.000000	-9.984145	-10.157719
1468	7340	0	0	0	4	0	-10.241547	-10.068063	0	0	1114.000000	-9.984145	-10.157719
1469	7345	0	0	0	4	0	-10.235766	-10.065169	0	0	1133.000000	-9.984145	-10.157719
1470	7350	0	0	0	4	0	-10.192412	-10.068063	0	0	1116.000000	-9.984145	-10.157719
1471	7355	0	0	0	4	0	-10.172175	-9.963881	0	0	1124.000000	-9.984145	-10.157719
1472	7360	0	0	0	4	0	-10.215536	-10.128803	0	0	1117.000000	-9.984145	-10.157719
1473	7365	0	0	0	4	0	-10.241547	-10.044917	0	0	1115.000000	-9.984145	-10.157719
1474	7370	0	0	0	4	0	-10.221315	-10.212646	0	0	1122.000000	-9.984145	-10.157719
1475	7375	0	0	0	4	0	-10.218425	-10.068063	0	0	1118.000000	-9.984145	-10.157719
1476	7380	0	0	0	4	0	-10.154828	-10.044917	0	0	1126.000000	-9.984145	-10.157719
1477	7385	0	0	0	4	0	-10.227097	-10.027556	0	0	1119.000000	-9.984145	-10.157719
1478	7390	0	0	0	4	0	-10.209755	-9.888600	0	0	1124.000000	-9.984145	-10.157719
1479	7395	0	0	0	4	0	-10.267551	-10.065169	0	0	1126.000000	-9.984145	-10.157719
1480	7400	0	0	0	4	0	-10.151937	-9.934932	0	0	1119.000000	-9.984145	-10.157719
1481	7405	0	0	0	4	0	-10.215536	-10.027556	0	0	1129.000000	-9.984145	-10.157719
1482	7410	0	0	0	4	0	-10.212646	-10.015980	0	0	1121.000000	-9.984145	-10.157719
1483	7415	0	0	0	4	0	-10.224206	-9.877014	0	0	1130.000000	-9.984145	-10.157719
1484	7420	0	0	0	4	0	-10.149045	-9.963881	0	0	1117.000000	-9.984145	-10.157719
1485	7425	0	0	0	4	0	-10.258883	-9.816180	0	0	1126.000000	-9.984145	-10.157719
1486	7430	0	0	0	4	0	-10.241547	-10.021769	0	0	1124.000000	-9.984145	-10.157719
1487	7435	0	0	0	4	0	-10.215536	-9.900184	0	0	1119.000000	-9.984145	-10.157719
1488	7440	0	0	0	4	0	-10.206864	-10.042024	0	0	1134.000000	-9.984145	-10.157719
1489	7445	0	0	0	4	0	-10.157718	-9.897288	0	0	1117.000000	-9.984145	-10.157719
1490	7450	0	0	0	4	0	-10.183741	-9.897288	0	0	1129.000000	-9.984145	-10.157719
1491	7455	0	0	0	4	0	-10.177958	-9.955198	0	0	1123.000000	-9.984145	-10.157719
1492	7460	0	0	0	4	0	-10.134587	-9.903081	0	0	1121.000000	-9.984145	-10.157719
1493	7465	0	0	0	4	0	-10.203973	-9.900184	0	0	1124.000000	-9.984145	-10.157719
1494	7470	0	0	0	4	0	-10.154828	-9.810385	0	0	1115.000000	-9.984145	-10.157719
1495	7475	0	0	0	4	0	-10.163502	-9.891496	0	0	1126.000000	-9.984145	-10.157719
1496	7480	0	0	0	4	0	-10.140371	-9.772714	0	0	1118.000000	-9.984145	-10.157719
1497	7485	0	0	0	4	0	-10.111451	-9.706043	0	0	1130.000000	-9.984145	-10.157719
1498	7490	0	0	0	4	0	-10.137478	-9.795897	0	0	1121.000000	-9.984145	-10.157719
1499	7495	0	0	0	4	0	-10.099881	-9.648046	0	0	1125.000000	-9.984145	-10.157719
1500	7500	0	0	0	4	0	-10.166392	-9.761120	0	0	1133.000000	-9.984145	-10.157719
1501	7505	0	0	0	4	0	-10.160610	-9.648046	0	0	1123.000000	-9.984145	-10.157719
1502	7510	0	0	0	4	0	-10.099881	-9.671247	0	0	1136.000000	-9.984145	-10.157719
1503	7515	0	0	0	4	0	-10.128803	-9.543600	0	0	1127.000000	-9.984145	-10.157719
1504	7520	0	0	0	4	0	-10.065169	-9.485548	0	0	1135.000000	-9.984145	-10.157719
1505	7525	0	0	0	4	0	-10.088311	-9.587127	0	0	1133.000000	-9.984145	-10.157719
1506	7530	0	0	0	4	0	-10.105666	-9.468129	0	0	1129.000000	-9.984145	-10.157719
1507	7535	0	0	0	4	0	-10.076741	-9.505869	0	0	1137.000000	-9.984145	-10.157719
1508	7540	0	0	0	4	0	-10.088311	-9.450707	0	0	1129.000000	-9.984145	-10.157719
1509	7545	0	0	0	4	0	-10.021769	-9.386815	0	0	1140.000000	-9.984145	-10.157719
1510	7550	0	0	0	4	0	-10.053597	-9.354859	0	0	1131.000000	-9.984145	-10.157719
1511	7555	0	0	0	4	0	-9.934932	-9.267678	0	0	1140.000000	-9.984145	-10.157719
1512	7560	0	0	0	4	0	-9.981251	-9.357764	0	0	1139.000000	-9.984145	-10.157719
1513	7565	0	0	0	4	0	-9.975461	-9.224071	0	0	1132.000000	-9.984145	-10.157719
1514	7570	0	0	0	4	0	-9.943617	-9.238607	0	0	1147.000000	-9.984145	-10.157719
1515	7575	0	0	0	4	0	-9.943617	-9.160094	0	0	1132.000000	-9.984145	-10.157719
1516	7580	0	0	0	4	0	-9.894393	-9.171729	0	0	1143.000000	-9.984145	-10.157719
1517	7585	0	0	0	4	0	-9.934932	-9.171729	0	0	1124.000000	-9.984145	-10.157719
1518	7590	0	0	0	4	0	-9.952303	-8.979676	0	0	1145.000000	-9.984145	-10.157719
1519	7595	0	0	0	4	0	-9.917560	-9.084458	0	0	1150.000000	-9.984145	-10.157719
1520	7600	0	0	0	4	0	-9.885703	-9.000054	0	0	1137.000000	-9.984145	-10.157719
1521	7605	0	0	0	4	0	-9.903081	-9.029162	0	0	1157.000000	-9.984145	-10.157719
1522	7610	0	0	0	4	0	-9.856738	-8.956382	0	0	1147.000000	-9.984145	-10.157719
1523	7615	0	0	0	4	0	-9.775612	-8.871921	0	0	1153.000000	-9.984145	-10.157719
1524	7620	0	0	0	4	0	-9.848048	-8.924350	0	0	1149.000000	-9.984145	-10.157719
1525	7625	0	0	0	4	0	-9.804589	-8.787417	0	0	1153.000000	-9.984145	-10.157719
1526	7630	0	0	0	4	0	-9.804589	-8.970941	0	0	1161.000000	-9.984145	-10.157719
1527	7635	0	0	0	4	0	-9.700244	-8.831131	0	0	1152.000000	-9.984145	-10.157719
1528	7640	0	0	0	4	0	-9.639343	-8.828218	0	0	1165.000000	-9.984145	-10.157719
1529	7645	0	0	0	4	0	-9.653846	-8.673718	0	0	1147.000000	-9.984145	-10.157719
1530	7650	0	0	0	4	0	-9.540699	-8.594962	0	0	1166.000000	-9.984145	-10.157719
1531	7655	0	0	0	4	0	-9.598733	-8.577455	0	0	1164.000000	-9.984145	-10.157719
1532	7660	0	0	0	4	0	-9.534895	-8.489902	0	0	1151.000000	-9.984145	-10.157719
1533	7665	0	0	0	4	0	-9.561013	-8.522010	0	0	1165.000000	-9.984145	-10.157719
1534	7670	0	0	0	4	0	-9.514577	-8.489902	0	0	1154.000000	-9.984145	-10.157719
1535	7675	0	0	0	4	0	-9.462322	-8.495740	0	0	1175.000000	-9.984145	-10.157719
1536	7680	0	0	0	4	0	-9.444901	-8.451949	0	0	1159.000000	-9.984145	-10.157719
1537	7685	0	0	0	4	0	-9.401339	-8.451949	0	0	1172.000000	-9.984145	-10.157719
1538	7690	0	0	0	4	0	-9.415860	-8.446110	0	0	1169.000000	-9.984145	-10.157719
1539	7695	0	0	0	4	0	-9.392624	-8.361419	0	0	1166.000000	-9.984145	-10.157719
1540	7700	0	0	0	4	0	-9.372291	-8.402308	0	0	1171.000000	-9.984145	-10.157719
1541	7705	0	0	0	4	0	-9.337427	-8.300066	0	0	1167.000000	-9.984145	-10.157719
1542	7710	0	0	0	4	0	-9.334520	-8.343891	0	0	1178.000000	-9.984145	-10.157719
1543	7715	0	0	0	4	0	-9.244423	-8.329284	0	0	1173.000000	-9.984145	-10.157719
1544	7720	0	0	0	4	0	-9.192087	-8.262077	0	0	1176.000000	-9.984145	-10.157719
1545	7725	0	0	0	4	0	-9.241516	-8.314675	0	0	1178.000000	-9.984145	-10.157719
1546	7730	0	0	0	4	0	-9.145552	-8.209466	0	0	1176.000000	-9.984145	-10.157719
1547	7735	0	0	0	4	0	-9.133916	-8.262077	0	0	1191.000000	-9.984145	-10.157719
1548	7740	0	0	0	4	0	-9.122280	-8.159762	0	0	1176.000000	-9.984145	-10.157719
1549	7745	0	0	0	4	0	-9.084458	-8.215312	0	0	1197.000000	-9.984145	-10.157719
1550	7750	0	0	0	4	0	-9.084458	-8.165610	0	0	1180.000000	-9.984145	-10.157719
1551	7755	0	0	0	4	0	-9.049536	-8.048619	0	0	1186.000000	-9.984145	-10.157719
1552	7760	0	0	0	4	0	-9.014609	-8.083723	0	0	1191.000000	-9.984145	-10.157719
1553	7765	0	0	0	4	0	-8.985497	-8.045693	0	0	1178.000000	-9.984145	-10.157719
1554	7770	0	0	0	4	0	-8.924350	-8.089574	0	0	1200.000000	-9.984145	-10.157719
1555	7775	0	0	0	4	0	-8.927261	-8.039842	0	0	1186.000000	-9.984145	-10.157719
1556	7780	0	0	0	4	0	-8.836959	-8.022285	0	0	1199.000000	-9.984145	-10.157719
1557	7785	0	0	0	4	0	-8.839871	-8.074948	0	0	1179.000000	-9.984145	-10.157719
1558	7790	0	0	0	4	0	-8.772844	-7.954975	0	0	1196.000000	-9.984145	-10.157719
1559	7795	0	0	0	4	0	-8.976764	-8.221159	0	0	1192.000000	-9.984145	-10.157719
1560	7800	0	0	0	4	0	-9.378099	-8.224081	0	0	1184.000000	-9.984145	-10.157719
1561	7805	0	0	0	4	0	-9.885703	-8.586209	0	0	1200.000000	-9.984145	-10.157719
1562	7810	0	0	0	4	0	-9.981251	-8.740781	0	0	1191.000000	-9.984145	-10.157719
1563	7815	0	0	0	4	0	-9.694445	-8.609550	0	0	1195.000000	-9.984145	-10.157719
1564	7820	0	0	0	4	0	-9.520383	-8.536604	0	0	1185.000000	-9.984145	-10.157719
1565	7825	0	0	0	4	0	-9.473937	-8.460709	0	0	1188.000000	-9.984145	-10.157719
1566	7830	0	0	0	4	0	-9.511675	-8.451949	0	0	1200.000000	-9.984145	-10.157719
1567	7835	0	0	0	4	0	-9.450707	-8.460709	0	0	1185.000000	-9.984145	-10.157719
1568	7840	0	0	0	4	0	-9.453612	-8.457789	0	0	1201.000000	-9.984145	-10.157719
1569	7845	0	0	0	4	0	-9.534895	-8.498661	0	0	1182.000000	-9.984145	-10.157719
1570	7850	0	0	0	4	0	-9.488453	-8.381866	0	0	1193.000000	-9.878157	-10.049888
1571	7855	0	0	0	4	0	-9.488453	-8.440272	0	0	1181.000000	-9.772167	-9.942056
1572	7860	0	0	0	4	0	-9.407146	-8.338050	0	0	1181.000000	-9.666179	-9.834225
1573	7865	0	0	0	4	0	-9.456514	-8.513254	0	0	1191.000000	-9.560190	-9.726393
1574	7870	0	0	0	4	0	-9.398434	-8.446110	0	0	1174.000000	-9.454201	-9.618562
1575	7875	0	0	0	4	0	-9.346143	-8.457789	0	0	1197.000000	-9.348212	-9.510730
1576	7880	0	0	0	4	0	-9.375196	-8.484065	0	0	1175.000000	-9.242224	-9.402899
1577	7885	0	0	0	4	0	-9.296743	-8.364339	0	0	1176.000000	-9.136234	-9.295068
1578	7890	0	0	0	4	0	-9.325803	-8.478226	0	0	1174.000000	-9.030246	-9.187236
1579	7895	0	0	0	4	0	-9.276398	-8.364339	0	0	1168.000000	-8.924257	-9.079405
1580	7900	0	0	0	4	0	-9.319991	-8.472387	0	0	1182.000000	-8.818269	-8.971573
1581	7905	0	0	0	4	0	-9.325803	-8.492822	0	0	1163.000000	-8.712279	-8.863742
1582	7910	0	0	0	4	0	-9.293837	-8.396469	0	0	1187.000000	-8.606291	-8.755910
1583	7915	0	0	0	4	0	-9.270586	-8.495740	0	0	1169.000000	-8.500302	-8.648079
1584	7920	0	0	0	4	0	-9.192087	-8.402308	0	0	1171.000000	-8.394313	-8.540248
1585	7925	0	0	0	4	0	-9.250237	-8.486983	0	0	1167.000000	-8.288324	-8.432416
1586	7930	0	0	0	4	0	-9.241516	-8.428592	0	0	1158.000000	-8.182336	-8.324585
1587	7935	0	0	0	4	0	-9.232793	-8.510335	0	0	1174.000000	-8.076346	-8.216753
1588	7940	0	0	0	4	0	-9.163005	-8.451949	0	0	1158.000000	-7.970358	-8.108922
1589	7945	0	0	0	4	0	-9.151369	-8.443192	0	0	1173.000000	-7.864369	-8.001090
1590	7950	0	0	0	4	0	-9.157187	-8.519091	0	0	1152.000000	-7.758380	-7.893259
1591	7955	0	0	0	4	0	-9.093186	-8.457789	0	0	1165.000000	-7.652391	-7.785428
1592	7960	0	0	0	4	0	-9.145552	-8.557031	0	0	1167.000000	-7.546403	-7.677596
1593	7965	0	0	0	4	0	-9.128098	-8.466548	0	0	1156.000000	-7.440414	-7.569765
1594	7970	0	0	0	4	0	-9.145552	-8.548275	0	0	1165.000000	-7.334425	-7.461934
1595	7975	0	0	0	4	0	-9.113552	-8.481145	0	0	1152.000000	-7.228436	-7.354102
1596	7980	0	0	0	4	0	-9.046627	-8.481145	0	0	1164.000000	-7.122447	-7.246271
1597	7985	0	0	0	4	0	-9.125190	-8.559948	0	0	1146.000000	-7.016459	-7.138439
1598	7990	0	0	0	4	0	-9.119371	-8.481145	0	0	1155.000000	-6.910470	-7.030608
1599	7995	0	0	0	4	0	-9.064088	-8.507417	0	0	1154.000000	-6.804481	-6.922776
1600	8000	0	0	0	4	0	-9.084458	-8.422751	0	0	1145.000000	-6.698493	-6.814945
1601	8005	0	0	0	4	0	-9.136826	-8.492822	0	0	1164.000000	-6.592504	-6.707114
1602	8010	0	0	0	4	0	-9.046627	-8.539521	0	0	1139.000000	-6.486515	-6.599282
1603	8015	0	0	0	4	0	-8.985497	-8.522010	0	0	1162.000000	-6.380526	-6.491451
1604	8020	0	0	0	4	0	-9.005876	-8.557031	0	0	1152.000000	-6.274537	-6.383619
1605	8025	0	0	0	4	0	-8.988410	-8.498661	0	0	1152.000000	-6.168548	-6.275788
1606	8030	0	0	0	4	0	-9.032075	-8.559948	0	0	1159.000000	-6.062560	-6.167956
1607	8035	0	0	0	4	0	-8.941821	-8.463629	0	0	1149.000000	-5.956571	-6.060125
1608	8040	0	0	0	4	0	-8.915612	-8.554111	0	0	1165.000000	-5.850582	-5.952294
1609	8045	0	0	0	4	0	-8.764101	-8.475306	0	0	1144.000000	-5.744593	-5.844462
1610	8050	0	0	0	4	0	-8.705794	-8.422751	0	0	1157.000000	-5.638604	-5.736631
1611	8055	0	0	0	4	0	-8.761186	-8.501578	0	0	1144.000000	-5.532616	-5.628799
1612	8060	0	0	0	4	0	-8.641636	-8.370182	0	0	1145.000000	-5.426627	-5.520968
1613	8065	0	0	0	4	0	-8.676634	-8.437350	0	0	1156.000000	-5.320638	-5.413136
1614	8070	0	0	0	4	0	-8.705794	-8.425672	0	0	1142.000000	-5.214649	-5.305305
1615	8075	0	0	0	4	0	-8.545358	-8.416910	0	0	1169.000000	-5.108660	-5.197474
1616	8080	0	0	0	4	0	-8.150990	-8.025212	0	0	1147.000000	-5.002671	-5.089643
1617	8085	0	0	0	4	0	-7.151460	-7.201397	0	0	1171.000000	-4.896683	-4.981811
1618	8090	0	0	0	4	0	-6.247813	-6.683864	0	0	1167.000000	-4.790694	-4.873980
1619	8095	0	0	0	4	0	-6.144584	-6.353947	0	0	1162.000000	-4.684705	-4.766148
1620	8100	0	0	0	4	0	-6.362790	-6.457093	0	0	1173.000000	-4.578716	-4.658317
1621	8105	0	0	0	4	0	-6.448254	-6.474772	0	0	1158.000000	-4.472727	-4.550486
1622	8110	0	0	0	4	0	-6.415841	-6.436467	0	0	1175.000000	-4.366739	-4.442654
1623	8115	0	0	0	4	0	-6.312678	-6.424681	0	0	1152.000000	-4.260750	-4.334823
1624	8120	0	0	0	4	0	-6.250761	-6.318573	0	0	1161.000000	-4.154761	-4.226991
1625	8125	0	0	0	4	0	-6.177031	-6.345105	0	0	1157.000000	-4.048772	-4.119160
1626	8130	0	0	0	4	0	-6.082626	-6.218323	0	0	1152.000000	-3.942783	-4.011328
1627	8135	0	0	0	4	0	-6.038363	-6.197677	0	0	1166.000000	-3.836795	-3.903497
1628	8140	0	0	0	4	0	-5.917340	-6.115082	0	0	1157.000000	-3.730806	-3.795666
1629	8145	0	0	0	4	0	-5.887815	-6.094429	0	0	1172.000000	-3.624817	-3.687834
1630	8150	0	0	0	4	0	-5.846472	-6.103281	0	0	1147.000000	-3.518828	-3.580003
1631	8155	0	0	0	4	0	-5.704684	-5.946863	0	0	1162.000000	-3.412839	-3.472171
1632	8160	0	0	0	4	0	-5.630807	-5.961624	0	0	1158.000000	-3.306851	-3.364340
1633	8165	0	0	0	4	0	-5.562825	-5.867144	0	0	1154.000000	-3.200862	-3.256509
1634	8170	0	0	0	4	0	-5.477084	-5.828753	0	0	1164.000000	-3.094873	-3.148677
1635	8175	0	0	0	4	0	-5.403151	-5.781496	0	0	1146.000000	-2.988884	-3.040846
1636	8180	0	0	0	4	0	-5.335117	-5.627852	0	0	1161.000000	-2.882895	-2.933014
1637	8185	0	0	0	4	0	-5.267067	-5.663316	0	0	1150.000000	-2.776907	-2.825183
1638	8190	0	0	0	4	0	-5.163485	-5.551000	0	0	1158.000000	-2.670918	-2.717351
1639	8195	0	0	0	4	0	-4.659901	-4.997684	0	0	1164.000000	-2.564929	-2.609520
1640	8200	0	0	0	4	0	-3.790307	-4.298055	0	0	1151.000000	-2.458940	-2.501689
1641	8205	0	0	0	4	0	-3.091566	-3.817045	0	0	1176.000000	-2.352952	-2.393857
1642	8210	0	0	0	4	0	-3.145121	-3.784364	0	0	1156.000000	-2.246963	-2.286026
1643	8215	0	0	0	4	0	-3.418763	-3.867548	0	0	1151.000000	-2.140974	-2.178195
1644	8220	0	0	0	4	0	-3.406868	-3.947747	0	0	1150.000000	-2.034985	-2.070363
1645	8225	0	0	0	4	0	-3.392000	-3.921015	0	0	1154.000000	-1.928996	-1.962532
1646	8230	0	0	0	4	0	-3.186772	-3.787336	0	0	1158.000000	-1.823007	-1.854700
1647	8235	0	0	0	4	0	-3.103466	-3.686306	0	0	1137.000000	-1.717019	-1.746869
1648	8240	0	0	0	4	0	-3.109417	-3.653614	0	0	1161.000000	-1.611030	-1.639037
1649	8245	0	0	0	4	0	-3.026101	-3.591197	0	0	1143.000000	-1.505041	-1.531206
1650	8250	0	0	0	4	0	-2.990389	-3.516880	0	0	1155.000000	-1.399052	-1.423375
1651	8255	0	0	0	4	0	-2.880264	-3.567417	0	0	1145.000000	-1.293063	-1.315543
1652	8260	0	0	0	4	0	-2.847522	-3.513906	0	0	1134.000000	-1.187075	-1.207712
1653	8265	0	0	0	4	0	-2.776073	-3.427683	0	0	1156.000000	-1.081086	-1.099880
1654	8270	0	0	0	4	0	-2.680798	-3.347392	0	0	1129.000000	-0.975097	-0.992049
1655	8275	0	0	0	4	0	-2.662931	-3.267089	0	0	1154.000000	-0.869108	-0.884218
1656	8280	0	0	0	4	0	-2.582527	-3.219495	0	0	1135.000000	-0.763119	-0.776386
1657	8285	0	0	0	4	0	-2.609330	-3.225445	0	0	1146.000000	-0.657131	-0.668555
1658	8290	0	0	0	4	0	-2.537854	-3.189747	0	0	1134.000000	-0.551142	-0.560723
1659	8295	0	0	0	4	0	-2.469350	-3.183796	0	0	1128.000000	-0.445153	-0.452892
1660	8300	0	0	0	4	0	-2.481265	-3.180822	0	0	1141.000000	-0.339164	-0.345060
1661	8305	0	0	0	4	0	-2.368071	-3.168921	0	0	1121.000000	-0.233175	-0.237229
1662	8310	0	0	0	4	0	-2.412755	-3.088590	0	0	1143.000000	-0.127187	-0.129398
1663	8315	0	0	0	4	0	-2.359132	-3.043956	0	0	1121.000000	-0.021198	-0.021566
1664	8320	0	0	0	4	0	-2.278693	-2.921936	0	0	1125.000000	0.000000	0.000000
1665	8325	0	0	0	4	0	-2.228041	-2.868359	0	0	1122.000000	0.000000	0.000000
1666	8330	0	0	0	4	0	-2.174405	-2.799891	0	0	1108.000000	0.000000	0.000000
1667	8335	0	0	0	4	0	-2.210161	-2.799891	0	0	1126.000000	0.000000	0.000000
1668	8340	0	0	0	4	0	-2.093945	-2.805845	0	0	1099.000000	0.000000	0.000000
1669	8345	0	0	0	4	0	-2.123746	-2.782028	0	0	1120.000000	0.000000	0.000000
1670	8350	0	0	0	4	0	-1.921077	-2.534877	0	0	1102.000000	0.000000	0.000000
1671	8355	0	0	0	4	0	-1.181557	-1.763079	0	0	1096.000000	0.000000	0.000000
1672	8360	0	0	0	4	0	-0.468502	-1.142780	0	0	1098.000000	0.000000	0.000000
1673	8365	0	0	0	4	0	-0.396886	-0.930975	0	0	1073.000000	0.000000	0.000000
1674	8370	0	0	0	4	0	-0.540115	-1.083119	0	0	1092.000000	0.000000	0.000000
1675	8375	0	0	0	4	0	-0.528181	-1.220335	0	0	1065.000000	0.000000	0.000000
1676	8380	0	0	0	4	0	-0.566971	-1.089085	0	0	1084.000000	0.000000	0.000000
1677	8385	0	0	0	4	0	-0.453582	-1.139797	0	0	1053.000000	0.000000	0.000000
1678	8390	0	0	0	4	0	-0.519230	-1.083119	0	0	1067.000000	0.000000	0.000000
1679	8395	0	0	0	4	0	-0.420758	-1.092069	0	0	1068.000000	0.000000	0.000000
1680	8400	0	0	0	4	0	-0.355111	-0.987658	0	0	1044.000000	0.000000	0.000000
1681	8405	0	0	0	4	0	-0.355111	-0.975725	0	0	1073.000000	0.000000	0.000000
1682	8410	0	0	0	4	0	-0.349142	-0.910091	0	0	1040.000000	0.000000	0.000000
1683	8415	0	0	0	4	0	-0.343174	-0.889206	0	0	1066.000000	0.000000	0.000000
1684	8420	0	0	0	4	0	-0.304381	-0.883240	0	0	1042.000000	0.000000	0.000000
1685	8425	0	0	0	4	0	-0.310350	-0.841472	0	0	1039.000000	0.000000	0.000000
1686	8430	0	0	0	4	0	-0.319302	-0.808653	0	0	1051.000000	0.000000	0.000000
