RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1481	23696	0	0	0	4	0	-10.279109	10.085419	0	0	1220.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-10.160610	9.984144	0	0	1239.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-10.325329	10.018874	0	0	1207.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-10.319551	10.143261	0	0	1197.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-10.172175	9.946512	0	0	1220.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-10.388858	10.042024	0	0	1172.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-10.313775	10.102775	0	0	1190.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-10.186629	9.914663	0	0	1198.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-10.414841	10.111450	0	0	1150.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-10.218425	10.056491	0	0	1179.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-10.221315	9.859636	0	0	1178.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-10.348432	10.123019	0	0	1149.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-10.253104	9.995723	0	0	1169.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-10.287776	9.929141	0	0	1154.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-10.322440	10.091205	0	0	1141.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-10.180848	9.934932	0	0	1164.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-10.394632	10.030450	0	0	1131.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-10.287776	10.091205	0	0	1141.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-10.146152	9.868325	0	0	1160.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-10.377309	10.068063	0	0	1113.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-10.287776	10.039130	0	0	1144.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-10.253104	9.827769	0	0	1165.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-10.409066	10.030450	0	0	1123.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-10.244436	9.920454	0	0	1155.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-10.247324	9.813283	0	0	1153.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-10.348432	9.995723	0	0	1138.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-10.224206	9.839358	0	0	1165.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-10.354208	9.853842	0	0	1144.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-10.377309	9.960987	0	0	1153.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-10.215536	9.781408	0	0	1175.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-10.437931	9.894392	0	0	1138.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-10.322440	9.940722	0	0	1165.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-10.192412	9.679947	0	0	1192.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-10.403293	9.911767	0	0	1150.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-10.305108	9.882808	0	0	1187.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-10.296443	9.668347	0	0	1199.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-10.385971	9.920454	0	0	1169.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-10.264663	9.755323	0	0	1202.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-10.377309	9.697344	0	0	1198.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-10.365760	9.850946	0	0	1196.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-10.221315	9.587128	0	0	1225.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-9.955198	8.962206	0	0	1196.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	-5.012491	5.494827	0	0	1251.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	-1.828665	2.099905	0	0	1338.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	0.528181	0.474470	0	0	1373.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	1.315781	-0.778817	0	0	1330.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	1.721340	-1.882325	0	0	1377.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	2.111825	-3.174872	0	0	1405.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	2.692708	-3.159997	0	0	1360.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	2.743324	-3.484176	0	0	1425.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	2.880265	-3.707107	0	0	1405.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	2.981461	-3.403895	0	0	1385.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	3.035028	-3.825959	0	0	1435.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	3.195697	-3.903194	0	0	1414.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	3.344419	-3.733851	0	0	1405.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	3.439577	-4.200119	0	0	1447.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	3.597142	-4.176373	0	0	1415.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	3.683334	-4.105126	0	0	1453.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	3.837842	-4.452328	0	0	1456.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	4.024960	-4.280251	0	0	1411.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	4.128878	-4.452328	0	0	1473.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	4.262445	-4.731041	0	0	1434.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	8.472387	-7.439191	0	0	1435.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	8.148066	-9.005876	0	0	1507.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	7.893499	-9.020432	0	0	1459.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	8.165610	-9.061178	0	0	1426.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	8.077872	-9.314181	0	0	1458.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	8.244542	-9.270586	0	0	1401.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	8.393548	-9.113552	0	0	1412.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	8.320519	-9.421667	0	0	1417.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	8.492821	-9.337427	0	0	1372.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	8.527847	-9.279305	0	0	1399.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	8.431512	-9.500064	0	0	1390.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	8.740781	-9.238607	0	0	1335.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	10.053596	-10.134587	0	0	1411.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	9.688645	-10.625422	0	0	1385.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	10.279109	-10.206864	0	0	1329.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	10.021769	-10.587941	0	0	1381.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	10.114343	-10.507184	0	0	1320.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	10.293553	-10.322440	0	0	1319.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	10.088312	-10.625422	0	0	1342.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	10.192411	-10.504300	0	0	1308.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	10.212645	-10.359984	0	0	1322.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	10.099881	-10.625422	0	0	1318.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	10.284887	-10.365760	0	0	1287.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	10.123020	-10.423500	0	0	1349.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	10.099881	-10.556220	0	0	1318.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	10.357097	-10.339769	0	0	1274.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	9.578424	-10.258883	0	0	1352.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	10.013087	-10.307998	0	0	1311.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	10.224206	-10.053597	0	0	1273.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	9.932036	-10.270442	0	0	1324.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	10.018874	-10.186629	0	0	1272.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	10.151937	-9.963881	0	0	1287.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	9.998616	-10.258883	0	0	1295.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	10.134586	-10.091205	0	0	1251.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	10.073848	-10.027556	0	0	1275.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	9.946512	-10.235766	0	0	1273.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	10.235765	-9.984144	0	0	1215.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	10.047811	-10.096990	0	0	1271.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	10.015981	-10.209755	0	0	1247.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	10.279109	-9.969672	0	0	1216.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	9.958093	-10.267551	0	0	1258.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	10.024663	-10.183741	0	0	1228.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	10.264663	-9.874119	0	0	1211.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	9.987040	-10.224206	0	0	1237.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	11.441863	-10.215536	0	0	1203.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	10.452361	-9.955198	0	0	1232.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	10.417727	-10.281998	0	0	1231.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	10.674418	-10.065169	0	0	1193.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	10.452361	-10.114343	0	0	1257.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	10.409065	-10.270442	0	0	1225.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	10.703234	-9.987039	0	0	1189.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	10.336881	-10.261773	0	0	1263.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	10.365760	-10.227097	0	0	1222.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	10.660008	-9.888600	0	0	1193.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	10.377309	-10.255995	0	0	1241.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	10.484103	-10.154828	0	0	1201.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	10.527377	-9.920454	0	0	1206.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	10.255995	-10.296443	0	0	1211.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	10.403293	-10.004404	0	0	1181.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	10.270441	-10.024664	0	0	1228.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	10.117235	-10.192412	0	0	1237.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	10.426385	-9.853842	0	0	1180.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	10.134586	-10.053597	0	0	1244.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	10.050704	-10.123019	0	0	1229.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	10.296444	-9.798795	0	0	1200.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	9.920454	-10.102774	0	0	1251.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	9.966778	-10.079633	0	0	1227.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	10.215536	-9.775612	0	0	1215.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	9.868325	-10.123019	0	0	1247.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	10.010192	-9.955198	0	0	1203.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	10.030451	-9.778510	0	0	1243.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	9.810385	-10.117234	0	0	1256.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	10.036237	-9.821976	0	0	1198.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	9.772714	-9.848048	0	0	1283.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	9.688645	-9.937828	0	0	1254.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	9.882808	-9.578424	0	0	1214.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	9.308368	-9.415860	0	0	1288.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	5.527349	-3.733851	0	0	1258.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	2.147585	0.966774	0	0	1206.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	-0.543100	2.862405	0	0	1254.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	-2.362112	6.153433	0	0	1138.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	-3.478230	6.919248	0	0	1192.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	-3.329549	7.016275	0	0	1174.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	-3.858637	7.359954	0	0	1159.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	-4.072468	6.986877	0	0	1192.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	-4.398934	7.086816	0	0	1136.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	-4.541303	7.362890	0	0	1153.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	-4.642115	7.116201	0	0	1175.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	-4.991761	7.480264	0	0	1118.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-5.077633	7.533062	0	0	1156.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-5.323284	7.409846	0	0	1142.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-5.613075	7.911067	0	0	1117.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-5.689909	7.747055	0	0	1141.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-7.122078	8.297145	0	0	1111.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-9.043715	9.064088	0	0	1094.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-8.577455	9.168820	0	0	1114.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-9.436188	9.311275	0	0	1074.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-9.319991	9.366480	0	0	1100.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-9.407146	9.235701	0	0	1097.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-9.677047	9.555209	0	0	1058.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-9.656746	9.433285	0	0	1086.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-9.877014	9.404243	0	0	1069.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-9.987039	9.645144	0	0	1060.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-9.923350	9.482645	0	0	1077.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-10.229987	9.627742	0	0	1040.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-10.189520	9.706042	0	0	1054.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-10.125913	9.529090	0	0	1065.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-10.403293	9.752425	0	0	1022.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-10.264663	9.706042	0	0	1046.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-10.229987	9.520383	0	0	1055.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-10.449475	9.778509	0	0	1017.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-10.279109	9.619040	0	0	1036.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-10.125913	9.621941	0	0	1035.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-9.981251	10.325329	0	0	1018.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-9.897288	9.952303	0	0	1038.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-10.033344	10.007298	0	0	1011.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-10.007298	10.111450	0	0	1010.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-9.891496	9.923349	0	0	1029.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-10.131694	10.082526	0	0	991.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-9.975461	10.085419	0	0	1012.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-9.859636	9.917559	0	0	1024.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-10.102774	10.149045	0	0	983.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-9.992828	10.073848	0	0	1008.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-9.958093	9.975461	0	0	1013.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-10.073847	10.244436	0	0	985.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-9.943617	10.073848	0	0	1004.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-10.021769	10.108559	0	0	988.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-10.082527	10.201083	0	0	975.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-9.949408	10.065169	0	0	997.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-10.166392	10.157718	0	0	959.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-10.065169	10.192412	0	0	972.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-9.943617	10.013087	0	0	984.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-10.177958	10.232876	0	0	947.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-9.995723	10.149045	0	0	964.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-9.963881	9.969672	0	0	978.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-10.154828	10.258883	0	0	936.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-9.978354	10.114343	0	0	967.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-10.094096	10.082526	0	0	958.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-10.151937	10.270441	0	0	942.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-10.018875	10.076740	0	0	961.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-10.180848	10.192412	0	0	938.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.114343	10.189521	0	0	942.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-10.010193	9.998616	0	0	957.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-10.253104	10.264663	0	0	916.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-10.154828	10.195302	0	0	940.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-10.044917	9.987039	0	0	956.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-10.276219	10.229987	0	0	922.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-10.114343	10.140370	0	0	942.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-10.111451	10.015981	0	0	943.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-10.255995	10.258883	0	0	926.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-10.117234	10.111450	0	0	943.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-10.238656	10.073848	0	0	929.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-10.264663	10.154827	0	0	925.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-10.128803	9.978355	0	0	946.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-10.380197	10.096990	0	0	920.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-10.253104	10.114343	0	0	933.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-10.134587	9.911767	0	0	947.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-10.420612	10.163502	0	0	900.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-10.221315	10.088311	0	0	930.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-10.203973	9.894392	0	0	943.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-10.377309	10.224206	0	0	912.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-10.198193	10.056491	0	0	933.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-10.227097	9.992828	0	0	927.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-10.307998	10.206864	0	0	915.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-10.169284	10.001511	0	0	934.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-10.310885	10.039130	0	0	916.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-10.284887	10.154827	0	0	924.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-10.149045	9.940722	0	0	946.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-10.383083	10.149045	0	0	913.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-10.276219	10.082526	0	0	937.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-10.189520	9.891496	0	0	959.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-10.380197	9.969672	0	0	922.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-5.243395	6.728016	0	0	978.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	0.253652	3.142145	0	0	1066.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	4.911788	-0.373014	0	0	1059.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	8.098349	-3.588224	0	0	1002.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	9.148460	-8.267922	0	0	1112.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	8.393548	-9.592930	0	0	1068.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	9.128098	-9.099006	0	0	1032.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	8.629968	-9.877014	0	0	1088.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	8.764101	-9.639343	0	0	1057.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	8.842787	-9.427476	0	0	1076.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	8.656219	-9.784305	0	0	1094.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	8.915612	-9.529090	0	0	1052.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	8.851526	-9.444901	0	0	1096.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	8.778675	-9.792999	0	0	1111.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	9.055357	-9.488453	0	0	1075.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	8.761186	-9.645144	0	0	1144.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	8.746611	-9.787204	0	0	1132.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	9.293837	-9.439093	0	0	1101.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	10.302220	-10.691709	0	0	1171.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	10.007298	-10.281998	0	0	1147.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	10.310886	-9.937828	0	0	1131.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	9.929142	-10.432158	0	0	1176.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	10.001511	-10.313775	0	0	1155.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	10.099881	-10.039131	0	0	1177.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	9.853842	-10.437931	0	0	1190.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	10.082526	-10.111451	0	0	1152.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	9.949408	-10.160610	0	0	1217.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	9.827769	-10.348432	0	0	1195.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	10.102775	-10.001510	0	0	1161.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	9.787204	-10.279109	0	0	1236.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	9.795897	-10.305108	0	0	1202.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	10.088312	-9.929141	0	0	1168.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	9.735033	-10.296443	0	0	1229.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	9.871222	-10.203973	0	0	1198.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	9.984144	-9.940722	0	0	1205.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	9.766917	-10.255995	0	0	1229.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	9.911767	-10.105666	0	0	1189.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	9.850945	-10.007298	0	0	1240.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	9.740830	-10.189520	0	0	1230.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	9.966778	-9.963881	0	0	1198.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	9.743730	-10.073847	0	0	1268.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	9.755323	-10.160610	0	0	1236.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	9.975461	-9.871222	0	0	1218.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	9.650946	-10.206864	0	0	1273.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	9.711841	-10.157718	0	0	1242.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	9.908872	-9.850946	0	0	1235.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	9.665446	-10.151937	0	0	1294.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	9.821975	-10.062278	0	0	1239.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	9.824872	-9.920454	0	0	1276.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	9.630642	-10.209755	0	0	1291.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	9.859636	-10.013087	0	0	1245.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	9.694445	-10.018875	0	0	1320.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	9.613237	-10.261773	0	0	1304.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	9.871222	-9.940722	0	0	1278.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	9.607435	-10.157718	0	0	1339.000000	-9.984145	10.157719
