RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
307	1535	0	0	0	4	0	-7.963757	8.402308	0	0	623.000000	-7.541066	7.672166
308	1540	0	0	0	4	0	-8.589127	8.685382	0	0	574.000000	-7.611675	7.744003
309	1545	0	0	0	4	0	-8.110047	8.568702	0	0	615.000000	-7.682284	7.815840
310	1550	0	0	0	4	0	-8.314675	8.522010	0	0	592.000000	-7.752893	7.887677
311	1555	0	0	0	4	0	-8.352656	8.644553	0	0	592.000000	-7.823503	7.959514
312	1560	0	0	0	4	0	-8.127596	8.425672	0	0	621.000000	-7.894112	8.031350
313	1565	0	0	0	4	0	-8.676634	8.854441	0	0	576.000000	-7.964721	8.103188
314	1570	0	0	0	4	0	-8.212387	8.568702	0	0	613.000000	-8.035331	8.175024
315	1575	0	0	0	4	0	-8.720372	8.723288	0	0	586.000000	-8.105940	8.246861
316	1580	0	0	0	4	0	-8.343891	8.714541	0	0	619.000000	-8.176549	8.318698
317	1585	0	0	0	4	0	-8.554111	8.699962	0	0	610.000000	-8.247158	8.390534
318	1590	0	0	0	4	0	-8.629969	8.845699	0	0	598.000000	-8.317767	8.462371
319	1595	0	0	0	4	0	-8.402308	8.676634	0	0	620.000000	-8.388376	8.534207
320	1600	0	0	0	4	0	-8.982587	9.084458	0	0	578.000000	-8.458985	8.606045
321	1605	0	0	0	4	0	-8.557031	8.892311	0	0	614.000000	-8.529595	8.677881
322	1610	0	0	0	4	0	-9.037897	9.026253	0	0	584.000000	-8.600204	8.749718
323	1615	0	0	0	4	0	-8.845699	9.078638	0	0	609.000000	-8.670814	8.821555
324	1620	0	0	0	4	0	-8.863180	9.037896	0	0	609.000000	-8.741423	8.893392
325	1625	0	0	0	4	0	-9.398434	9.508773	0	0	606.000000	-8.812032	8.965228
326	1630	0	0	0	4	0	-9.969672	9.720538	0	0	629.000000	-8.882641	9.037066
327	1635	0	0	0	4	0	-10.970948	10.290666	0	0	614.000000	-8.953250	9.108902
328	1640	0	0	0	4	0	-10.521608	10.157718	0	0	623.000000	-9.023860	9.180738
329	1645	0	0	0	4	0	-10.357098	9.885704	0	0	621.000000	-9.094469	9.252576
330	1650	0	0	0	4	0	-10.073847	9.795897	0	0	621.000000	-9.165078	9.324412
331	1655	0	0	0	4	0	-10.030449	9.885704	0	0	623.000000	-9.235687	9.396249
332	1660	0	0	0	4	0	-10.206864	10.380197	0	0	626.000000	-9.306296	9.468085
333	1665	0	0	0	4	0	-10.203973	10.553336	0	0	635.000000	-9.376905	9.539923
334	1670	0	0	0	4	0	-10.383083	10.720520	0	0	620.000000	-9.447515	9.611759
335	1675	0	0	0	4	0	-10.354208	10.919169	0	0	628.000000	-9.518125	9.683596
336	1680	0	0	0	4	0	-10.380197	10.847226	0	0	624.000000	-9.588734	9.755433
337	1685	0	0	0	4	0	-10.336882	11.028459	0	0	624.000000	-9.659343	9.827270
338	1690	0	0	0	4	0	-10.134587	10.795404	0	0	635.000000	-9.729952	9.899106
339	1695	0	0	0	4	0	-10.250216	10.878886	0	0	628.000000	-9.800561	9.970943
340	1700	0	0	0	4	0	-10.137478	10.878886	0	0	631.000000	-9.871170	10.042780
341	1705	0	0	0	4	0	-10.276219	10.829954	0	0	617.000000	-9.941780	10.114616
342	1710	0	0	0	4	0	-10.293554	10.996831	0	0	621.000000	-9.984145	10.157719
343	1715	0	0	0	4	0	-10.270442	10.795404	0	0	629.000000	-9.984145	10.157719
344	1720	0	0	0	4	0	-10.287776	10.953691	0	0	626.000000	-9.984145	10.157719
345	1725	0	0	0	4	0	-10.053597	10.691709	0	0	641.000000	-9.984145	10.157719
346	1730	0	0	0	4	0	-10.293554	10.878886	0	0	630.000000	-9.984145	10.157719
347	1735	0	0	0	4	0	-10.151937	10.763727	0	0	638.000000	-9.984145	10.157719
348	1740	0	0	0	4	0	-10.307998	10.717639	0	0	631.000000	-9.984145	10.157719
349	1745	0	0	0	4	0	-10.270442	10.858740	0	0	620.000000	-9.984145	10.157719
350	1750	0	0	0	4	0	-10.255995	10.671537	0	0	634.000000	-9.984145	10.157719
351	1755	0	0	0	4	0	-10.333993	10.818439	0	0	626.000000	-9.984145	10.157719
352	1760	0	0	0	4	0	-10.149045	10.613890	0	0	653.000000	-9.984145	10.157719
353	1765	0	0	0	4	0	-10.290665	10.717639	0	0	637.000000	-9.984145	10.157719
354	1770	0	0	0	4	0	-10.267551	10.717639	0	0	640.000000	-9.984145	10.157719
355	1775	0	0	0	4	0	-10.409066	10.711877	0	0	627.000000	-9.984145	10.157719
356	1780	0	0	0	4	0	-10.466791	10.873130	0	0	631.000000	-9.984145	10.157719
357	1785	0	0	0	4	0	-10.336882	10.573524	0	0	640.000000	-9.984145	10.157719
358	1790	0	0	0	4	0	-10.521608	10.778128	0	0	633.000000	-9.984145	10.157719
359	1795	0	0	0	4	0	-10.241547	10.466791	0	0	661.000000	-9.984145	10.157719
360	1800	0	0	0	4	0	-10.478333	10.628304	0	0	636.000000	-9.984145	10.157719
361	1805	0	0	0	4	0	-10.420612	10.616773	0	0	644.000000	-9.984145	10.157719
362	1810	0	0	0	4	0	-10.599474	10.602357	0	0	640.000000	-9.984145	10.157719
363	1815	0	0	0	4	0	-10.616774	10.766607	0	0	628.000000	-9.984145	10.157719
364	1820	0	0	0	4	0	-10.423500	10.452361	0	0	649.000000	-9.984145	10.157719
365	1825	0	0	0	4	0	-10.587941	10.708997	0	0	632.000000	-9.984145	10.157719
366	1830	0	0	0	4	0	-10.388858	10.475447	0	0	661.000000	-9.984145	10.157719
367	1835	0	0	0	4	0	-10.662891	10.703234	0	0	640.000000	-9.984145	10.157719
368	1840	0	0	0	4	0	-10.688828	10.844348	0	0	647.000000	-9.984145	10.157719
369	1845	0	0	0	4	0	-11.404591	11.246792	0	0	645.000000	-9.984145	10.157719
370	1850	0	0	0	4	0	-12.096794	11.731104	0	0	638.000000	-9.984145	10.157719
371	1855	0	0	0	4	0	-11.951208	11.542163	0	0	652.000000	-9.984145	10.157719
372	1860	0	0	0	4	0	-11.779729	11.662428	0	0	635.000000	-9.984145	10.157719
373	1865	0	0	0	4	0	-11.381649	11.438996	0	0	663.000000	-9.984145	10.157719
374	1870	0	0	0	4	0	-11.662428	11.608034	0	0	647.000000	-9.984145	10.157719
375	1875	0	0	0	4	0	-11.716800	11.728243	0	0	646.000000	-9.984145	10.157719
376	1880	0	0	0	4	0	-11.774009	11.602308	0	0	653.000000	-9.984145	10.157719
377	1885	0	0	0	4	0	-11.834053	11.799746	0	0	637.000000	-9.984145	10.157719
378	1890	0	0	0	4	0	-11.573671	11.536433	0	0	653.000000	-9.984145	10.157719
379	1895	0	0	0	4	0	-11.748267	11.696770	0	0	639.000000	-9.984145	10.157719
380	1900	0	0	0	4	0	-11.490588	11.470528	0	0	659.000000	-9.984145	10.157719
381	1905	0	0	0	4	0	-11.685323	11.539298	0	0	643.000000	-9.984145	10.157719
382	1910	0	0	0	4	0	-11.722522	11.676738	0	0	644.000000	-9.984145	10.157719
383	1915	0	0	0	4	0	-11.671013	11.413193	0	0	648.000000	-9.984145	10.157719
384	1920	0	0	0	4	0	-11.751129	11.682462	0	0	632.000000	-9.984145	10.157719
385	1925	0	0	0	4	0	-11.542162	11.404591	0	0	660.000000	-9.984145	10.157719
386	1930	0	0	0	4	0	-11.711077	11.573670	0	0	641.000000	-9.984145	10.157719
387	1935	0	0	0	4	0	-11.516377	11.441863	0	0	661.000000	-9.984145	10.157719
388	1940	0	0	0	4	0	-11.751129	11.582263	0	0	642.000000	-9.984145	10.157719
389	1945	0	0	0	4	0	-11.719661	11.639527	0	0	640.000000	-9.984145	10.157719
390	1950	0	0	0	4	0	-11.645254	11.476260	0	0	647.000000	-9.984145	10.157719
391	1955	0	0	0	4	0	-11.765429	11.668151	0	0	631.000000	-9.984145	10.157719
392	1960	0	0	0	4	0	-11.524974	11.407457	0	0	657.000000	-9.984145	10.157719
393	1965	0	0	0	4	0	-11.653840	11.493455	0	0	637.000000	-9.984145	10.157719
394	1970	0	0	0	4	0	-11.519243	11.413193	0	0	653.000000	-9.984145	10.157719
395	1975	0	0	0	4	0	-11.286976	11.269755	0	0	639.000000	-9.984145	10.157719
396	1980	0	0	0	4	0	-10.821318	11.335754	0	0	629.000000	-9.984145	10.157719
397	1985	0	0	0	4	0	-10.316663	10.927801	0	0	649.000000	-9.984145	10.157719
398	1990	0	0	0	4	0	-10.634068	11.097442	0	0	638.000000	-9.984145	10.157719
399	1995	0	0	0	4	0	-10.599474	10.757967	0	0	669.000000	-9.984145	10.157719
400	2000	0	0	0	4	0	-10.873130	11.031334	0	0	649.000000	-9.984145	10.157719
401	2005	0	0	0	4	0	-10.680182	11.051457	0	0	652.000000	-9.984145	10.157719
402	2010	0	0	0	4	0	-10.781005	11.016959	0	0	643.000000	-9.984145	10.157719
403	2015	0	0	0	4	0	-10.850104	11.284106	0	0	632.000000	-9.984145	10.157719
404	2020	0	0	0	4	0	-10.613890	10.939309	0	0	656.000000	-9.984145	10.157719
405	2025	0	0	0	4	0	-10.752206	11.120429	0	0	645.000000	-9.984145	10.157719
406	2030	0	0	0	4	0	-10.481218	10.881763	0	0	663.000000	-9.984145	10.157719
407	2035	0	0	0	4	0	-10.752206	11.051457	0	0	647.000000	-9.984145	10.157719
408	2040	0	0	0	4	0	-10.732044	11.140540	0	0	649.000000	-9.984145	10.157719
409	2045	0	0	0	4	0	-10.757967	10.996831	0	0	650.000000	-9.984145	10.157719
410	2050	0	0	0	4	0	-10.838590	11.232438	0	0	638.000000	-9.984145	10.157719
411	2055	0	0	0	4	0	-10.579290	10.916293	0	0	669.000000	-9.984145	10.157719
412	2060	0	0	0	4	0	-10.726282	11.037084	0	0	649.000000	-9.984145	10.157719
413	2065	0	0	0	4	0	-10.507184	10.919169	0	0	671.000000	-9.984145	10.157719
414	2070	0	0	0	4	0	-10.708996	11.016959	0	0	649.000000	-9.984145	10.157719
415	2075	0	0	0	4	0	-10.625422	11.051457	0	0	652.000000	-9.984145	10.157719
416	2080	0	0	0	4	0	-10.622538	10.933556	0	0	652.000000	-9.984145	10.157719
417	2085	0	0	0	4	0	-10.755087	11.177880	0	0	646.000000	-9.984145	10.157719
418	2090	0	0	0	4	0	-10.481218	10.832833	0	0	671.000000	-9.984145	10.157719
419	2095	0	0	0	4	0	-10.691709	11.068704	0	0	660.000000	-9.984145	10.157719
420	2100	0	0	0	4	0	-10.466791	10.884642	0	0	671.000000	-9.984145	10.157719
421	2105	0	0	0	4	0	-10.611007	10.927801	0	0	658.000000	-9.984145	10.157719
422	2110	0	0	0	4	0	-10.657127	11.143412	0	0	652.000000	-9.984145	10.157719
423	2115	0	0	0	4	0	-10.619655	10.922048	0	0	665.000000	-9.984145	10.157719
424	2120	0	0	0	4	0	-10.611007	11.051457	0	0	656.000000	-9.984145	10.157719
425	2125	0	0	0	4	0	-10.400407	10.789645	0	0	676.000000	-9.984145	10.157719
426	2130	0	0	0	4	0	-10.602358	10.982453	0	0	665.000000	-9.984145	10.157719
427	2135	0	0	0	4	0	-10.437931	10.904784	0	0	674.000000	-9.984145	10.157719
428	2140	0	0	0	4	0	-10.599474	10.887520	0	0	666.000000	-9.984145	10.157719
429	2145	0	0	0	4	0	-10.605241	11.103189	0	0	656.000000	-9.984145	10.157719
430	2150	0	0	0	4	0	-10.498529	10.789645	0	0	675.000000	-9.984145	10.157719
431	2155	0	0	0	4	0	-10.619655	11.037084	0	0	658.000000	-9.984145	10.157719
432	2160	0	0	0	4	0	-10.333993	10.772367	0	0	695.000000	-9.984145	10.157719
433	2165	0	0	0	4	0	-10.527376	10.890397	0	0	673.000000	-9.984145	10.157719
434	2170	0	0	0	4	0	-10.452362	10.927801	0	0	683.000000	-9.984145	10.157719
435	2175	0	0	0	4	0	-10.541800	10.876008	0	0	680.000000	-9.984145	10.157719
436	2180	0	0	0	4	0	-10.642716	11.143412	0	0	668.000000	-9.984145	10.157719
437	2185	0	0	0	4	0	-10.449475	10.789645	0	0	691.000000	-9.984145	10.157719
438	2190	0	0	0	4	0	-10.579290	11.008333	0	0	678.000000	-9.984145	10.157719
439	2195	0	0	0	4	0	-10.235766	10.680182	0	0	713.000000	-9.984145	10.157719
440	2200	0	0	0	4	0	-10.504300	10.884642	0	0	690.000000	-9.984145	10.157719
441	2205	0	0	0	4	0	-10.461019	10.962320	0	0	702.000000	-9.984145	10.157719
442	2210	0	0	0	4	0	-10.486990	10.858740	0	0	688.000000	-9.984145	10.157719
443	2215	0	0	0	4	0	-10.599474	11.088820	0	0	683.000000	-9.984145	10.157719
444	2220	0	0	0	4	0	-10.414841	10.766607	0	0	709.000000	-9.984145	10.157719
445	2225	0	0	0	4	0	-10.550451	10.993957	0	0	696.000000	-9.984145	10.157719
446	2230	0	0	0	4	0	-10.241547	10.737804	0	0	731.000000	-9.984145	10.157719
447	2235	0	0	0	4	0	-10.463903	10.852983	0	0	708.000000	-9.984145	10.157719
448	2240	0	0	0	4	0	-10.478333	10.965196	0	0	713.000000	-9.984145	10.157719
449	2245	0	0	0	4	0	-10.417727	10.706115	0	0	722.000000	-9.984145	10.157719
450	2250	0	0	0	4	0	-10.608123	11.103189	0	0	704.000000	-9.984145	10.157719
451	2255	0	0	0	4	0	-10.305108	10.711877	0	0	742.000000	-9.984145	10.157719
452	2260	0	0	0	4	0	-10.463903	10.850104	0	0	728.000000	-9.984145	10.157719
453	2265	0	0	0	4	0	-10.201083	10.700353	0	0	741.000000	-9.984145	10.157719
454	2270	0	0	0	4	0	-10.501415	10.864497	0	0	732.000000	-9.984145	10.157719
455	2275	0	0	0	4	0	-10.547568	11.014084	0	0	726.000000	-9.984145	10.157719
456	2280	0	0	0	4	0	-10.452362	10.726281	0	0	735.000000	-9.984145	10.157719
457	2285	0	0	0	4	0	-10.573524	11.016959	0	0	719.000000	-9.984145	10.157719
458	2290	0	0	0	4	0	-10.203973	10.547568	0	0	762.000000	-9.984145	10.157719
459	2295	0	0	0	4	0	-10.466791	10.809801	0	0	741.000000	-9.984145	10.157719
460	2300	0	0	0	4	0	-10.279109	10.732043	0	0	758.000000	-9.984145	10.157719
461	2305	0	0	0	4	0	-10.452362	10.680182	0	0	748.000000	-9.984145	10.157719
462	2310	0	0	0	4	0	-10.536031	10.896152	0	0	747.000000	-9.984145	10.157719
463	2315	0	0	0	4	0	-10.270442	10.504300	0	0	751.000000	-9.984145	10.157719
464	2320	0	0	0	4	0	-10.472563	10.824197	0	0	745.000000	-9.984145	10.157719
465	2325	0	0	0	4	0	-10.221315	10.501415	0	0	782.000000	-9.984145	10.157719
466	2330	0	0	0	4	0	-10.414841	10.694590	0	0	764.000000	-9.984145	10.157719
467	2335	0	0	0	4	0	-10.273331	10.680182	0	0	777.000000	-9.984145	10.157719
468	2340	0	0	0	4	0	-10.357098	10.538916	0	0	771.000000	-9.984145	10.157719
469	2345	0	0	0	4	0	-10.455247	10.870252	0	0	761.000000	-9.984145	10.157719
470	2350	0	0	0	4	0	-10.331105	10.489875	0	0	791.000000	-9.984145	10.157719
471	2355	0	0	0	4	0	-10.518723	10.815559	0	0	771.000000	-9.984145	10.157719
472	2360	0	0	0	4	0	-10.137478	10.423500	0	0	813.000000	-9.984145	10.157719
473	2365	0	0	0	4	0	-10.403293	10.585057	0	0	781.000000	-9.984145	10.157719
474	2370	0	0	0	4	0	-10.284887	10.622539	0	0	786.000000	-9.984145	10.157719
475	2375	0	0	0	4	0	-10.322440	10.521608	0	0	782.000000	-9.984145	10.157719
476	2380	0	0	0	4	0	-10.553337	10.907661	0	0	777.000000	-9.984145	10.157719
477	2385	0	0	0	4	0	-10.273331	10.426385	0	0	801.000000	-9.984145	10.157719
478	2390	0	0	0	4	0	-10.466791	10.700353	0	0	778.000000	-9.984145	10.157719
479	2395	0	0	0	4	0	-10.172175	10.432158	0	0	818.000000	-9.984145	10.157719
480	2400	0	0	0	4	0	-10.385971	10.512955	0	0	795.000000	-9.984145	10.157719
481	2405	0	0	0	4	0	-10.357098	10.634068	0	0	801.000000	-9.984145	10.157719
482	2410	0	0	0	4	0	-10.351321	10.351320	0	0	790.000000	-9.984145	10.157719
483	2415	0	0	0	4	0	-10.492759	10.717639	0	0	797.000000	-9.984145	10.157719
484	2420	0	0	0	4	0	-10.201083	10.273331	0	0	822.000000	-9.984145	10.157719
485	2425	0	0	0	4	0	-10.417727	10.561989	0	0	793.000000	-9.984145	10.157719
486	2430	0	0	0	4	0	-10.149045	10.281998	0	0	836.000000	-9.984145	10.157719
487	2435	0	0	0	4	0	-10.429273	10.391746	0	0	808.000000	-9.984145	10.157719
488	2440	0	0	0	4	0	-10.371534	10.541800	0	0	808.000000	-9.984145	10.157719
489	2445	0	0	0	4	0	-10.331105	10.290666	0	0	812.000000	-9.984145	10.157719
490	2450	0	0	0	4	0	-10.437931	10.521608	0	0	798.000000	-9.984145	10.157719
491	2455	0	0	0	4	0	-10.172175	10.163502	0	0	835.000000	-9.984145	10.157719
492	2460	0	0	0	4	0	-10.403293	10.371533	0	0	819.000000	-9.984145	10.157719
493	2465	0	0	0	4	0	-10.206864	10.258883	0	0	835.000000	-9.984145	10.157719
494	2470	0	0	0	4	0	-10.406178	10.316663	0	0	824.000000	-9.984145	10.157719
495	2475	0	0	0	4	0	-10.388858	10.515840	0	0	820.000000	-9.984145	10.157719
496	2480	0	0	0	4	0	-10.351321	10.192412	0	0	815.000000	-9.984145	10.157719
497	2485	0	0	0	4	0	-10.481218	10.507185	0	0	812.000000	-9.984145	10.157719
498	2490	0	0	0	4	0	-10.151937	10.099881	0	0	851.000000	-9.984145	10.157719
499	2495	0	0	0	4	0	-10.328217	10.258883	0	0	829.000000	-9.984145	10.157719
500	2500	0	0	0	4	0	-10.212646	10.270441	0	0	845.000000	-9.984145	10.157719
501	2505	0	0	0	4	0	-10.316663	10.154827	0	0	840.000000	-9.984145	10.157719
502	2510	0	0	0	4	0	-10.351321	10.414840	0	0	818.000000	-9.984145	10.157719
503	2515	0	0	0	4	0	-10.305108	10.143261	0	0	832.000000	-9.984145	10.157719
504	2520	0	0	0	4	0	-10.432158	10.414840	0	0	827.000000	-9.984145	10.157719
505	2525	0	0	0	4	0	-10.125913	10.033344	0	0	849.000000	-9.984145	10.157719
506	2530	0	0	0	4	0	-10.307998	10.163502	0	0	842.000000	-9.984145	10.157719
507	2535	0	0	0	4	0	-10.270442	10.284887	0	0	847.000000	-9.984145	10.157719
508	2540	0	0	0	4	0	-10.429273	10.201083	0	0	824.000000	-9.984145	10.157719
509	2545	0	0	0	4	0	-10.472563	10.397518	0	0	827.000000	-9.984145	10.157719
510	2550	0	0	0	4	0	-10.325329	10.076740	0	0	843.000000	-9.984145	10.157719
511	2555	0	0	0	4	0	-10.440817	10.325329	0	0	833.000000	-9.984145	10.157719
512	2560	0	0	0	4	0	-10.070955	9.972567	0	0	867.000000	-9.984145	10.157719
513	2565	0	0	0	4	0	-10.316663	10.143261	0	0	838.000000	-9.984145	10.157719
514	2570	0	0	0	4	0	-10.345545	10.261773	0	0	843.000000	-9.984145	10.157719
515	2575	0	0	0	4	0	-10.319551	10.140370	0	0	834.000000	-9.984145	10.157719
516	2580	0	0	0	4	0	-10.550451	10.472562	0	0	825.000000	-9.984145	10.157719
517	2585	0	0	0	4	0	-10.241547	9.972567	0	0	848.000000	-9.984145	10.157719
518	2590	0	0	0	4	0	-10.377309	10.212645	0	0	823.000000	-9.984145	10.157719
519	2595	0	0	0	4	0	-10.094096	9.966778	0	0	871.000000	-9.984145	10.157719
520	2600	0	0	0	4	0	-10.351321	10.076740	0	0	839.000000	-9.984145	10.157719
521	2605	0	0	0	4	0	-10.351321	10.250216	0	0	832.000000	-9.984145	10.157719
522	2610	0	0	0	4	0	-10.417727	10.070955	0	0	824.000000	-9.984145	10.157719
523	2615	0	0	0	4	0	-10.507184	10.391746	0	0	829.000000	-9.984145	10.157719
524	2620	0	0	0	4	0	-10.209755	9.943618	0	0	853.000000	-9.984145	10.157719
525	2625	0	0	0	4	0	-10.383083	10.180848	0	0	833.000000	-9.984145	10.157719
526	2630	0	0	0	4	0	-10.128803	10.010193	0	0	858.000000	-9.984145	10.157719
527	2635	0	0	0	4	0	-10.354208	10.068063	0	0	819.000000	-9.984145	10.157719
528	2640	0	0	0	4	0	-10.458134	10.336881	0	0	821.000000	-9.984145	10.157719
529	2645	0	0	0	4	0	-10.437931	10.039130	0	0	829.000000	-9.984145	10.157719
530	2650	0	0	0	4	0	-10.478333	10.270441	0	0	818.000000	-9.984145	10.157719
531	2655	0	0	0	4	0	-10.189520	9.882808	0	0	852.000000	-9.984145	10.157719
532	2660	0	0	0	4	0	-10.383083	10.128803	0	0	832.000000	-9.984145	10.157719
533	2665	0	0	0	4	0	-10.232875	10.050704	0	0	847.000000	-9.984145	10.157719
534	2670	0	0	0	4	0	-10.351321	10.036237	0	0	824.000000	-9.984145	10.157719
535	2675	0	0	0	4	0	-10.414841	10.270441	0	0	818.000000	-9.984145	10.157719
536	2680	0	0	0	4	0	-10.328217	10.042024	0	0	834.000000	-9.984145	10.157719
537	2685	0	0	0	4	0	-10.732044	10.536032	0	0	828.000000	-9.984145	10.157719
538	2690	0	0	0	4	0	-10.821318	10.501415	0	0	859.000000	-9.984145	10.157719
539	2695	0	0	0	4	0	-11.223825	10.930677	0	0	838.000000	-9.984145	10.157719
540	2700	0	0	0	4	0	-10.838590	10.806922	0	0	844.000000	-9.984145	10.157719
541	2705	0	0	0	4	0	-10.749326	10.636951	0	0	838.000000	-9.984145	10.157719
542	2710	0	0	0	4	0	-10.852983	10.936432	0	0	823.000000	-9.951194	10.124195
543	2715	0	0	0	4	0	-10.818439	10.625422	0	0	832.000000	-9.868816	10.040385
544	2720	0	0	0	4	0	-10.991081	10.942185	0	0	816.000000	-9.786439	9.956575
545	2725	0	0	0	4	0	-10.694589	10.587940	0	0	843.000000	-9.704062	9.872766
546	2730	0	0	0	4	0	-10.890398	10.792525	0	0	833.000000	-9.621684	9.788957
547	2735	0	0	0	4	0	-10.792525	10.844348	0	0	843.000000	-9.539307	9.705147
548	2740	0	0	0	4	0	-10.835711	10.671537	0	0	831.000000	-9.456929	9.621338
549	2745	0	0	0	4	0	-11.011209	11.025584	0	0	818.000000	-9.374552	9.537528
550	2750	0	0	0	4	0	-10.838590	10.674418	0	0	836.000000	-9.292174	9.453718
551	2755	0	0	0	4	0	-10.988204	10.942185	0	0	820.000000	-9.209797	9.369908
552	2760	0	0	0	4	0	-10.665772	10.570640	0	0	854.000000	-9.127419	9.286099
553	2765	0	0	0	4	0	-10.893275	10.668654	0	0	826.000000	-9.045042	9.202290
554	2770	0	0	0	4	0	-10.841470	10.815559	0	0	831.000000	-8.962665	9.118480
555	2775	0	0	0	4	0	-10.930677	10.688827	0	0	811.000000	-8.880287	9.034671
556	2780	0	0	0	4	0	-11.088820	11.085947	0	0	802.000000	-8.797910	8.950861
557	2785	0	0	0	4	0	-10.781005	10.631186	0	0	827.000000	-8.715532	8.867051
558	2790	0	0	0	4	0	-10.965196	10.873130	0	0	802.000000	-8.633155	8.783242
559	2795	0	0	0	4	0	-10.645598	10.608124	0	0	847.000000	-8.550777	8.699432
560	2800	0	0	0	4	0	-10.936432	10.815559	0	0	818.000000	-8.468400	8.615623
561	2805	0	0	0	4	0	-10.824196	10.783886	0	0	824.000000	-8.386023	8.531814
562	2810	0	0	0	4	0	-10.959443	10.752207	0	0	817.000000	-8.303645	8.448004
563	2815	0	0	0	4	0	-11.016959	11.037084	0	0	803.000000	-8.221268	8.364194
564	2820	0	0	0	4	0	-10.740685	10.599474	0	0	836.000000	-8.138890	8.280384
565	2825	0	0	0	4	0	-11.008333	10.887520	0	0	807.000000	-8.056513	8.196575
566	2830	0	0	0	4	0	-10.654244	10.616773	0	0	842.000000	-7.974136	8.112765
567	2835	0	0	0	4	0	-10.936432	10.757967	0	0	807.000000	-7.891758	8.028955
568	2840	0	0	0	4	0	-10.890398	10.904784	0	0	799.000000	-7.809381	7.945146
569	2845	0	0	0	4	0	-10.893275	10.657127	0	0	813.000000	-7.727004	7.861337
570	2850	0	0	0	4	0	-11.077326	11.034209	0	0	797.000000	-7.644626	7.777527
571	2855	0	0	0	4	0	-10.737804	10.599474	0	0	829.000000	-7.562249	7.693717
572	2860	0	0	0	4	0	-10.913416	10.775248	0	0	802.000000	-7.479871	7.609908
573	2865	0	0	0	4	0	-10.703235	10.585057	0	0	826.000000	-7.397494	7.526098
574	2870	0	0	0	4	0	-10.850104	10.651363	0	0	798.000000	-7.315116	7.442289
575	2875	0	0	0	4	0	-10.913416	10.841470	0	0	790.000000	-7.232739	7.358479
576	2880	0	0	0	4	0	-10.734923	10.463904	0	0	798.000000	-7.150362	7.274670
577	2885	0	0	0	4	0	-10.910539	10.806922	0	0	791.000000	-7.067984	7.190860
578	2890	0	0	0	4	0	-10.651362	10.455248	0	0	820.000000	-6.985607	7.107051
579	2895	0	0	0	4	0	-10.832834	10.648481	0	0	802.000000	-6.903229	7.023241
580	2900	0	0	0	4	0	-10.639833	10.579290	0	0	812.000000	-6.820852	6.939432
581	2905	0	0	0	4	0	-10.763727	10.463904	0	0	802.000000	-6.738474	6.855622
582	2910	0	0	0	4	0	-10.812680	10.723401	0	0	784.000000	-6.656097	6.771812
583	2915	0	0	0	4	0	-10.631186	10.163502	0	0	794.000000	-6.573720	6.688003
584	2920	0	0	0	4	0	-10.354208	10.201083	0	0	781.000000	-6.491342	6.604193
585	2925	0	0	0	4	0	-9.421667	10.420613	0	0	803.000000	-6.408965	6.520384
586	2930	0	0	0	4	0	-8.982587	10.354209	0	0	765.000000	-6.326587	6.436574
587	2935	0	0	0	4	0	-8.702879	10.160611	0	0	770.000000	-6.244210	6.352765
588	2940	0	0	0	4	0	-9.418764	9.966778	0	0	727.000000	-6.161832	6.268955
589	2945	0	0	0	4	0	-9.183363	9.677046	0	0	775.000000	-6.079455	6.185145
590	2950	0	0	0	4	0	-9.656746	9.764018	0	0	739.000000	-5.997077	6.101336
591	2955	0	0	0	4	0	-9.276398	9.752425	0	0	771.000000	-5.914700	6.017527
592	2960	0	0	0	4	0	-9.029162	9.726336	0	0	777.000000	-5.832323	5.933717
593	2965	0	0	0	4	0	-9.229886	9.868325	0	0	736.000000	-5.749945	5.849907
594	2970	0	0	0	4	0	-8.944736	9.827769	0	0	764.000000	-5.667568	5.766098
595	2975	0	0	0	4	0	-9.558111	10.018874	0	0	704.000000	-5.585190	5.682288
596	2980	0	0	0	4	0	-8.953470	9.807488	0	0	755.000000	-5.502813	5.598479
597	2985	0	0	0	4	0	-8.970941	9.671247	0	0	740.000000	-5.420435	5.514669
598	2990	0	0	0	4	0	-9.014609	9.868325	0	0	742.000000	-5.338058	5.430860
599	2995	0	0	0	4	0	-8.845699	9.795897	0	0	762.000000	-5.255681	5.347050
600	3000	0	0	0	4	0	-9.072818	9.874119	0	0	728.000000	-5.173303	5.263240
601	3005	0	0	0	4	0	-8.799076	9.819078	0	0	762.000000	-5.090926	5.179431
602	3010	0	0	0	4	0	-9.197903	9.911767	0	0	725.000000	-5.008548	5.095621
603	3015	0	0	0	4	0	-8.784504	9.819078	0	0	743.000000	-4.926171	5.011812
604	3020	0	0	0	4	0	-8.834045	9.792999	0	0	749.000000	-4.843793	4.928002
605	3025	0	0	0	4	0	-8.828218	9.871222	0	0	734.000000	-4.761416	4.844193
606	3030	0	0	0	4	0	-8.522010	9.720538	0	0	747.000000	-4.679039	4.760383
