RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1036	10360	0	0	0	4	0	-10.264663	-10.261773	0	0	1768.000000	0.000000	0.000000
1037	10370	0	0	0	4	0	-10.224206	-10.270442	0	0	1761.000000	0.000000	0.000000
1038	10380	0	0	0	4	0	-10.238656	-10.273331	0	0	1756.000000	0.000000	0.000000
1039	10390	0	0	0	4	0	-10.215536	-10.293554	0	0	1757.000000	0.000000	0.000000
1040	10400	0	0	0	4	0	-10.128803	-10.241547	0	0	1754.000000	0.000000	0.000000
1041	10410	0	0	0	4	0	-10.177958	-10.221315	0	0	1753.000000	0.000000	0.000000
1042	10420	0	0	0	4	0	-10.180848	-10.209755	0	0	1753.000000	0.000000	0.000000
1043	10430	0	0	0	4	0	-10.203973	-10.203973	0	0	1750.000000	0.000000	0.000000
1044	10440	0	0	0	4	0	-10.180848	-10.195301	0	0	1747.000000	0.000000	0.000000
1045	10450	0	0	0	4	0	-10.160610	-10.177958	0	0	1737.000000	0.000000	0.000000
1046	10460	0	0	0	4	0	-10.166392	-10.175065	0	0	1747.000000	0.000000	0.000000
1047	10470	0	0	0	4	0	-10.146152	-10.134587	0	0	1746.000000	0.000000	0.000000
1048	10480	0	0	0	4	0	-10.163502	-10.151937	0	0	1749.000000	0.000000	0.000000
1049	10490	0	0	0	4	0	-10.160610	-10.154828	0	0	1750.000000	0.000000	0.000000
1050	10500	0	0	0	4	0	-10.183741	-10.186629	0	0	1743.000000	0.000000	0.000000
1051	10510	0	0	0	4	0	-10.183741	-10.177958	0	0	1729.000000	0.000000	0.000000
1052	10520	0	0	0	4	0	-10.195301	-10.180848	0	0	1732.000000	0.000000	0.000000
1053	10530	0	0	0	4	0	-10.209755	-10.183741	0	0	1731.000000	0.000000	0.000000
1054	10540	0	0	0	4	0	-10.201083	-10.232875	0	0	1728.000000	0.000000	0.000000
1055	10550	0	0	0	4	0	-10.154828	-10.215536	0	0	1732.000000	0.000000	0.000000
1056	10560	0	0	0	4	0	-10.125913	-10.177958	0	0	1731.000000	0.000000	0.000000
1057	10570	0	0	0	4	0	-10.096990	-10.212646	0	0	1726.000000	0.000000	0.000000
1058	10580	0	0	0	4	0	-10.114343	-10.195301	0	0	1728.000000	0.000000	0.000000
1059	10590	0	0	0	4	0	-10.140371	-10.198193	0	0	1733.000000	0.000000	0.000000
1060	10600	0	0	0	4	0	-10.053597	-10.186629	0	0	1737.000000	0.000000	0.000000
1061	10610	0	0	0	4	0	-7.562390	-6.986877	0	0	1768.000000	0.000000	0.000000
1062	10620	0	0	0	4	0	-5.237476	-1.989632	0	0	1723.000000	0.000000	0.000000
1063	10630	0	0	0	4	0	-2.695686	-0.871306	0	0	1699.000000	0.000000	0.000000
1064	10640	0	0	0	4	0	0.053714	0.686323	0	0	1689.000000	0.000000	0.000000
1065	10650	0	0	0	4	0	-0.253652	0.026857	0	0	1695.000000	0.000000	0.000000
1066	10660	0	0	0	4	0	-0.098477	0.137271	0	0	1716.000000	0.000000	0.000000
1067	10670	0	0	0	4	0	-0.005969	0.256636	0	0	1710.000000	0.000000	0.000000
1068	10680	0	0	0	4	0	-0.119366	0.059683	0	0	1706.000000	0.000000	0.000000
1069	10690	0	0	0	4	0	-0.092508	0.074604	0	0	1702.000000	0.000000	0.000000
1070	10700	0	0	0	4	0	-0.071620	0.062667	0	0	1706.000000	0.000000	0.000000
1071	10710	0	0	0	4	0	-0.011937	0.083556	0	0	1705.000000	0.000000	0.000000
1072	10720	0	0	0	4	0	-0.041779	0.077588	0	0	1710.000000	0.000000	0.000000
1073	10730	0	0	0	4	0	-0.047746	0.038794	0	0	1721.000000	0.000000	0.000000
1074	10740	0	0	0	4	0	-0.041779	0.014921	0	0	1723.000000	0.000000	0.000000
1075	10750	0	0	0	4	0	-0.074604	0.011936	0	0	1724.000000	0.000000	0.000000
1076	10760	0	0	0	4	0	-0.014921	0.008952	0	0	1726.000000	0.000000	0.000000
1077	10770	0	0	0	4	0	-0.032825	0.041778	0	0	1724.000000	0.000000	0.000000
1078	10780	0	0	0	4	0	-0.005969	0.050731	0	0	1725.000000	0.000000	0.000000
1079	10790	0	0	0	4	0	-0.038794	0.035810	0	0	1733.000000	0.000000	0.000000
1080	10800	0	0	0	4	0	-0.056700	0.002984	0	0	1738.000000	0.000000	0.000000
1081	10810	0	0	0	4	0	-0.092508	-0.029842	0	0	1744.000000	0.000000	0.000000
1082	10820	0	0	0	4	0	-0.107429	-0.020889	0	0	1747.000000	0.000000	0.000000
1083	10830	0	0	0	4	0	-0.089525	-0.032826	0	0	1745.000000	0.000000	0.000000
1084	10840	0	0	0	4	0	0.000000	-0.062667	0	0	1735.000000	0.000000	0.000000
1085	10850	0	0	0	4	0	-0.032825	-0.086540	0	0	1737.000000	0.000000	0.000000
1086	10860	0	0	0	4	0	-0.050731	-0.086540	0	0	1746.000000	0.000000	0.000000
1087	10870	0	0	0	4	0	-0.056700	-0.131302	0	0	1749.000000	0.000000	0.000000
1088	10880	0	0	0	4	0	-0.059683	-0.161144	0	0	1753.000000	0.000000	0.000000
1089	10890	0	0	0	4	0	-0.056700	-0.134287	0	0	1757.000000	0.000000	0.000000
1090	10900	0	0	0	4	0	-0.074604	-0.143239	0	0	1754.000000	0.000000	0.000000
1091	10910	0	0	0	4	0	-0.029842	-0.155176	0	0	1750.000000	0.000000	0.000000
1092	10920	0	0	0	4	0	-0.038794	-0.146223	0	0	1751.000000	0.000000	0.000000
1093	10930	0	0	0	4	0	-0.038794	-0.155176	0	0	1755.000000	0.000000	0.000000
1094	10940	0	0	0	4	0	-0.065652	-0.164128	0	0	1752.000000	0.000000	0.000000
1095	10950	0	0	0	4	0	-0.077587	-0.190985	0	0	1756.000000	0.000000	0.000000
1096	10960	0	0	0	4	0	-0.077587	-0.214859	0	0	1750.000000	0.000000	0.000000
1097	10970	0	0	0	4	0	-0.038794	-0.211874	0	0	1739.000000	0.000000	0.000000
1098	10980	0	0	0	4	0	0.020889	-0.173080	0	0	1732.000000	0.000000	0.000000
1099	10990	0	0	0	4	0	-0.056700	-0.223811	0	0	1736.000000	0.000000	0.000000
1100	11000	0	0	0	4	0	-0.050731	-0.214859	0	0	1734.000000	0.000000	0.000000
1101	11010	0	0	0	4	0	-0.077587	-0.232762	0	0	1736.000000	0.000000	0.000000
1102	11020	0	0	0	4	0	-0.098477	-0.292444	0	0	1735.000000	0.000000	0.000000
1103	11030	0	0	0	4	0	-0.044762	-0.262603	0	0	1728.000000	0.000000	0.000000
1104	11040	0	0	0	4	0	-0.002983	-0.229779	0	0	1717.000000	0.000000	0.000000
1105	11050	0	0	0	4	0	0.014921	-0.199938	0	0	1712.000000	0.000000	0.000000
1106	11060	0	0	0	4	0	-0.017904	-0.244700	0	0	1711.000000	0.000000	0.000000
1107	11070	0	0	0	4	0	-0.080573	-0.235747	0	0	1711.000000	0.000000	0.000000
1108	11080	0	0	0	4	0	-0.137270	-0.214859	0	0	1706.000000	0.000000	0.000000
1109	11090	0	0	0	4	0	-0.095493	-0.214859	0	0	1703.000000	0.000000	0.000000
1110	11100	0	0	0	4	0	-0.059683	-0.217842	0	0	1707.000000	0.000000	0.000000
1111	11110	0	0	0	4	0	0.002984	-0.220826	0	0	1697.000000	0.000000	0.000000
1112	11120	0	0	0	4	0	-0.002983	-0.182033	0	0	1696.000000	0.000000	0.000000
1113	11130	0	0	0	4	0	-0.032825	-0.199938	0	0	1700.000000	0.000000	0.000000
1114	11140	0	0	0	4	0	-0.044762	-0.238731	0	0	1695.000000	0.000000	0.000000
1115	11150	0	0	0	4	0	-0.032825	-0.256636	0	0	1696.000000	0.000000	0.000000
1116	11160	0	0	0	4	0	-0.053714	-0.271556	0	0	1688.000000	0.000000	0.000000
1117	11170	0	0	0	4	0	0.008952	-0.232762	0	0	1672.000000	0.000000	0.000000
1118	11180	0	0	0	4	0	0.032826	-0.238731	0	0	1671.000000	0.000000	0.000000
1119	11190	0	0	0	4	0	-0.026858	-0.256636	0	0	1675.000000	0.000000	0.000000
1120	11200	0	0	0	4	0	-0.050731	-0.268572	0	0	1675.000000	0.000000	0.000000
1121	11210	0	0	0	4	0	-0.074604	-0.310349	0	0	1674.000000	0.000000	0.000000
1122	11220	0	0	0	4	0	-0.056700	-0.289461	0	0	1664.000000	0.000000	0.000000
1123	11230	0	0	0	4	0	-0.005969	-0.271556	0	0	1653.000000	0.000000	0.000000
1124	11240	0	0	0	4	0	0.011936	-0.226795	0	0	1642.000000	0.000000	0.000000
1125	11250	0	0	0	4	0	0.053714	-0.217842	0	0	1632.000000	0.000000	0.000000
1126	11260	0	0	0	4	0	0.038794	-0.217842	0	0	1636.000000	0.000000	0.000000
1127	11270	0	0	0	4	0	0.026857	-0.256636	0	0	1638.000000	0.000000	0.000000
1128	11280	0	0	0	4	0	0.023873	-0.256636	0	0	1630.000000	0.000000	0.000000
1129	11290	0	0	0	4	0	-0.020889	-0.247683	0	0	1630.000000	0.000000	0.000000
1130	11300	0	0	0	4	0	-0.035810	-0.217842	0	0	1621.000000	0.000000	0.000000
1131	11310	0	0	0	4	0	0.020889	-0.205906	0	0	1607.000000	0.000000	0.000000
1132	11320	0	0	0	4	0	0.008952	-0.214859	0	0	1606.000000	0.093968	-0.095602
1133	11330	0	0	0	4	0	-0.038794	-0.220826	0	0	1611.000000	0.328889	-0.334607
1134	11340	0	0	0	4	0	-0.092508	-0.202921	0	0	1605.000000	0.563811	-0.573612
1135	11350	0	0	0	4	0	-0.071620	-0.196954	0	0	1603.000000	0.798732	-0.812617
1136	11360	0	0	0	4	0	-0.017904	-0.173080	0	0	1600.000000	1.033653	-1.051623
1137	11370	0	0	0	4	0	-0.002983	-0.170097	0	0	1591.000000	1.268574	-1.290628
1138	11380	0	0	0	4	0	0.000000	-0.164128	0	0	1583.000000	1.503495	-1.529633
1139	11390	0	0	0	4	0	-0.011937	-0.185017	0	0	1585.000000	1.738416	-1.768638
1140	11400	0	0	0	4	0	-0.059683	-0.220826	0	0	1588.000000	1.973337	-2.007643
1141	11410	0	0	0	4	0	-0.080573	-0.223811	0	0	1584.000000	2.208258	-2.246648
1142	11420	0	0	0	4	0	-0.041779	-0.217842	0	0	1581.000000	2.443179	-2.485653
1143	11430	0	0	0	4	0	-0.071620	-0.232762	0	0	1573.000000	2.678100	-2.724659
1144	11440	0	0	0	4	0	-0.029842	-0.211874	0	0	1569.000000	2.913021	-2.963664
1145	11450	0	0	0	4	0	0.002984	-0.229779	0	0	1560.000000	3.147942	-3.202669
1146	11460	0	0	0	4	0	-0.050731	-0.277524	0	0	1559.000000	3.382863	-3.441674
1147	11470	0	0	0	4	0	-0.053714	-0.310349	0	0	1556.000000	3.617784	-3.680679
1148	11480	0	0	0	4	0	0.005969	-0.319302	0	0	1556.000000	3.852705	-3.919684
1149	11490	0	0	0	4	0	0.014921	-0.352126	0	0	1553.000000	4.087626	-4.158689
1150	11500	0	0	0	4	0	0.044762	-0.331238	0	0	1544.000000	4.322547	-4.397695
1151	11510	0	0	0	4	0	0.110414	-0.298413	0	0	1541.000000	4.557468	-4.636700
1152	11520	0	0	0	4	0	0.071620	-0.364062	0	0	1544.000000	4.792390	-4.875705
1153	11530	0	0	0	4	0	0.074604	-0.432694	0	0	1549.000000	5.027311	-5.114710
1154	11540	0	0	0	4	0	0.164128	-0.390918	0	0	1543.000000	5.262232	-5.353715
1155	11550	0	0	0	4	0	0.208890	-0.432694	0	0	1534.000000	5.497153	-5.592721
1156	11560	0	0	0	4	0	0.253652	-0.465518	0	0	1532.000000	5.732074	-5.831726
1157	11570	0	0	0	4	0	0.295429	-0.474470	0	0	1529.000000	5.966995	-6.070731
1158	11580	0	0	0	4	0	0.820587	-0.689307	0	0	1524.000000	6.201916	-6.309736
1159	11590	0	0	0	4	0	3.855666	-2.987414	0	0	1551.000000	6.436837	-6.548741
1160	11600	0	0	0	4	0	5.822845	-5.601252	0	0	1567.000000	6.671758	-6.787746
1161	11610	0	0	0	4	0	7.163210	-6.663257	0	0	1562.000000	6.906679	-7.026751
1162	11620	0	0	0	4	0	7.559455	-7.260135	0	0	1565.000000	7.141600	-7.265757
1163	11630	0	0	0	4	0	7.703101	-7.318857	0	0	1564.000000	7.376522	-7.504762
1164	11640	0	0	0	4	0	7.805645	-7.486131	0	0	1559.000000	7.611443	-7.743767
1165	11650	0	0	0	4	0	7.864219	-7.535995	0	0	1557.000000	7.846364	-7.982772
1166	11660	0	0	0	4	0	7.893499	-7.629825	0	0	1557.000000	8.081285	-8.221777
1167	11670	0	0	0	4	0	7.940341	-7.744124	0	0	1562.000000	8.316206	-8.460782
1168	11680	0	0	0	4	0	8.004729	-7.826148	0	0	1567.000000	8.551126	-8.699787
1169	11690	0	0	0	4	0	8.042768	-7.905210	0	0	1571.000000	8.786048	-8.938792
1170	11700	0	0	0	4	0	8.086649	-7.981318	0	0	1568.000000	9.020968	-9.177797
1171	11710	0	0	0	4	0	8.145142	-8.028138	0	0	1568.000000	9.255890	-9.416802
1172	11720	0	0	0	4	0	8.241620	-8.089574	0	0	1568.000000	9.490811	-9.655807
1173	11730	0	0	0	4	0	8.305910	-8.159762	0	0	1575.000000	9.725732	-9.894813
1174	11740	0	0	0	4	0	8.346813	-8.227003	0	0	1576.000000	9.960653	-10.133818
1175	11750	0	0	0	4	0	8.472387	-8.305910	0	0	1584.000000	9.984145	-10.157719
1176	11760	0	0	0	4	0	8.539521	-8.381866	0	0	1587.000000	9.984145	-10.157719
1177	11770	0	0	0	4	0	8.574537	-8.416910	0	0	1597.000000	9.984145	-10.157719
1178	11780	0	0	0	4	0	8.720372	-8.454871	0	0	1596.000000	9.984145	-10.157719
1179	11790	0	0	0	4	0	8.755356	-8.519091	0	0	1603.000000	9.984145	-10.157719
1180	11800	0	0	0	4	0	8.737865	-8.594962	0	0	1612.000000	9.984145	-10.157719
1181	11810	0	0	0	4	0	8.796162	-8.659137	0	0	1620.000000	9.984145	-10.157719
1182	11820	0	0	0	4	0	8.918525	-8.758270	0	0	1624.000000	9.984145	-10.157719
1183	11830	0	0	0	4	0	8.933086	-8.734950	0	0	1630.000000	9.984145	-10.157719
1184	11840	0	0	0	4	0	9.011699	-8.746612	0	0	1634.000000	9.984145	-10.157719
1185	11850	0	0	0	4	0	9.096097	-8.749526	0	0	1636.000000	9.984145	-10.157719
1186	11860	0	0	0	4	0	9.125189	-8.828218	0	0	1647.000000	9.984145	-10.157719
1187	11870	0	0	0	4	0	9.151370	-8.825302	0	0	1651.000000	9.984145	-10.157719
1188	11880	0	0	0	4	0	9.476839	-9.096098	0	0	1663.000000	9.984145	-10.157719
1189	11890	0	0	0	4	0	10.616773	-10.613890	0	0	1674.000000	9.984145	-10.157719
1190	11900	0	0	0	4	0	10.073848	-10.429273	0	0	1683.000000	9.984145	-10.157719
1191	11910	0	0	0	4	0	10.281998	-10.114343	0	0	1680.000000	9.984145	-10.157719
1192	11920	0	0	0	4	0	10.357097	-10.380197	0	0	1677.000000	9.984145	-10.157719
1193	11930	0	0	0	4	0	10.362872	-10.319551	0	0	1683.000000	9.984145	-10.157719
1194	11940	0	0	0	4	0	10.276220	-10.316663	0	0	1690.000000	9.984145	-10.157719
1195	11950	0	0	0	4	0	10.284887	-10.331105	0	0	1691.000000	9.984145	-10.157719
1196	11960	0	0	0	4	0	10.290666	-10.354208	0	0	1695.000000	9.984145	-10.157719
1197	11970	0	0	0	4	0	10.253105	-10.325329	0	0	1698.000000	9.984145	-10.157719
1198	11980	0	0	0	4	0	10.198193	-10.313775	0	0	1700.000000	9.984145	-10.157719
1199	11990	0	0	0	4	0	10.209755	-10.316663	0	0	1699.000000	9.984145	-10.157719
1200	12000	0	0	0	4	0	10.172175	-10.313775	0	0	1705.000000	9.984145	-10.157719
1201	12010	0	0	0	4	0	10.209755	-10.345545	0	0	1705.000000	9.984145	-10.157719
1202	12020	0	0	0	4	0	10.224206	-10.362871	0	0	1707.000000	9.984145	-10.157719
1203	12030	0	0	0	4	0	10.224206	-10.313775	0	0	1711.000000	9.984145	-10.157719
1204	12040	0	0	0	4	0	10.224206	-10.296443	0	0	1711.000000	9.984145	-10.157719
1205	12050	0	0	0	4	0	10.253105	-10.253104	0	0	1706.000000	9.984145	-10.157719
1206	12060	0	0	0	4	0	10.235765	-10.267551	0	0	1712.000000	9.984145	-10.157719
1207	12070	0	0	0	4	0	10.229987	-10.253104	0	0	1717.000000	9.984145	-10.157719
1208	12080	0	0	0	4	0	10.209755	-10.250216	0	0	1720.000000	9.984145	-10.157719
1209	12090	0	0	0	4	0	10.172175	-10.287776	0	0	1724.000000	9.984145	-10.157719
1210	12100	0	0	0	4	0	10.125911	-10.305108	0	0	1730.000000	9.984145	-10.157719
1211	12110	0	0	0	4	0	10.091205	-10.273331	0	0	1735.000000	9.984145	-10.157719
1212	12120	0	0	0	4	0	9.877015	-10.166392	0	0	1724.000000	9.984145	-10.157719
1213	12130	0	0	0	4	0	9.868325	-10.247324	0	0	1739.000000	9.984145	-10.157719
1214	12140	0	0	0	4	0	9.868325	-10.229987	0	0	1744.000000	9.984145	-10.157719
1215	12150	0	0	0	4	0	9.830667	-10.218425	0	0	1746.000000	9.984145	-10.157719
1216	12160	0	0	0	4	0	9.848048	-10.218425	0	0	1741.000000	9.984145	-10.157719
1217	12170	0	0	0	4	0	9.859636	-10.201083	0	0	1736.000000	9.984145	-10.157719
1218	12180	0	0	0	4	0	9.923349	-10.099881	0	0	1728.000000	9.984145	-10.157719
1219	12190	0	0	0	4	0	9.932036	-10.114343	0	0	1732.000000	9.984145	-10.157719
1220	12200	0	0	0	4	0	9.877015	-10.146152	0	0	1744.000000	9.984145	-10.157719
1221	12210	0	0	0	4	0	9.877015	-10.177958	0	0	1742.000000	9.984145	-10.157719
1222	12220	0	0	0	4	0	9.848048	-10.172175	0	0	1745.000000	9.984145	-10.157719
1223	12230	0	0	0	4	0	9.824872	-10.183741	0	0	1745.000000	9.984145	-10.157719
1224	12240	0	0	0	4	0	9.792999	-10.189520	0	0	1745.000000	9.984145	-10.157719
1225	12250	0	0	0	4	0	9.848048	-10.186629	0	0	1743.000000	9.984145	-10.157719
1226	12260	0	0	0	4	0	9.856739	-10.166392	0	0	1749.000000	9.984145	-10.157719
1227	12270	0	0	0	4	0	9.821975	-10.120129	0	0	1753.000000	9.984145	-10.157719
1228	12280	0	0	0	4	0	9.833564	-10.102774	0	0	1756.000000	9.984145	-10.157719
1229	12290	0	0	0	4	0	9.833564	-10.108559	0	0	1763.000000	9.984145	-10.157719
1230	12300	0	0	0	4	0	9.813284	-10.079633	0	0	1762.000000	9.984145	-10.157719
1231	12310	0	0	0	4	0	9.821975	-10.070955	0	0	1759.000000	9.984145	-10.157719
1232	12320	0	0	0	4	0	9.842255	-10.044917	0	0	1761.000000	9.984145	-10.157719
1233	12330	0	0	0	4	0	9.856739	-10.076741	0	0	1767.000000	9.984145	-10.157719
1234	12340	0	0	0	4	0	9.827769	-10.096990	0	0	1767.000000	9.984145	-10.157719
1235	12350	0	0	0	4	0	9.853842	-10.082527	0	0	1768.000000	9.984145	-10.157719
1236	12360	0	0	0	4	0	9.839358	-10.096990	0	0	1767.000000	9.984145	-10.157719
1237	12370	0	0	0	4	0	9.824872	-10.091205	0	0	1771.000000	9.984145	-10.157719
1238	12380	0	0	0	4	0	9.848048	-10.085419	0	0	1769.000000	9.984145	-10.157719
1239	12390	0	0	0	4	0	9.848048	-10.056491	0	0	1773.000000	9.984145	-10.157719
1240	12400	0	0	0	4	0	9.859636	-10.044917	0	0	1780.000000	9.984145	-10.157719
1241	12410	0	0	0	4	0	9.842255	-10.065169	0	0	1785.000000	9.984145	-10.157719
1242	12420	0	0	0	4	0	9.836461	-10.079633	0	0	1785.000000	9.984145	-10.157719
1243	12430	0	0	0	4	0	9.798795	-10.056491	0	0	1800.000000	9.984145	-10.157719
1244	12440	0	0	0	4	0	9.821975	-10.027556	0	0	1794.000000	9.984145	-10.157719
1245	12450	0	0	0	4	0	9.810385	-10.030449	0	0	1798.000000	9.984145	-10.157719
1246	12460	0	0	0	4	0	9.816179	-10.050704	0	0	1794.000000	9.984145	-10.157719
1247	12470	0	0	0	4	0	9.778509	-10.036237	0	0	1803.000000	9.984145	-10.157719
1248	12480	0	0	0	4	0	9.766917	-10.065169	0	0	1801.000000	9.984145	-10.157719
1249	12490	0	0	0	4	0	9.772714	-10.015980	0	0	1803.000000	9.984145	-10.157719
1250	12500	0	0	0	4	0	9.729235	-10.021769	0	0	1812.000000	9.984145	-10.157719
1251	12510	0	0	0	4	0	9.737932	-10.007298	0	0	1805.000000	9.984145	-10.157719
1252	12520	0	0	0	4	0	9.772714	-9.989934	0	0	1808.000000	9.984145	-10.157719
1253	12530	0	0	0	4	0	9.720538	-9.926246	0	0	1808.000000	9.984145	-10.157719
1254	12540	0	0	0	4	0	9.645144	-9.943617	0	0	1820.000000	9.984145	-10.157719
1255	12550	0	0	0	4	0	9.616138	-9.943617	0	0	1823.000000	9.984145	-10.157719
1256	12560	0	0	0	4	0	9.590029	-9.929141	0	0	1823.000000	9.984145	-10.157719
1257	12570	0	0	0	4	0	9.575521	-9.917560	0	0	1827.000000	9.984145	-10.157719
1258	12580	0	0	0	4	0	9.590029	-9.888600	0	0	1827.000000	9.984145	-10.157719
1259	12590	0	0	0	4	0	9.601634	-9.879912	0	0	1828.000000	9.984145	-10.157719
1260	12600	0	0	0	4	0	9.584226	-9.897288	0	0	1838.000000	9.984145	-10.157719
1261	12610	0	0	0	4	0	9.552307	-9.865431	0	0	1835.000000	9.984145	-10.157719
1262	12620	0	0	0	4	0	9.537797	-9.862532	0	0	1835.000000	9.984145	-10.157719
1263	12630	0	0	0	4	0	9.482645	-9.816180	0	0	1836.000000	9.984145	-10.157719
1264	12640	0	0	0	4	0	9.488452	-9.784305	0	0	1838.000000	9.984145	-10.157719
1265	12650	0	0	0	4	0	9.552307	-9.755322	0	0	1830.000000	9.984145	-10.157719
1266	12660	0	0	0	4	0	9.563915	-9.703142	0	0	1833.000000	9.984145	-10.157719
1267	12670	0	0	0	4	0	9.520383	-9.682845	0	0	1837.000000	9.984145	-10.157719
1268	12680	0	0	0	4	0	9.436189	-9.708941	0	0	1843.000000	9.984145	-10.157719
1269	12690	0	0	0	4	0	9.360670	-9.706043	0	0	1848.000000	9.984145	-10.157719
1270	12700	0	0	0	4	0	9.317086	-9.682845	0	0	1844.000000	9.984145	-10.157719
1271	12710	0	0	0	4	0	9.331615	-9.694445	0	0	1840.000000	9.984145	-10.157719
1272	12720	0	0	0	4	0	9.322898	-9.648046	0	0	1833.000000	9.984145	-10.157719
1273	12730	0	0	0	4	0	9.238607	-9.604535	0	0	1840.000000	9.984145	-10.157719
1274	12740	0	0	0	4	0	9.183362	-9.613237	0	0	1844.000000	9.984145	-10.157719
1275	12750	0	0	0	4	0	9.165913	-9.581324	0	0	1846.000000	9.751354	-9.920880
1276	12760	0	0	0	4	0	9.139734	-9.584227	0	0	1851.000000	9.492698	-9.657727
1277	12770	0	0	0	4	0	9.072819	-9.555209	0	0	1854.000000	9.234041	-9.394574
1278	12780	0	0	0	4	0	9.066998	-9.523284	0	0	1846.000000	8.975385	-9.131421
1279	12790	0	0	0	4	0	9.034986	-9.511675	0	0	1851.000000	8.716728	-8.868267
1280	12800	0	0	0	4	0	8.988409	-9.505869	0	0	1856.000000	8.458071	-8.605114
1281	12810	0	0	0	4	0	8.938910	-9.482646	0	0	1856.000000	8.199414	-8.341961
1282	12820	0	0	0	4	0	8.915612	-9.459419	0	0	1858.000000	7.940758	-8.078807
1283	12830	0	0	0	4	0	8.877747	-9.430382	0	0	1858.000000	7.682101	-7.815654
1284	12840	0	0	0	4	0	8.851526	-9.308369	0	0	1861.000000	7.423445	-7.552501
1285	12850	0	0	0	4	0	8.804904	-9.270586	0	0	1853.000000	7.164788	-7.289347
1286	12860	0	0	0	4	0	8.769931	-9.194994	0	0	1861.000000	6.906131	-7.026194
1287	12870	0	0	0	4	0	8.734950	-9.165912	0	0	1864.000000	6.647475	-6.763041
1288	12880	0	0	0	4	0	8.714541	-9.165912	0	0	1869.000000	6.388818	-6.499887
1289	12890	0	0	0	4	0	8.667885	-9.160094	0	0	1861.000000	6.130162	-6.236734
1290	12900	0	0	0	4	0	8.568702	-9.128098	0	0	1864.000000	5.871505	-5.973581
1291	12910	0	0	0	4	0	8.454870	-9.093186	0	0	1869.000000	5.612848	-5.710427
1292	12920	0	0	0	4	0	8.340970	-8.991321	0	0	1866.000000	5.354192	-5.447274
1293	12930	0	0	0	4	0	8.203618	-8.877748	0	0	1881.000000	5.095535	-5.184121
1294	12940	0	0	0	4	0	8.051544	-8.790334	0	0	1879.000000	4.836879	-4.920967
1295	12950	0	0	0	4	0	5.811032	-5.645584	0	0	1920.000000	4.578222	-4.657814
1296	12960	0	0	0	4	0	3.822987	-1.622946	0	0	1891.000000	4.319565	-4.394660
1297	12970	0	0	0	4	0	1.533489	0.301397	0	0	1849.000000	4.060909	-4.131507
1298	12980	0	0	0	4	0	0.399870	1.262093	0	0	1827.000000	3.802252	-3.868354
1299	12990	0	0	0	4	0	0.420759	1.622946	0	0	1842.000000	3.543596	-3.605201
1300	13000	0	0	0	4	0	0.295429	1.378414	0	0	1847.000000	3.284939	-3.342047
1301	13010	0	0	0	4	0	0.128318	1.527526	0	0	1844.000000	3.026282	-3.078894
1302	13020	0	0	0	4	0	0.095493	1.473847	0	0	1842.000000	2.767626	-2.815741
1303	13030	0	0	0	4	0	0.062667	1.441043	0	0	1836.000000	2.508969	-2.552587
1304	13040	0	0	0	4	0	0.002984	1.449990	0	0	1834.000000	2.250313	-2.289434
1305	13050	0	0	0	4	0	-0.050731	1.449990	0	0	1835.000000	1.991656	-2.026281
1306	13060	0	0	0	4	0	-0.065652	1.441043	0	0	1841.000000	1.732999	-1.763127
1307	13070	0	0	0	4	0	-0.110414	1.509633	0	0	1844.000000	1.474343	-1.499974
1308	13080	0	0	0	4	0	-0.164128	1.491740	0	0	1849.000000	1.215686	-1.236821
1309	13090	0	0	0	4	0	-0.232762	1.566291	0	0	1849.000000	0.957029	-0.973667
1310	13100	0	0	0	4	0	-0.265589	1.587165	0	0	1846.000000	0.698373	-0.710514
1311	13110	0	0	0	4	0	-0.271555	1.524544	0	0	1843.000000	0.439716	-0.447361
1312	13120	0	0	0	4	0	-0.289461	1.545417	0	0	1844.000000	0.181060	-0.184207
1313	13130	0	0	0	4	0	-0.304381	1.506651	0	0	1853.000000	0.000000	0.000000
1314	13140	0	0	0	4	0	-0.337205	1.506651	0	0	1850.000000	0.000000	0.000000
1315	13150	0	0	0	4	0	-0.337205	1.494723	0	0	1851.000000	0.000000	0.000000
1316	13160	0	0	0	4	0	-0.411806	1.494723	0	0	1854.000000	0.000000	0.000000
1317	13170	0	0	0	4	0	-0.301396	1.479812	0	0	1844.000000	0.000000	0.000000
1318	13180	0	0	0	4	0	-0.289461	1.470865	0	0	1832.000000	0.000000	0.000000
1319	13190	0	0	0	4	0	-0.346157	1.461919	0	0	1836.000000	0.000000	0.000000
1320	13200	0	0	0	4	0	-0.352126	1.458936	0	0	1842.000000	0.000000	0.000000
1321	13210	0	0	0	4	0	-0.405838	1.426131	0	0	1844.000000	0.000000	0.000000
1322	13220	0	0	0	4	0	-0.423743	1.420167	0	0	1845.000000	0.000000	0.000000
1323	13230	0	0	0	4	0	-0.447614	1.411219	0	0	1839.000000	0.000000	0.000000
1324	13240	0	0	0	4	0	-0.411806	1.378414	0	0	1832.000000	0.000000	0.000000
