RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1180	23600	0	0	0	4	0	-10.276219	11.097442	0	0	1056.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.284887	11.269755	0	0	1044.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-10.305108	11.516377	0	0	1036.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-10.227097	11.212340	0	0	1047.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-10.189520	11.143412	0	0	1044.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-10.279109	11.519243	0	0	1026.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-10.232875	11.232438	0	0	1045.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.172175	11.117557	0	0	1047.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-10.203973	11.507782	0	0	1025.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-10.247324	11.418927	0	0	1036.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-10.186629	11.154902	0	0	1044.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-10.169284	11.393120	0	0	1036.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-10.247324	11.502051	0	0	1030.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-10.227097	11.134794	0	0	1037.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-10.229987	11.215212	0	0	1039.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-10.264663	11.536433	0	0	1025.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-10.270442	11.367309	0	0	1050.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-10.192412	11.218082	0	0	1058.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-10.279109	11.570807	0	0	1038.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-10.302220	11.401724	0	0	1052.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-10.244436	11.220954	0	0	1064.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-10.209755	11.416060	0	0	1062.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-10.273331	11.562214	0	0	1066.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-10.261773	11.209469	0	0	1084.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-10.235766	11.197984	0	0	1097.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-10.348432	11.585126	0	0	1087.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-10.255995	11.229568	0	0	1109.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-10.212646	11.183624	0	0	1129.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-10.328217	11.573670	0	0	1115.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-10.325329	11.347230	0	0	1130.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-10.307998	11.241051	0	0	1147.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-10.255995	11.347230	0	0	1147.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-10.290665	11.444730	0	0	1151.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-10.244436	11.197984	0	0	1174.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-10.244436	11.209469	0	0	1182.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-10.276219	11.504916	0	0	1169.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-10.183741	11.384517	0	0	1202.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-8.982587	11.243921	0	0	1193.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-3.308729	4.725113	0	0	1283.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-2.236979	2.427648	0	0	1324.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	-1.932998	1.900210	0	0	1318.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	-1.733265	1.521561	0	0	1324.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	-1.476830	1.205421	0	0	1348.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	-1.139797	0.910091	0	0	1359.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	-0.692291	0.632616	0	0	1365.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	-0.283492	0.390918	0	0	1379.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	0.107430	0.074604	0	0	1391.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	0.420759	-0.259620	0	0	1396.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	2.105865	-1.777986	0	0	1413.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	4.146689	-5.521436	0	0	1456.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	4.484955	-6.020657	0	0	1446.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	4.671759	-6.174082	0	0	1443.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	4.876238	-6.321522	0	0	1448.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	5.053946	-6.504232	0	0	1442.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	5.320324	-6.527798	0	0	1438.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	5.506653	-6.639704	0	0	1436.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	7.136769	-7.453861	0	0	1429.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	9.485549	-9.572619	0	0	1425.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	9.819078	-9.792999	0	0	1413.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	9.801692	-9.900184	0	0	1410.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	9.845152	-9.914662	0	0	1404.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	9.984144	-9.894393	0	0	1393.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	10.073848	-9.989934	0	0	1391.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	10.094097	-10.047811	0	0	1381.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	10.096990	-9.914662	0	0	1385.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	10.053596	-9.995723	0	0	1386.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	10.085419	-10.123019	0	0	1378.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	10.007298	-9.995723	0	0	1381.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	10.079634	-10.015980	0	0	1381.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	10.091205	-10.099881	0	0	1376.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	10.013087	-10.030449	0	0	1373.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	10.033343	-10.004404	0	0	1375.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	10.062277	-10.030449	0	0	1373.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	10.010192	-10.131694	0	0	1375.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	10.027556	-9.960988	0	0	1375.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	10.027556	-10.010193	0	0	1379.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	10.082526	-10.117234	0	0	1374.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	9.972567	-10.036237	0	0	1371.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	10.033343	-10.039131	0	0	1377.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	10.088312	-10.134587	0	0	1372.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	9.955198	-10.053597	0	0	1370.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	10.070955	-10.024664	0	0	1367.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	10.013087	-10.076741	0	0	1373.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	9.972567	-10.137478	0	0	1368.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	10.018874	-10.030449	0	0	1370.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	9.946512	-10.030449	0	0	1370.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	9.989934	-10.160610	0	0	1361.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	9.981250	-10.030449	0	0	1364.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	10.033343	-10.099881	0	0	1359.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	9.989934	-10.157718	0	0	1358.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	9.900185	-10.123019	0	0	1362.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	9.949408	-10.021769	0	0	1362.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	9.995723	-10.065169	0	0	1355.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	9.981250	-10.131694	0	0	1353.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	9.981250	-10.053597	0	0	1352.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	10.010192	-10.065169	0	0	1351.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	10.001511	-10.169284	0	0	1352.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	9.923349	-10.042024	0	0	1355.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	10.007298	-10.070955	0	0	1353.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	9.955198	-10.195301	0	0	1350.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	9.885704	-10.146152	0	0	1354.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	9.940722	-10.102774	0	0	1351.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	9.943618	-10.128803	0	0	1351.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	9.934932	-10.203973	0	0	1346.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	9.940722	-10.073847	0	0	1352.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	9.955198	-10.082527	0	0	1352.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	9.984144	-10.212646	0	0	1341.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	9.850945	-10.047811	0	0	1350.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	9.856739	-10.033344	0	0	1357.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	9.946512	-10.120129	0	0	1339.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	9.850945	-10.039131	0	0	1348.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	9.940722	-9.992828	0	0	1343.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	9.940722	-10.059382	0	0	1337.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	9.874119	-10.128803	0	0	1328.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	9.787204	-9.975461	0	0	1335.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	9.810385	-9.972566	0	0	1331.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	9.746628	-10.131694	0	0	1322.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	5.086516	-5.474128	0	0	1323.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	3.085614	-2.332320	0	0	1299.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	2.236979	-1.473847	0	0	1305.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	2.031358	-1.005557	0	0	1297.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	1.801835	-0.608745	0	0	1287.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	1.348589	-0.364062	0	0	1302.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	0.892190	-0.158159	0	0	1303.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	0.617697	0.173080	0	0	1286.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-1.757117	1.867420	0	0	1290.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-3.549580	4.988799	0	0	1267.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-3.923986	6.268453	0	0	1243.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-4.372233	6.569032	0	0	1247.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-4.802166	6.878073	0	0	1251.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-5.172365	7.533062	0	0	1232.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-5.482999	8.013508	0	0	1215.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-5.740138	7.998877	0	0	1226.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-6.029510	8.273767	0	0	1211.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-8.813648	10.913416	0	0	1164.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-9.180454	11.450463	0	0	1136.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-9.549405	10.910539	0	0	1145.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-9.595830	10.602357	0	0	1143.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-9.769814	10.993957	0	0	1116.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-9.792999	10.720520	0	0	1121.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-9.755322	10.579290	0	0	1124.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-9.827769	10.786767	0	0	1099.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-9.874119	10.870252	0	0	1093.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-9.798795	10.648481	0	0	1099.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-9.729235	10.717639	0	0	1091.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-9.827769	11.028459	0	0	1075.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-9.862532	10.789645	0	0	1088.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-10.137478	10.924925	0	0	1081.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-10.215536	11.307063	0	0	1064.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-10.232875	11.120429	0	0	1072.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.160610	10.924925	0	0	1083.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.192412	11.235310	0	0	1071.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-10.238656	11.304193	0	0	1068.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.177958	11.071577	0	0	1088.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-10.143261	11.060081	0	0	1089.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-10.212646	11.384517	0	0	1075.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-10.180848	11.160647	0	0	1089.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.102774	11.068704	0	0	1099.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-10.189520	11.381649	0	0	1085.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-10.218425	11.258274	0	0	1093.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.111451	11.134794	0	0	1105.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-10.131694	11.373044	0	0	1093.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-10.203973	11.395988	0	0	1094.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.120129	11.131921	0	0	1106.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.062278	11.137667	0	0	1104.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-10.201083	11.608034	0	0	1096.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.134587	11.255404	0	0	1106.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.111451	11.172136	0	0	1115.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-10.114343	11.582263	0	0	1093.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-10.094096	11.304193	0	0	1113.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.001510	11.094568	0	0	1128.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-10.062278	11.416060	0	0	1116.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-10.094096	11.404591	0	0	1126.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-9.978354	11.186497	0	0	1139.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-9.966779	11.278366	0	0	1142.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-10.047811	11.556485	0	0	1128.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-10.007298	11.292715	0	0	1154.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-9.955198	11.252534	0	0	1157.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-9.987039	11.527839	0	0	1148.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-9.981251	11.286976	0	0	1159.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-9.955198	10.999706	0	0	1171.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-10.015980	11.284106	0	0	1166.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-10.056491	11.309933	0	0	1169.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-9.981251	11.117557	0	0	1175.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.958093	11.100315	0	0	1175.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-10.024664	11.338623	0	0	1168.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-9.969672	11.008333	0	0	1182.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-9.949408	10.942185	0	0	1187.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-9.969672	11.324279	0	0	1167.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-9.940722	11.120429	0	0	1182.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-9.821976	11.042833	0	0	1187.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-7.195524	9.920454	0	0	1179.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	1.053288	-0.737046	0	0	1310.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	7.615167	-6.200626	0	0	1314.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	9.148460	-8.162687	0	0	1327.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	9.346143	-8.262077	0	0	1335.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	9.334521	-8.291300	0	0	1334.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	9.334521	-8.168534	0	0	1337.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	9.334521	-8.209466	0	0	1341.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	9.363575	-8.265000	0	0	1342.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	9.308368	-8.244542	0	0	1345.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	9.421668	-8.168534	0	0	1344.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	9.395529	-8.244542	0	0	1349.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	9.410051	-8.273768	0	0	1355.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	9.473935	-8.174381	0	0	1351.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	9.357764	-8.250388	0	0	1360.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	9.398434	-8.340970	0	0	1354.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	9.343237	-8.232850	0	0	1361.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	9.346143	-8.232850	0	0	1361.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	10.573524	-10.001510	0	0	1359.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	10.270441	-9.934932	0	0	1366.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	10.374421	-9.920454	0	0	1358.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	10.333993	-10.018875	0	0	1364.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	10.313774	-10.059382	0	0	1360.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	10.351320	-9.984144	0	0	1358.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	10.339770	-9.963881	0	0	1357.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	10.362872	-10.094096	0	0	1347.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	10.267551	-9.963881	0	0	1348.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	10.331105	-9.978354	0	0	1343.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	10.307998	-10.079633	0	0	1339.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	10.227096	-10.027556	0	0	1337.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	10.258883	-9.987039	0	0	1331.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	10.261773	-10.056491	0	0	1325.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	10.253105	-10.085419	0	0	1321.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	10.227096	-9.978354	0	0	1323.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	10.232876	-10.013087	0	0	1320.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	10.273331	-10.172175	0	0	1314.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	10.232876	-10.007298	0	0	1314.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	10.316663	-10.004404	0	0	1311.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	10.357097	-10.134587	0	0	1310.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	10.287776	-10.027556	0	0	1310.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	10.348433	-9.969672	0	0	1310.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	10.345545	-10.062278	0	0	1314.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	10.307998	-10.088311	0	0	1317.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	10.296444	-9.992828	0	0	1320.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	10.296444	-10.036237	0	0	1318.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	10.316663	-10.201083	0	0	1316.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	10.250215	-10.068063	0	0	1328.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	10.299332	-10.065169	0	0	1328.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	10.261773	-10.157718	0	0	1329.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	10.154827	-10.042024	0	0	1336.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	10.238656	-9.989934	0	0	1338.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	7.998877	-7.788069	0	0	1361.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	0.763899	0.990641	0	0	1318.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-6.277299	9.587128	0	0	1219.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-8.586209	11.496320	0	0	1208.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-8.664968	10.991080	0	0	1219.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-8.729118	10.281998	0	0	1219.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-8.831131	10.313774	0	0	1207.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-8.854440	10.010193	0	0	1225.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-8.874833	10.015981	0	0	1229.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-8.941821	10.253105	0	0	1210.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-10.180848	10.760847	0	0	1215.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-10.004404	10.501415	0	0	1225.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-10.033344	10.634068	0	0	1221.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-10.102774	10.835711	0	0	1200.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-10.047811	10.582174	0	0	1208.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-10.013087	10.567756	0	0	1205.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-10.094096	10.919169	0	0	1178.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-10.047811	10.628304	0	0	1183.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-10.018875	10.507185	0	0	1178.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-10.042024	10.668654	0	0	1164.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-10.073847	10.769487	0	0	1161.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-9.984144	10.498529	0	0	1166.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-9.975461	10.662891	0	0	1150.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-10.047811	10.876008	0	0	1127.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-10.007298	10.596591	0	0	1132.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-9.923350	10.567756	0	0	1127.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-10.021769	10.962320	0	0	1101.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-10.024664	10.752207	0	0	1108.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-9.966779	10.515840	0	0	1111.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-10.010193	10.913416	0	0	1086.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-10.062278	10.904784	0	0	1078.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-9.998616	10.688827	0	0	1081.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-9.966779	10.660009	0	0	1076.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-10.010193	10.858740	0	0	1061.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-10.033344	10.628304	0	0	1072.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-10.024664	10.619655	0	0	1066.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-10.096990	11.019834	0	0	1045.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-10.079633	10.755087	0	0	1056.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-9.978354	10.602357	0	0	1058.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-10.018875	10.809801	0	0	1046.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-10.036237	10.847226	0	0	1041.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-9.984144	10.567756	0	0	1054.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-9.966779	10.648481	0	0	1044.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-10.068063	11.016959	0	0	1034.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-10.036237	10.723401	0	0	1044.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-9.923350	10.585057	0	0	1052.000000	-9.984145	-10.157719
