RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1446	23136	0	0	0	4	0	-6.698583	11.085947	0	0	1438.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-6.872190	10.922048	0	0	1438.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-7.315921	10.996831	0	0	1424.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-7.603439	10.786767	0	0	1440.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-7.793927	10.829954	0	0	1419.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-7.957904	10.919169	0	0	1430.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-7.960830	10.734923	0	0	1456.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-8.256232	10.910539	0	0	1429.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-9.804589	10.729162	0	0	1439.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-11.499186	10.469676	0	0	1436.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-11.195112	10.585057	0	0	1409.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-11.223825	10.455248	0	0	1423.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-11.295585	10.423500	0	0	1422.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-11.373045	10.498529	0	0	1405.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-11.123302	10.437931	0	0	1418.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-11.249663	10.501415	0	0	1406.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-11.298453	10.570640	0	0	1405.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-10.458134	10.504300	0	0	1423.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-10.409066	10.645597	0	0	1416.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-10.417727	10.642716	0	0	1412.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-10.192412	10.559105	0	0	1436.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.371534	10.697472	0	0	1411.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-10.293554	10.625422	0	0	1415.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.333993	10.521608	0	0	1425.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-10.426385	10.671537	0	0	1403.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-10.221315	10.587940	0	0	1414.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.302220	10.570640	0	0	1403.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.371534	10.657127	0	0	1392.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-10.105666	10.498529	0	0	1396.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-10.276219	10.587940	0	0	1383.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-10.296443	10.639833	0	0	1381.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.209755	10.556220	0	0	1408.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.224206	10.703234	0	0	1380.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-10.131694	10.671537	0	0	1390.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-10.160610	10.556220	0	0	1397.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-10.244436	10.657127	0	0	1365.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-10.244436	10.573524	0	0	1381.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-10.183741	10.567756	0	0	1385.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-10.247324	10.694590	0	0	1359.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-10.015980	10.556220	0	0	1382.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-10.189520	10.622539	0	0	1370.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-10.166392	10.694590	0	0	1356.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-10.044917	10.590824	0	0	1381.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-10.258883	10.688827	0	0	1354.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-10.125913	10.642716	0	0	1350.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-10.082527	10.530262	0	0	1363.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-10.273331	10.714758	0	0	1336.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-10.070955	10.628304	0	0	1343.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-10.085419	10.639833	0	0	1360.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-10.151937	10.783886	0	0	1317.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-10.024664	10.711877	0	0	1342.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-10.134587	10.613890	0	0	1329.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-10.105666	10.685946	0	0	1320.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-9.969672	10.541800	0	0	1340.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-10.094096	10.642716	0	0	1316.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-10.027556	10.743566	0	0	1326.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-9.992828	10.472562	0	0	1336.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-9.987039	10.708997	0	0	1315.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-9.908873	10.674418	0	0	1331.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-9.790101	10.590824	0	0	1336.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-9.946512	10.755087	0	0	1314.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-9.819077	10.648481	0	0	1332.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-9.720539	10.596591	0	0	1326.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-9.801693	10.717639	0	0	1316.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-9.688644	10.582174	0	0	1340.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-9.697343	10.648481	0	0	1337.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-9.740829	10.711877	0	0	1333.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-9.595830	10.547568	0	0	1349.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-9.740829	10.665773	0	0	1323.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-9.706043	10.660009	0	0	1338.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-9.517480	10.547568	0	0	1352.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-9.502967	10.781006	0	0	1341.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-9.349048	10.564872	0	0	1346.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-9.058268	10.521608	0	0	1368.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-7.462661	8.734950	0	0	1366.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-5.036180	5.329201	0	0	1455.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-2.177384	2.865382	0	0	1483.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	1.029423	1.303851	0	0	1483.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	1.819723	0.930975	0	0	1474.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	2.076063	0.823570	0	0	1478.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	2.531898	0.728094	0	0	1482.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	2.573593	0.528181	0	0	1493.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	2.555725	0.668420	0	0	1489.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	2.915983	0.590841	0	0	1473.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	3.106443	0.528181	0	0	1487.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	3.100491	0.322285	0	0	1487.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	3.424710	0.238731	0	0	1498.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	3.409842	0.065652	0	0	1502.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	3.653614	-0.226795	0	0	1495.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	3.852695	-0.310349	0	0	1481.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	4.938447	-1.715376	0	0	1514.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	4.825871	-5.678091	0	0	1522.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	5.048025	-7.219022	0	0	1546.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	5.290739	-6.948655	0	0	1552.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	5.308490	-7.462661	0	0	1572.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	5.385405	-7.744124	0	0	1575.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	5.412024	-7.896427	0	0	1585.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	5.701730	-7.884717	0	0	1571.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	5.790357	-8.025212	0	0	1576.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	8.574537	-8.387706	0	0	1568.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	8.469467	-8.597878	0	0	1595.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	8.874834	-8.729118	0	0	1603.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	9.186271	-8.606630	0	0	1610.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	9.078638	-8.624135	0	0	1597.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	9.404243	-8.609550	0	0	1590.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	9.235701	-8.632885	0	0	1596.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	9.334521	-8.685382	0	0	1592.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	9.392624	-8.390628	0	0	1598.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	9.253144	-8.072021	0	0	1617.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	8.857353	-6.954535	0	0	1659.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	9.136826	-7.700170	0	0	1605.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	9.133916	-7.779281	0	0	1610.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	9.308368	-7.899356	0	0	1614.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	9.270585	-7.902283	0	0	1606.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	9.241515	-7.881787	0	0	1611.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	9.450708	-7.937414	0	0	1610.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	9.346143	-7.925704	0	0	1611.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	9.311275	-8.737864	0	0	1620.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	9.955198	-9.894393	0	0	1632.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	9.711841	-9.645144	0	0	1623.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	9.746628	-9.749527	0	0	1638.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	9.758222	-9.790101	0	0	1636.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	9.601634	-9.807489	0	0	1635.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	9.679947	-9.934932	0	0	1647.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	9.595832	-9.706043	0	0	1638.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	9.500064	-9.833564	0	0	1665.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	9.456514	-9.723436	0	0	1671.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	9.441997	-9.578424	0	0	1663.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	9.386814	-9.688644	0	0	1684.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	9.529090	-9.575521	0	0	1670.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	9.436189	-9.421667	0	0	1671.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	9.453612	-9.462322	0	0	1678.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	9.581325	-9.508772	0	0	1656.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	9.453612	-9.296743	0	0	1654.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	9.395529	-9.232793	0	0	1641.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	9.459418	-9.005876	0	0	1632.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	9.250237	-9.037897	0	0	1625.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	9.386814	-9.055357	0	0	1609.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	9.366480	-9.000054	0	0	1583.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	9.168820	-8.880659	0	0	1573.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	9.183362	-8.944736	0	0	1544.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	9.290932	-8.790334	0	0	1538.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	9.247330	-8.679550	0	0	1552.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	9.314180	-8.848614	0	0	1540.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	9.250237	-8.679550	0	0	1530.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	9.334521	-8.702879	0	0	1532.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	9.363575	-8.419831	0	0	1515.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	9.261865	-8.405230	0	0	1513.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	9.308368	-8.495740	0	0	1493.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	9.407147	-8.466548	0	0	1502.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	9.375196	-8.460709	0	0	1501.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	9.378100	-8.405230	0	0	1488.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	9.264771	-8.373101	0	0	1492.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	9.273491	-8.411071	0	0	1496.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	9.328709	-8.352656	0	0	1490.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	9.232794	-8.273768	0	0	1492.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	9.133916	-8.282535	0	0	1482.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	9.226978	-8.150990	0	0	1479.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	9.232794	-7.969611	0	0	1489.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	9.197902	-7.972538	0	0	1479.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	8.997144	-7.224895	0	0	1476.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	4.149657	-4.375201	0	0	1476.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	1.458936	-1.444025	0	0	1429.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	1.083119	-1.190506	0	0	1421.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	0.543100	-0.587858	0	0	1420.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	0.193969	-0.361078	0	0	1421.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	0.014921	-0.155176	0	0	1426.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	-0.170097	0.065652	0	0	1409.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	-0.283492	0.289461	0	0	1405.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	-0.614712	0.668420	0	0	1399.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	-3.612004	1.831647	0	0	1404.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	-5.725366	4.476058	0	0	1362.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-5.778541	5.562825	0	0	1334.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-6.206525	5.450471	0	0	1342.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-6.677976	6.159333	0	0	1319.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-6.798643	6.683864	0	0	1315.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-7.060366	6.654425	0	0	1316.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-7.219022	7.151459	0	0	1299.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-7.192585	7.210209	0	0	1302.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-7.383434	7.301242	0	0	1301.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-7.477330	7.685517	0	0	1284.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-7.518398	7.409846	0	0	1312.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-7.629825	7.726544	0	0	1293.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-8.469468	8.659136	0	0	1275.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-9.040806	8.845699	0	0	1283.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-9.224071	8.959294	0	0	1256.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-9.174637	8.982587	0	0	1266.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-9.200810	9.087367	0	0	1271.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-9.392624	9.206625	0	0	1258.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-9.232793	9.014610	0	0	1272.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-9.398434	9.099006	0	0	1256.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-10.105666	10.062277	0	0	1264.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-10.227097	10.065169	0	0	1266.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-10.383083	10.195302	0	0	1250.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-10.215536	10.201083	0	0	1262.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-10.359984	10.111450	0	0	1264.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-10.417727	10.255995	0	0	1248.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-10.322440	10.186629	0	0	1267.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-10.449475	10.172175	0	0	1262.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-10.475447	10.305108	0	0	1254.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-10.247324	10.206864	0	0	1275.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-10.564871	10.253105	0	0	1262.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-10.576407	10.316663	0	0	1261.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-10.325329	10.244436	0	0	1276.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-10.512954	10.359984	0	0	1267.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-10.512954	10.253105	0	0	1269.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-10.435044	10.163502	0	0	1281.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-10.070955	10.432158	0	0	1263.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-10.120129	10.313774	0	0	1275.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-10.201083	10.281998	0	0	1273.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-10.137478	10.432158	0	0	1266.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-10.062278	10.273331	0	0	1275.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-10.218425	10.336881	0	0	1264.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-10.215536	10.316663	0	0	1268.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-10.105666	10.175066	0	0	1287.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-10.258883	10.296444	0	0	1269.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-10.096990	10.371533	0	0	1279.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-10.050704	10.189521	0	0	1294.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-10.221315	10.365760	0	0	1283.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-10.062278	10.336881	0	0	1288.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-10.146152	10.160611	0	0	1290.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-10.203973	10.380197	0	0	1283.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-10.125913	10.235765	0	0	1299.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-10.180848	10.195302	0	0	1296.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.203973	10.359984	0	0	1288.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-9.981251	10.235765	0	0	1309.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-10.261773	10.284887	0	0	1293.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-10.105666	10.342657	0	0	1298.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-10.070955	10.172175	0	0	1314.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-10.128803	10.299332	0	0	1301.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-10.076741	10.279109	0	0	1304.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-10.059382	10.120128	0	0	1322.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-10.094096	10.264663	0	0	1308.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-9.958093	10.175066	0	0	1319.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-9.882808	10.099881	0	0	1325.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-9.926246	10.131694	0	0	1306.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-9.807489	10.056491	0	0	1318.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-9.778510	10.070955	0	0	1332.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-9.758223	10.149045	0	0	1322.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-9.537796	10.030450	0	0	1333.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-9.810385	10.050704	0	0	1324.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-9.531994	10.172175	0	0	1335.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-9.404243	10.036237	0	0	1353.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-9.526188	10.030450	0	0	1344.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-9.369385	10.068063	0	0	1350.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-9.395529	9.984144	0	0	1352.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-9.453612	10.102775	0	0	1346.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-9.366481	9.998616	0	0	1351.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-9.363574	9.949408	0	0	1370.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-9.322898	10.047811	0	0	1352.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-9.180454	9.972567	0	0	1371.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-9.296743	9.882808	0	0	1368.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-9.131006	9.984144	0	0	1361.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-8.979676	9.905975	0	0	1386.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-8.475306	9.258958	0	0	1392.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-3.436604	5.068752	0	0	1497.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	1.849533	-0.125335	0	0	1555.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	5.604208	-3.394974	0	0	1607.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	8.886485	-6.085578	0	0	1620.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	8.851526	-5.964574	0	0	1628.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	8.985498	-6.156383	0	0	1622.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	8.834044	-5.991141	0	0	1620.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	8.799076	-6.103281	0	0	1610.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	8.886485	-6.218323	0	0	1601.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	8.863179	-6.076726	0	0	1615.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	8.851526	-6.115082	0	0	1608.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	8.880659	-6.088528	0	0	1612.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	8.787418	-6.020657	0	0	1619.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	10.015981	-8.729118	0	0	1628.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	9.476839	-9.529090	0	0	1638.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	9.595832	-9.226979	0	0	1651.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	9.691545	-9.285119	0	0	1628.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	9.587128	-9.383909	0	0	1639.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	9.685745	-9.258958	0	0	1664.000000	9.984145	-10.157719
