RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1463	23408	0	0	0	4	0	-11.146285	9.874119	0	0	1128.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-11.091696	9.682846	0	0	1098.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-11.307063	10.299332	0	0	1069.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-11.175008	9.839358	0	0	1127.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.397518	10.015981	0	0	1090.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-10.625422	10.455248	0	0	1062.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.475447	9.859636	0	0	1135.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-10.492759	10.105666	0	0	1089.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-10.605241	10.515840	0	0	1096.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.495646	9.824872	0	0	1147.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.648481	10.435045	0	0	1079.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-10.691709	10.374421	0	0	1132.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-10.544684	9.917559	0	0	1112.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-10.775249	10.613890	0	0	1080.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.708996	10.149045	0	0	1154.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.662891	10.068063	0	0	1094.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-10.896152	10.694590	0	0	1078.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-10.648481	9.879911	0	0	1158.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-10.683064	10.117235	0	0	1073.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-10.279109	10.657127	0	0	1077.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-10.018875	9.784306	0	0	1132.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-10.114343	10.111450	0	0	1090.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-10.227097	10.359984	0	0	1114.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-10.053597	9.688644	0	0	1112.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-10.241547	10.435045	0	0	1070.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-10.154828	10.166392	0	0	1127.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-10.073847	9.801692	0	0	1094.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-10.261773	10.391746	0	0	1071.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-10.160610	9.914663	0	0	1130.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-10.091205	9.868325	0	0	1097.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-10.380197	10.564872	0	0	1095.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-9.958093	10.206864	0	0	1135.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-10.018875	10.576407	0	0	1085.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-10.261773	10.996831	0	0	1100.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-9.975461	10.154827	0	0	1126.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-10.169284	10.852983	0	0	1067.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-10.163502	10.729162	0	0	1136.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-9.998616	10.198193	0	0	1100.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-10.241547	11.057205	0	0	1065.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-10.076741	10.512955	0	0	1164.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-10.007298	10.417727	0	0	1111.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-10.201083	10.988204	0	0	1092.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-9.966779	10.238656	0	0	1158.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-9.949408	10.524493	0	0	1096.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-10.163502	11.057205	0	0	1089.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-9.897288	10.255995	0	0	1137.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-10.021769	10.648481	0	0	1090.000000	-9.490230	9.655216
1510	24160	0	0	0	4	0	-10.068063	10.878886	0	0	1134.000000	-8.925756	9.080929
1511	24176	0	0	0	4	0	-9.908873	10.201083	0	0	1127.000000	-8.361280	8.506640
1512	24192	0	0	0	4	0	-9.987039	10.778128	0	0	1082.000000	-7.796806	7.932353
1513	24208	0	0	0	4	0	-9.923350	10.527377	0	0	1147.000000	-7.232331	7.358065
1514	24224	0	0	0	4	0	-9.810385	10.264663	0	0	1080.000000	-6.667857	6.783777
1515	24240	0	0	0	4	0	-10.053597	11.085947	0	0	1077.000000	-6.103382	6.209489
1516	24256	0	0	0	4	0	-9.804589	10.388858	0	0	1149.000000	-5.538908	5.635201
1517	24272	0	0	0	4	0	-9.729235	10.426385	0	0	1107.000000	-4.974433	5.060913
1518	24288	0	0	0	4	0	-9.839358	10.804043	0	0	1110.000000	-4.409958	4.486625
1519	24304	0	0	0	4	0	-9.674146	10.099881	0	0	1161.000000	-3.845484	3.912337
1520	24320	0	0	0	4	0	-9.694445	10.527377	0	0	1101.000000	-3.281009	3.338049
1521	24336	0	0	0	4	0	-9.827769	10.939309	0	0	1118.000000	-2.716534	2.763761
1522	24352	0	0	0	4	0	-9.468129	10.024663	0	0	1152.000000	-2.152060	2.189473
1523	24368	0	0	0	4	0	-9.645144	10.700353	0	0	1088.000000	-1.587585	1.615185
1524	24384	0	0	0	4	0	-9.537796	10.440817	0	0	1152.000000	-1.023110	1.040897
1525	24400	0	0	0	4	0	-9.282211	9.732134	0	0	1130.000000	-0.458636	0.466609
1526	24416	0	0	0	4	0	-7.662069	8.953470	0	0	1144.000000	0.105839	-0.107679
1527	24432	0	0	0	4	0	-3.222469	5.172365	0	0	1283.000000	0.670314	-0.681967
1528	24448	0	0	0	4	0	-0.083556	2.344237	0	0	1304.000000	1.234788	-1.256255
1529	24464	0	0	0	4	0	2.129705	0.456566	0	0	1310.000000	1.799263	-1.830543
1530	24480	0	0	0	4	0	2.436585	-0.725111	0	0	1374.000000	2.363738	-2.404831
1531	24496	0	0	0	4	0	2.341258	-1.089085	0	0	1354.000000	2.928212	-2.979119
1532	24512	0	0	0	4	0	2.433606	-1.041355	0	0	1340.000000	3.492687	-3.553407
1533	24528	0	0	0	4	0	2.347217	-1.181558	0	0	1356.000000	4.057161	-4.127695
1534	24544	0	0	0	4	0	2.371049	-1.130848	0	0	1343.000000	4.621636	-4.701983
1535	24560	0	0	0	4	0	2.320403	-1.151729	0	0	1340.000000	5.186111	-5.276271
1536	24576	0	0	0	4	0	2.463393	-1.226301	0	0	1381.000000	5.750586	-5.850559
1537	24592	0	0	0	4	0	2.499135	-1.279989	0	0	1354.000000	6.315060	-6.424847
1538	24608	0	0	0	4	0	2.600397	-1.342624	0	0	1373.000000	6.879535	-6.999135
1539	24624	0	0	0	4	0	2.564659	-1.455954	0	0	1391.000000	7.444009	-7.573423
1540	24640	0	0	0	4	0	2.683775	-1.545417	0	0	1369.000000	8.008484	-8.147711
1541	24656	0	0	0	4	0	2.707595	-1.593128	0	0	1416.000000	8.572959	-8.721999
1542	24672	0	0	0	4	0	2.814776	-1.614001	0	0	1408.000000	9.137433	-9.296287
1543	24688	0	0	0	4	0	2.838591	-1.748172	0	0	1400.000000	9.701908	-9.870575
1544	24704	0	0	0	4	0	2.838591	-1.930018	0	0	1432.000000	9.984145	-10.157719
1545	24720	0	0	0	4	0	2.921936	-2.001554	0	0	1415.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	6.283195	-3.671446	0	0	1457.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	8.799076	-6.866307	0	0	1506.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	10.423500	-8.679550	0	0	1461.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	10.486989	-9.737932	0	0	1481.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	10.354209	-9.853842	0	0	1500.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	10.388858	-9.975461	0	0	1476.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	10.397519	-10.146152	0	0	1479.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	10.437931	-10.149045	0	0	1482.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	10.590824	-10.131694	0	0	1465.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	10.406179	-10.094096	0	0	1496.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	10.501414	-10.076741	0	0	1480.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	10.726281	-10.140371	0	0	1469.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	10.582174	-10.157718	0	0	1491.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	10.559104	-9.891496	0	0	1471.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	10.455248	-9.963881	0	0	1466.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	10.406179	-9.995723	0	0	1482.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	10.501414	-10.042024	0	0	1461.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	10.432158	-10.079633	0	0	1479.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	10.339770	-10.128803	0	0	1490.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	10.530262	-10.198193	0	0	1468.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	10.495645	-10.146152	0	0	1474.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	10.463905	-10.215536	0	0	1473.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	10.570640	-10.203973	0	0	1448.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	10.079634	-10.160610	0	0	1493.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	9.987040	-9.903081	0	0	1475.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	9.975461	-9.946512	0	0	1463.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	9.703142	-9.955198	0	0	1484.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	9.920454	-9.949408	0	0	1460.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	9.842255	-9.836462	0	0	1472.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	9.772714	-9.923350	0	0	1478.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	10.053596	-9.923350	0	0	1443.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	9.856739	-9.975461	0	0	1470.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	9.891496	-9.972566	0	0	1472.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	10.030451	-9.989934	0	0	1456.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	9.735033	-9.969672	0	0	1481.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	9.871222	-9.801693	0	0	1469.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	10.036237	-9.859636	0	0	1445.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	9.862533	-9.862532	0	0	1473.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	9.946512	-9.784305	0	0	1440.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	9.897288	-9.685746	0	0	1450.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	9.778509	-9.772714	0	0	1471.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	9.972567	-9.807489	0	0	1447.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	9.932036	-9.787204	0	0	1460.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	9.813284	-9.772714	0	0	1472.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	9.952302	-9.726336	0	0	1452.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	9.717639	-9.677047	0	0	1476.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	9.784306	-9.604535	0	0	1470.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	9.888600	-9.706043	0	0	1460.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	9.764018	-9.575521	0	0	1485.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	9.827769	-9.656746	0	0	1466.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	9.978355	-9.630642	0	0	1455.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	9.807488	-9.691545	0	0	1479.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	9.908872	-9.662547	0	0	1462.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	10.281998	-9.714740	0	0	1460.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	10.105666	-9.824872	0	0	1473.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	10.281998	-9.839358	0	0	1457.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	10.039130	-9.836462	0	0	1475.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	10.125911	-9.784305	0	0	1473.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	10.333993	-9.871222	0	0	1456.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	10.111450	-9.905975	0	0	1487.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	10.149045	-9.766917	0	0	1482.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	10.261773	-9.807489	0	0	1464.000000	9.382464	-9.545577
1608	25728	0	0	0	4	0	10.096990	-9.804589	0	0	1486.000000	8.780783	-8.933436
1609	25744	0	0	0	4	0	10.134586	-9.769814	0	0	1476.000000	8.179102	-8.321295
1610	25760	0	0	0	4	0	10.114343	-9.726336	0	0	1475.000000	7.577421	-7.709154
1611	25776	0	0	0	4	0	10.088312	-9.781408	0	0	1494.000000	6.975740	-7.097013
1612	25792	0	0	0	4	0	10.169283	-9.816180	0	0	1475.000000	6.374059	-6.484871
1613	25808	0	0	0	4	0	10.079634	-9.764019	0	0	1488.000000	5.772377	-5.872730
1614	25824	0	0	0	4	0	10.004404	-9.798795	0	0	1500.000000	5.170697	-5.260589
1615	25840	0	0	0	4	0	10.203974	-9.700244	0	0	1474.000000	4.569016	-4.648448
1616	25856	0	0	0	4	0	10.036237	-9.659645	0	0	1491.000000	3.967335	-4.036306
1617	25872	0	0	0	4	0	9.998616	-9.714740	0	0	1493.000000	3.365654	-3.424165
1618	25888	0	0	0	4	0	10.111450	-9.601633	0	0	1468.000000	2.763972	-2.812024
1619	25904	0	0	0	4	0	9.885704	-9.531994	0	0	1505.000000	2.162291	-2.199883
1620	25920	0	0	0	4	0	9.900185	-9.529090	0	0	1479.000000	1.560610	-1.587741
1621	25936	0	0	0	4	0	9.758222	-9.279305	0	0	1486.000000	0.958929	-0.975600
1622	25952	0	0	0	4	0	7.274817	-5.964574	0	0	1533.000000	0.357248	-0.363459
1623	25968	0	0	0	4	0	4.125908	-1.676617	0	0	1497.000000	-0.244433	0.248682
1624	25984	0	0	0	4	0	1.238232	0.552052	0	0	1443.000000	-0.846114	0.860824
1625	26000	0	0	0	4	0	-0.775833	1.852515	0	0	1451.000000	-1.447795	1.472965
1626	26016	0	0	0	4	0	-2.374027	2.546790	0	0	1367.000000	-2.049476	2.085106
1627	26032	0	0	0	4	0	-2.945747	2.975509	0	0	1388.000000	-2.651157	2.697247
1628	26048	0	0	0	4	0	-3.017173	2.653998	0	0	1356.000000	-3.252838	3.309389
1629	26064	0	0	0	4	0	-2.927890	2.659954	0	0	1346.000000	-3.854519	3.921530
1630	26080	0	0	0	4	0	-2.987414	2.633153	0	0	1390.000000	-4.456201	4.533671
1631	26096	0	0	0	4	0	-3.023126	2.481265	0	0	1350.000000	-5.057881	5.145813
1632	26112	0	0	0	4	0	-3.079663	2.570616	0	0	1350.000000	-5.659563	5.757954
1633	26128	0	0	0	4	0	-3.130245	2.511050	0	0	1388.000000	-6.261243	6.370095
1634	26144	0	0	0	4	0	-3.136196	2.570616	0	0	1348.000000	-6.862925	6.982236
1635	26160	0	0	0	4	0	-3.704135	4.051684	0	0	1355.000000	-7.464606	7.594377
1636	26176	0	0	0	4	0	-5.107240	5.423855	0	0	1374.000000	-8.066287	8.206518
1637	26192	0	0	0	4	0	-5.332159	6.663257	0	0	1304.000000	-8.667968	8.818660
1638	26208	0	0	0	4	0	-5.624896	7.221958	0	0	1339.000000	-9.269649	9.430801
1639	26224	0	0	0	4	0	-5.698774	7.036852	0	0	1296.000000	-9.871330	10.042942
1640	26240	0	0	0	4	0	-5.796265	7.022155	0	0	1298.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-5.920292	6.881014	0	0	1371.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-5.893720	6.683864	0	0	1308.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-6.442360	6.869248	0	0	1309.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-8.133446	7.210209	0	0	1343.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-8.676634	7.925704	0	0	1272.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-8.758270	8.352655	0	0	1282.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-8.726204	8.022285	0	0	1299.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-8.816561	8.153914	0	0	1259.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-9.023342	8.431512	0	0	1271.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-9.424573	9.101915	0	0	1252.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-9.726336	10.333993	0	0	1191.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-9.792999	10.406179	0	0	1263.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-9.836462	10.172175	0	0	1211.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-9.972566	10.613890	0	0	1189.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-9.911767	9.998616	0	0	1264.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-9.905975	10.010193	0	0	1196.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-10.143261	10.472562	0	0	1196.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-9.949408	9.900185	0	0	1256.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-10.137478	10.429272	0	0	1195.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-10.258883	10.660009	0	0	1216.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-10.163502	10.111450	0	0	1227.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-10.302220	10.556220	0	0	1185.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-10.409066	10.469676	0	0	1249.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-10.307998	10.079634	0	0	1230.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-10.449475	10.400406	0	0	1193.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-10.336882	10.108559	0	0	1241.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-10.455247	9.978355	0	0	1204.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-10.229987	10.339769	0	0	1206.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-10.021769	9.740830	0	0	1259.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-10.042024	9.914663	0	0	1208.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-10.203973	10.238656	0	0	1206.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-10.056491	9.740830	0	0	1267.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-10.183741	10.157718	0	0	1197.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-10.276219	10.183740	0	0	1240.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-10.169284	9.830667	0	0	1240.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-10.362871	10.180848	0	0	1194.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-10.397518	9.946512	0	0	1266.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-10.229987	9.830667	0	0	1231.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-10.143261	10.198193	0	0	1204.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-10.076741	9.862533	0	0	1273.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-10.079633	9.960987	0	0	1216.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-10.273331	10.307998	0	0	1219.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-10.137478	9.743730	0	0	1291.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.250216	9.934932	0	0	1216.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-10.357098	10.203973	0	0	1231.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-10.336882	9.529090	0	0	1272.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-10.486990	9.781408	0	0	1215.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-10.065169	9.732134	0	0	1252.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-9.836462	9.407147	0	0	1254.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-9.908873	9.627742	0	0	1230.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-9.958093	9.383910	0	0	1280.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-9.963881	9.110643	0	0	1234.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-10.105666	9.479742	0	0	1214.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-10.070955	9.055357	0	0	1288.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-10.091205	9.177546	0	0	1226.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-10.336882	9.546503	0	0	1217.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-10.180848	8.970942	0	0	1270.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-10.143261	9.363575	0	0	1208.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-9.792999	9.659646	0	0	1224.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-9.592930	9.340332	0	0	1225.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-9.674146	9.821975	0	0	1180.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-9.604535	9.633543	0	0	1237.000000	9.984145	-10.157719
1703	27248	0	0	0	4	0	-9.543600	9.381004	0	0	1208.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-9.595830	9.746627	0	0	1173.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-9.587127	9.354859	0	0	1243.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-9.549405	9.378099	0	0	1190.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-9.656746	9.656746	0	0	1186.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-9.534895	9.128098	0	0	1226.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-9.517480	9.197903	0	0	1192.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-9.549405	9.619040	0	0	1190.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-9.308369	8.973852	0	0	1226.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-9.314181	9.270585	0	0	1181.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-8.600798	9.154278	0	0	1214.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-7.735333	8.218236	0	0	1211.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-6.686807	7.700171	0	0	1210.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	-4.039806	6.135733	0	0	1280.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	-0.596809	3.748709	0	0	1297.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	2.469350	1.408238	0	0	1298.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	4.464193	-0.933958	0	0	1382.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	6.418787	-3.067761	0	0	1353.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	7.544793	-4.742896	0	0	1346.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	8.510336	-6.112131	0	0	1389.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	9.392624	-7.283628	0	0	1369.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	9.619040	-8.118823	0	0	1386.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	9.735033	-8.714541	0	0	1397.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	9.960987	-9.066998	0	0	1359.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	10.024663	-9.642244	0	0	1381.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	9.975461	-10.004404	0	0	1380.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	10.021769	-10.105666	0	0	1359.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	9.737932	-10.128803	0	0	1390.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	9.769815	-10.261773	0	0	1372.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	9.778509	-10.160610	0	0	1351.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	9.508773	-10.149045	0	0	1378.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	9.500064	-10.172175	0	0	1361.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	9.410051	-10.024664	0	0	1356.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	9.340332	-10.108559	0	0	1374.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	9.624842	-9.981251	0	0	1347.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	9.650946	-9.874119	0	0	1348.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	9.755323	-9.877014	0	0	1362.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	10.073848	-9.813282	0	0	1323.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	10.094097	-9.775612	0	0	1343.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	10.305109	-9.830667	0	0	1330.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	10.472562	-9.706043	0	0	1313.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	10.391746	-9.772714	0	0	1341.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	10.648481	-9.732134	0	0	1322.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	10.752207	-9.908873	0	0	1317.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	10.140370	-10.044917	0	0	1339.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	10.042024	-10.169284	0	0	1308.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	9.795897	-10.111451	0	0	1322.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	9.645144	-10.328217	0	0	1327.000000	9.984145	-10.157719
