RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1097	10970	0	0	0	4	0	0.116382	-0.623664	0	0	1146.000000	0.000000	0.000000
1098	10980	0	0	0	4	0	-0.128318	-0.701241	0	0	1136.000000	0.000000	0.000000
1099	10990	0	0	0	4	0	-0.095493	-0.722128	0	0	1120.000000	0.000000	0.000000
1100	11000	0	0	0	4	0	-0.062667	-0.608745	0	0	1100.000000	0.000000	0.000000
1101	11010	0	0	0	4	0	-0.044762	-0.731078	0	0	1085.000000	0.000000	0.000000
1102	11020	0	0	0	4	0	-0.110414	-0.716160	0	0	1087.000000	0.000000	0.000000
1103	11030	0	0	0	4	0	-0.092508	-0.692291	0	0	1093.000000	0.000000	0.000000
1104	11040	0	0	0	4	0	-0.101462	-0.638583	0	0	1101.000000	0.000000	0.000000
1105	11050	0	0	0	4	0	-0.014921	-0.623664	0	0	1082.000000	0.000000	0.000000
1106	11060	0	0	0	4	0	-0.047746	-0.578906	0	0	1063.000000	0.000000	0.000000
1107	11070	0	0	0	4	0	-0.020889	-0.549068	0	0	1044.000000	0.000000	0.000000
1108	11080	0	0	0	4	0	-0.113397	-0.623664	0	0	1031.000000	0.000000	0.000000
1109	11090	0	0	0	4	0	-0.131303	-0.590841	0	0	1040.000000	0.000000	0.000000
1110	11100	0	0	0	4	0	-0.152191	-0.671404	0	0	1057.000000	0.000000	0.000000
1111	11110	0	0	0	4	0	-0.170097	-0.632616	0	0	1046.000000	0.000000	0.000000
1112	11120	0	0	0	4	0	-0.167111	-0.581890	0	0	1035.000000	0.000000	0.000000
1113	11130	0	0	0	4	0	-0.095493	-0.561003	0	0	1015.000000	0.000000	0.000000
1114	11140	0	0	0	4	0	-0.146224	-0.593825	0	0	1012.000000	0.000000	0.000000
1115	11150	0	0	0	4	0	-0.116383	-0.617697	0	0	1009.000000	0.000000	0.000000
1116	11160	0	0	0	4	0	-0.170097	-0.617697	0	0	1023.000000	0.000000	0.000000
1117	11170	0	0	0	4	0	-0.226794	-0.617697	0	0	1032.000000	0.000000	0.000000
1118	11180	0	0	0	4	0	-0.193969	-0.540116	0	0	1030.000000	0.000000	0.000000
1119	11190	0	0	0	4	0	-0.089525	-0.569955	0	0	1017.000000	0.000000	0.000000
1120	11200	0	0	0	4	0	-0.005969	-0.459550	0	0	999.000000	0.000000	0.000000
1121	11210	0	0	0	4	0	0.038794	-0.558020	0	0	986.000000	0.000000	0.000000
1122	11220	0	0	0	4	0	-0.017904	-0.590841	0	0	989.000000	0.000000	0.000000
1123	11230	0	0	0	4	0	-0.104445	-0.584874	0	0	1010.000000	0.000000	0.000000
1124	11240	0	0	0	4	0	-0.065652	-0.566971	0	0	1026.000000	0.000000	0.000000
1125	11250	0	0	0	4	0	-0.065652	-0.507293	0	0	1016.000000	0.000000	0.000000
1126	11260	0	0	0	4	0	-0.044762	-0.507293	0	0	996.000000	0.000000	0.000000
1127	11270	0	0	0	4	0	-0.011937	-0.447614	0	0	985.000000	0.000000	0.000000
1128	11280	0	0	0	4	0	-0.035810	-0.584874	0	0	985.000000	0.000000	0.000000
1129	11290	0	0	0	4	0	-0.032825	-0.614713	0	0	1005.000000	0.000000	0.000000
1130	11300	0	0	0	4	0	-0.113397	-0.501325	0	0	1020.000000	0.000000	0.000000
1131	11310	0	0	0	4	0	-0.143239	-0.513261	0	0	1017.000000	0.000000	0.000000
1132	11320	0	0	0	4	0	-0.122349	-0.578906	0	0	1011.000000	0.093968	-0.095602
1133	11330	0	0	0	4	0	-0.098477	-0.498342	0	0	1006.000000	0.328889	-0.334607
1134	11340	0	0	0	4	0	-0.098477	-0.537132	0	0	995.000000	0.563811	-0.573612
1135	11350	0	0	0	4	0	-0.134287	-0.617697	0	0	1001.000000	0.798732	-0.812617
1136	11360	0	0	0	4	0	-0.190986	-0.552052	0	0	1021.000000	1.033653	-1.051623
1137	11370	0	0	0	4	0	-0.238731	-0.662453	0	0	1033.000000	1.268574	-1.290628
1138	11380	0	0	0	4	0	-0.217842	-0.572939	0	0	1028.000000	1.503495	-1.529633
1139	11390	0	0	0	4	0	-0.161145	-0.483422	0	0	1011.000000	1.738416	-1.768638
1140	11400	0	0	0	4	0	-0.140255	-0.486405	0	0	1015.000000	1.973337	-2.007643
1141	11410	0	0	0	4	0	-0.083556	-0.540116	0	0	1000.000000	2.208258	-2.246648
1142	11420	0	0	0	4	0	-0.137270	-0.552052	0	0	1013.000000	2.443179	-2.485653
1143	11430	0	0	0	4	0	-0.190986	-0.569955	0	0	1037.000000	2.678100	-2.724659
1144	11440	0	0	0	4	0	-0.196953	-0.549068	0	0	1041.000000	2.913021	-2.963664
1145	11450	0	0	0	4	0	-0.167111	-0.501325	0	0	1030.000000	3.147942	-3.202669
1146	11460	0	0	0	4	0	-0.179049	-0.531164	0	0	1021.000000	3.382863	-3.441674
1147	11470	0	0	0	4	0	-0.176065	-0.525197	0	0	1012.000000	3.617784	-3.680679
1148	11480	0	0	0	4	0	-0.185017	-0.584874	0	0	1014.000000	3.852705	-3.919684
1149	11490	0	0	0	4	0	-0.193969	-0.653501	0	0	1032.000000	4.087626	-4.158689
1150	11500	0	0	0	4	0	-0.232762	-0.632616	0	0	1049.000000	4.322547	-4.397695
1151	11510	0	0	0	4	0	-0.250668	-0.561003	0	0	1053.000000	4.557468	-4.636700
1152	11520	0	0	0	4	0	0.190985	-0.737046	0	0	1055.000000	4.792390	-4.875705
1153	11530	0	0	0	4	0	3.249242	-2.522964	0	0	1048.000000	5.027311	-5.114710
1154	11540	0	0	0	4	0	3.822987	-3.439577	0	0	1058.000000	5.262232	-5.353715
1155	11550	0	0	0	4	0	3.365236	-3.733851	0	0	1067.000000	5.497153	-5.592721
1156	11560	0	0	0	4	0	3.594169	-3.707107	0	0	1084.000000	5.732074	-5.831726
1157	11570	0	0	0	4	0	3.632809	-3.867548	0	0	1086.000000	5.966995	-6.070731
1158	11580	0	0	0	4	0	3.733851	-3.968537	0	0	1086.000000	6.201916	-6.309736
1159	11590	0	0	0	4	0	3.831900	-4.007142	0	0	1067.000000	6.436837	-6.548741
1160	11600	0	0	0	4	0	3.929926	-3.962597	0	0	1063.000000	6.671758	-6.787746
1161	11610	0	0	0	4	0	3.968537	-4.102159	0	0	1074.000000	6.906679	-7.026751
1162	11620	0	0	0	4	0	3.998234	-4.173404	0	0	1080.000000	7.141600	-7.265757
1163	11630	0	0	0	4	0	4.054654	-4.176373	0	0	1094.000000	7.376522	-7.504762
1164	11640	0	0	0	4	0	4.241671	-4.330696	0	0	1095.000000	7.611443	-7.743767
1165	11650	0	0	0	4	0	4.265413	-4.384101	0	0	1087.000000	7.846364	-7.982772
1166	11660	0	0	0	4	0	4.573922	-4.585782	0	0	1081.000000	8.081285	-8.221777
1167	11670	0	0	0	4	0	7.667932	-6.474772	0	0	1088.000000	8.316206	-8.460782
1168	11680	0	0	0	4	0	7.453861	-8.031064	0	0	1100.000000	8.551126	-8.699787
1169	11690	0	0	0	4	0	6.833948	-7.987171	0	0	1123.000000	8.786048	-8.938792
1170	11700	0	0	0	4	0	7.136769	-7.987171	0	0	1125.000000	9.020968	-9.177797
1171	11710	0	0	0	4	0	7.321794	-8.215312	0	0	1119.000000	9.255890	-9.416802
1172	11720	0	0	0	4	0	7.362890	-8.218235	0	0	1120.000000	9.490811	-9.655807
1173	11730	0	0	0	4	0	7.442124	-8.209466	0	0	1111.000000	9.725732	-9.894813
1174	11740	0	0	0	4	0	7.626894	-8.294224	0	0	1108.000000	9.960653	-10.133818
1175	11750	0	0	0	4	0	7.621030	-8.259155	0	0	1119.000000	9.984145	-10.157719
1176	11760	0	0	0	4	0	7.662069	-8.323442	0	0	1130.000000	9.984145	-10.157719
1177	11770	0	0	0	4	0	7.679656	-8.393547	0	0	1136.000000	9.984145	-10.157719
1178	11780	0	0	0	4	0	7.697240	-8.247464	0	0	1135.000000	9.984145	-10.157719
1179	11790	0	0	0	4	0	7.747055	-8.302989	0	0	1132.000000	9.984145	-10.157719
1180	11800	0	0	0	4	0	7.793928	-8.253310	0	0	1117.000000	9.984145	-10.157719
1181	11810	0	0	0	4	0	9.122280	-9.052448	0	0	1126.000000	9.984145	-10.157719
1182	11820	0	0	0	4	0	10.564872	-9.989934	0	0	1134.000000	9.984145	-10.157719
1183	11830	0	0	0	4	0	9.813284	-10.018875	0	0	1150.000000	9.984145	-10.157719
1184	11840	0	0	0	4	0	9.874119	-9.903081	0	0	1147.000000	9.984145	-10.157719
1185	11850	0	0	0	4	0	10.039130	-9.842255	0	0	1145.000000	9.984145	-10.157719
1186	11860	0	0	0	4	0	10.079634	-9.842255	0	0	1134.000000	9.984145	-10.157719
1187	11870	0	0	0	4	0	10.111450	-9.877014	0	0	1137.000000	9.984145	-10.157719
1188	11880	0	0	0	4	0	10.117235	-9.958093	0	0	1135.000000	9.984145	-10.157719
1189	11890	0	0	0	4	0	10.039130	-9.981251	0	0	1147.000000	9.984145	-10.157719
1190	11900	0	0	0	4	0	9.960987	-10.039131	0	0	1157.000000	9.984145	-10.157719
1191	11910	0	0	0	4	0	10.076740	-9.932036	0	0	1144.000000	9.984145	-10.157719
1192	11920	0	0	0	4	0	10.001511	-9.804589	0	0	1144.000000	9.984145	-10.157719
1193	11930	0	0	0	4	0	10.123020	-9.865431	0	0	1135.000000	9.984145	-10.157719
1194	11940	0	0	0	4	0	10.120128	-9.908873	0	0	1135.000000	9.984145	-10.157719
1195	11950	0	0	0	4	0	10.125911	-9.955198	0	0	1134.000000	9.984145	-10.157719
1196	11960	0	0	0	4	0	10.123020	-9.963881	0	0	1135.000000	9.984145	-10.157719
1197	11970	0	0	0	4	0	10.039130	-10.033344	0	0	1136.000000	9.984145	-10.157719
1198	11980	0	0	0	4	0	10.059383	-9.888600	0	0	1127.000000	9.984145	-10.157719
1199	11990	0	0	0	4	0	10.068062	-9.790101	0	0	1124.000000	9.984145	-10.157719
1200	12000	0	0	0	4	0	10.117235	-9.743731	0	0	1127.000000	9.984145	-10.157719
1201	12010	0	0	0	4	0	10.131694	-9.842255	0	0	1107.000000	9.984145	-10.157719
1202	12020	0	0	0	4	0	10.111450	-9.856738	0	0	1114.000000	9.984145	-10.157719
1203	12030	0	0	0	4	0	10.059383	-9.914662	0	0	1120.000000	9.984145	-10.157719
1204	12040	0	0	0	4	0	10.013087	-9.862532	0	0	1116.000000	9.984145	-10.157719
1205	12050	0	0	0	4	0	9.972567	-9.842255	0	0	1112.000000	9.984145	-10.157719
1206	12060	0	0	0	4	0	10.076740	-9.827769	0	0	1099.000000	9.984145	-10.157719
1207	12070	0	0	0	4	0	10.099881	-9.856738	0	0	1100.000000	9.984145	-10.157719
1208	12080	0	0	0	4	0	10.160611	-9.920454	0	0	1088.000000	9.984145	-10.157719
1209	12090	0	0	0	4	0	10.108559	-9.972566	0	0	1096.000000	9.984145	-10.157719
1210	12100	0	0	0	4	0	10.094097	-9.989934	0	0	1100.000000	9.984145	-10.157719
1211	12110	0	0	0	4	0	9.955198	-9.975461	0	0	1104.000000	9.984145	-10.157719
1212	12120	0	0	0	4	0	10.001511	-9.848048	0	0	1093.000000	9.984145	-10.157719
1213	12130	0	0	0	4	0	10.117235	-9.905975	0	0	1086.000000	9.984145	-10.157719
1214	12140	0	0	0	4	0	10.105666	-9.848048	0	0	1088.000000	9.984145	-10.157719
1215	12150	0	0	0	4	0	10.166392	-9.903081	0	0	1093.000000	9.984145	-10.157719
1216	12160	0	0	0	4	0	10.036237	-9.989934	0	0	1093.000000	9.984145	-10.157719
1217	12170	0	0	0	4	0	10.030451	-10.010193	0	0	1092.000000	9.984145	-10.157719
1218	12180	0	0	0	4	0	10.007298	-9.897288	0	0	1099.000000	9.984145	-10.157719
1219	12190	0	0	0	4	0	10.044918	-9.865431	0	0	1085.000000	9.984145	-10.157719
1220	12200	0	0	0	4	0	10.123020	-9.903081	0	0	1088.000000	9.984145	-10.157719
1221	12210	0	0	0	4	0	10.125911	-9.929141	0	0	1089.000000	9.984145	-10.157719
1222	12220	0	0	0	4	0	10.276220	-9.949408	0	0	1078.000000	9.984145	-10.157719
1223	12230	0	0	0	4	0	10.111450	-9.943617	0	0	1091.000000	9.984145	-10.157719
1224	12240	0	0	0	4	0	10.128803	-9.981251	0	0	1085.000000	9.984145	-10.157719
1225	12250	0	0	0	4	0	10.030451	-9.848048	0	0	1089.000000	9.984145	-10.157719
1226	12260	0	0	0	4	0	10.163502	-9.842255	0	0	1077.000000	9.984145	-10.157719
1227	12270	0	0	0	4	0	10.172175	-9.885703	0	0	1077.000000	9.984145	-10.157719
1228	12280	0	0	0	4	0	10.201083	-9.917560	0	0	1069.000000	9.984145	-10.157719
1229	12290	0	0	0	4	0	10.203974	-9.972566	0	0	1072.000000	9.984145	-10.157719
1230	12300	0	0	0	4	0	10.010192	-9.998616	0	0	1081.000000	9.984145	-10.157719
1231	12310	0	0	0	4	0	9.963882	-10.044917	0	0	1075.000000	9.984145	-10.157719
1232	12320	0	0	0	4	0	9.989934	-9.879912	0	0	1072.000000	9.984145	-10.157719
1233	12330	0	0	0	4	0	10.010192	-9.929141	0	0	1064.000000	9.984145	-10.157719
1234	12340	0	0	0	4	0	10.094097	-9.949408	0	0	1065.000000	9.984145	-10.157719
1235	12350	0	0	0	4	0	10.114343	-10.013087	0	0	1064.000000	9.984145	-10.157719
1236	12360	0	0	0	4	0	10.013087	-10.044917	0	0	1071.000000	9.984145	-10.157719
1237	12370	0	0	0	4	0	10.013087	-10.042024	0	0	1068.000000	9.984145	-10.157719
1238	12380	0	0	0	4	0	9.943618	-9.984144	0	0	1071.000000	9.984145	-10.157719
1239	12390	0	0	0	4	0	9.934932	-9.894393	0	0	1065.000000	9.984145	-10.157719
1240	12400	0	0	0	4	0	9.992828	-9.926246	0	0	1062.000000	9.984145	-10.157719
1241	12410	0	0	0	4	0	10.068062	-9.949408	0	0	1052.000000	9.984145	-10.157719
1242	12420	0	0	0	4	0	9.998616	-10.018875	0	0	1056.000000	9.984145	-10.157719
1243	12430	0	0	0	4	0	9.949408	-9.998616	0	0	1064.000000	9.984145	-10.157719
1244	12440	0	0	0	4	0	9.929142	-9.960988	0	0	1071.000000	9.984145	-10.157719
1245	12450	0	0	0	4	0	9.891496	-9.943617	0	0	1063.000000	9.984145	-10.157719
1246	12460	0	0	0	4	0	9.903080	-9.850946	0	0	1057.000000	9.984145	-10.157719
1247	12470	0	0	0	4	0	9.969672	-9.923350	0	0	1050.000000	9.984145	-10.157719
1248	12480	0	0	0	4	0	10.015981	-9.926246	0	0	1053.000000	9.984145	-10.157719
1249	12490	0	0	0	4	0	9.952302	-9.926246	0	0	1062.000000	9.984145	-10.157719
1250	12500	0	0	0	4	0	9.848048	-9.914662	0	0	1069.000000	9.984145	-10.157719
1251	12510	0	0	0	4	0	9.778509	-9.920454	0	0	1077.000000	9.984145	-10.157719
1252	12520	0	0	0	4	0	9.761121	-9.758223	0	0	1071.000000	9.984145	-10.157719
1253	12530	0	0	0	4	0	9.900185	-9.787204	0	0	1063.000000	9.984145	-10.157719
1254	12540	0	0	0	4	0	10.013087	-9.743731	0	0	1058.000000	9.984145	-10.157719
1255	12550	0	0	0	4	0	9.932036	-9.706043	0	0	1072.000000	9.984145	-10.157719
1256	12560	0	0	0	4	0	9.845152	-9.717639	0	0	1079.000000	9.984145	-10.157719
1257	12570	0	0	0	4	0	9.700243	-9.798795	0	0	1093.000000	9.984145	-10.157719
1258	12580	0	0	0	4	0	9.697344	-9.592930	0	0	1087.000000	9.984145	-10.157719
1259	12590	0	0	0	4	0	9.659646	-9.552306	0	0	1085.000000	9.984145	-10.157719
1260	12600	0	0	0	4	0	9.772714	-9.508772	0	0	1073.000000	9.984145	-10.157719
1261	12610	0	0	0	4	0	9.720538	-9.511675	0	0	1076.000000	9.984145	-10.157719
1262	12620	0	0	0	4	0	9.706042	-9.502967	0	0	1086.000000	9.984145	-10.157719
1263	12630	0	0	0	4	0	9.561012	-9.502967	0	0	1096.000000	9.984145	-10.157719
1264	12640	0	0	0	4	0	9.482645	-9.410052	0	0	1101.000000	9.984145	-10.157719
1265	12650	0	0	0	4	0	9.514577	-9.244423	0	0	1102.000000	9.984145	-10.157719
1266	12660	0	0	0	4	0	9.473935	-9.194994	0	0	1095.000000	9.984145	-10.157719
1267	12670	0	0	0	4	0	9.531993	-9.212442	0	0	1090.000000	9.984145	-10.157719
1268	12680	0	0	0	4	0	9.412955	-9.212442	0	0	1094.000000	9.984145	-10.157719
1269	12690	0	0	0	4	0	9.340332	-9.122280	0	0	1098.000000	9.984145	-10.157719
1270	12700	0	0	0	4	0	9.288024	-9.032075	0	0	1108.000000	9.984145	-10.157719
1271	12710	0	0	0	4	0	9.157187	-9.084458	0	0	1110.000000	9.984145	-10.157719
1272	12720	0	0	0	4	0	9.034986	-8.822389	0	0	1101.000000	9.984145	-10.157719
1273	12730	0	0	0	4	0	9.113552	-8.831131	0	0	1092.000000	9.984145	-10.157719
1274	12740	0	0	0	4	0	9.131007	-8.758270	0	0	1088.000000	9.984145	-10.157719
1275	12750	0	0	0	4	0	9.008787	-8.697046	0	0	1088.000000	9.751354	-9.920880
1276	12760	0	0	0	4	0	8.898136	-8.624135	0	0	1104.000000	9.492698	-9.657727
1277	12770	0	0	0	4	0	8.813647	-8.615384	0	0	1109.000000	9.234041	-9.394574
1278	12780	0	0	0	4	0	8.641636	-8.522010	0	0	1111.000000	8.975385	-9.131421
1279	12790	0	0	0	4	0	8.702878	-8.340970	0	0	1102.000000	8.716728	-8.868267
1280	12800	0	0	0	4	0	9.302556	-8.180230	0	0	1094.000000	8.458071	-8.605114
1281	12810	0	0	0	4	0	9.636444	-8.104198	0	0	1091.000000	8.199414	-8.341961
1282	12820	0	0	0	4	0	9.203717	-8.168534	0	0	1092.000000	7.940758	-8.078807
1283	12830	0	0	0	4	0	9.049537	-8.115897	0	0	1108.000000	7.682101	-7.815654
1284	12840	0	0	0	4	0	8.930174	-7.984243	0	0	1109.000000	7.423445	-7.552501
1285	12850	0	0	0	4	0	8.831132	-7.922776	0	0	1107.000000	7.164788	-7.289347
1286	12860	0	0	0	4	0	8.860267	-7.799787	0	0	1095.000000	6.906131	-7.026194
1287	12870	0	0	0	4	0	8.880659	-7.776352	0	0	1086.000000	6.647475	-6.763041
1288	12880	0	0	0	4	0	8.804904	-7.700170	0	0	1096.000000	6.388818	-6.499887
1289	12890	0	0	0	4	0	8.831132	-7.621031	0	0	1099.000000	6.130162	-6.236734
1290	12900	0	0	0	4	0	8.685382	-7.606372	0	0	1106.000000	5.871505	-5.973581
1291	12910	0	0	0	4	0	8.539521	-7.445058	0	0	1099.000000	5.612848	-5.710427
1292	12920	0	0	0	4	0	8.399388	-7.251325	0	0	1103.000000	5.354192	-5.447274
1293	12930	0	0	0	4	0	8.387706	-7.245452	0	0	1090.000000	5.095535	-5.184121
1294	12940	0	0	0	4	0	8.413991	-7.127954	0	0	1091.000000	4.836879	-4.920967
1295	12950	0	0	0	4	0	6.315626	-5.846472	0	0	1107.000000	4.578222	-4.657814
1296	12960	0	0	0	4	0	5.462300	-5.394279	0	0	1113.000000	4.319565	-4.394660
1297	12970	0	0	0	4	0	5.349908	-5.122042	0	0	1106.000000	4.060909	-4.131507
1298	12980	0	0	0	4	0	5.246353	-5.015452	0	0	1112.000000	3.802252	-3.868354
1299	12990	0	0	0	4	0	5.018413	-4.873277	0	0	1099.000000	3.543596	-3.605201
1300	13000	0	0	0	4	0	4.873277	-4.656938	0	0	1092.000000	3.284939	-3.342047
1301	13010	0	0	0	4	0	4.630255	-4.609501	0	0	1101.000000	3.026282	-3.078894
1302	13020	0	0	0	4	0	4.490886	-4.378167	0	0	1105.000000	2.767626	-2.815741
1303	13030	0	0	0	4	0	4.176373	-3.921015	0	0	1105.000000	2.508969	-2.552587
1304	13040	0	0	0	4	0	2.680797	-2.487222	0	0	1108.000000	2.250313	-2.289434
1305	13050	0	0	0	4	0	2.600397	-2.344237	0	0	1083.000000	1.991656	-2.026281
1306	13060	0	0	0	4	0	2.686753	-2.400839	0	0	1081.000000	1.732999	-1.763127
1307	13070	0	0	0	4	0	2.436585	-2.195264	0	0	1082.000000	1.474343	-1.499974
1308	13080	0	0	0	4	0	2.251877	-2.087984	0	0	1087.000000	1.215686	-1.236821
1309	13090	0	0	0	4	0	2.022416	-2.013475	0	0	1094.000000	0.957029	-0.973667
1310	13100	0	0	0	4	0	1.789911	-1.822704	0	0	1104.000000	0.698373	-0.710514
1311	13110	0	0	0	4	0	1.709413	-1.640837	0	0	1106.000000	0.439716	-0.447361
1312	13120	0	0	0	4	0	1.488758	-1.491740	0	0	1092.000000	0.181060	-0.184207
1313	13130	0	0	0	4	0	1.426131	-1.420167	0	0	1083.000000	0.000000	0.000000
1314	13140	0	0	0	4	0	1.414202	-1.300868	0	0	1087.000000	0.000000	0.000000
1315	13150	0	0	0	4	0	1.274025	-1.247180	0	0	1082.000000	0.000000	0.000000
1316	13160	0	0	0	4	0	1.163661	-1.181558	0	0	1092.000000	0.000000	0.000000
1317	13170	0	0	0	4	0	1.095052	-1.145763	0	0	1100.000000	0.000000	0.000000
1318	13180	0	0	0	4	0	1.008540	-1.071187	0	0	1091.000000	0.000000	0.000000
1319	13190	0	0	0	4	0	0.975725	-1.029423	0	0	1078.000000	0.000000	0.000000
1320	13200	0	0	0	4	0	0.913074	-0.922024	0	0	1072.000000	0.000000	0.000000
1321	13210	0	0	0	4	0	0.778817	-0.919041	0	0	1064.000000	0.000000	0.000000
1322	13220	0	0	0	4	0	0.745997	-0.933958	0	0	1073.000000	0.000000	0.000000
1323	13230	0	0	0	4	0	-0.208890	-0.256636	0	0	1069.000000	0.000000	0.000000
1324	13240	0	0	0	4	0	-0.358094	-0.295429	0	0	1080.000000	0.000000	0.000000
1325	13250	0	0	0	4	0	-0.271555	-0.295429	0	0	1065.000000	0.000000	0.000000
1326	13260	0	0	0	4	0	-0.232762	-0.247683	0	0	1050.000000	0.000000	0.000000
1327	13270	0	0	0	4	0	-0.241714	-0.250667	0	0	1046.000000	0.000000	0.000000
1328	13280	0	0	0	4	0	-0.337205	-0.238731	0	0	1044.000000	0.000000	0.000000
1329	13290	0	0	0	4	0	-0.378983	-0.220826	0	0	1046.000000	0.000000	0.000000
1330	13300	0	0	0	4	0	-0.358094	-0.244700	0	0	1054.000000	0.000000	0.000000
1331	13310	0	0	0	4	0	-0.334222	-0.190985	0	0	1050.000000	0.000000	0.000000
1332	13320	0	0	0	4	0	-0.361077	-0.179049	0	0	1031.000000	0.000000	0.000000
1333	13330	0	0	0	4	0	-0.370031	-0.176064	0	0	1024.000000	0.000000	0.000000
1334	13340	0	0	0	4	0	-0.337205	-0.214859	0	0	1025.000000	0.000000	0.000000
1335	13350	0	0	0	4	0	-0.361077	-0.235747	0	0	1018.000000	0.000000	0.000000
1336	13360	0	0	0	4	0	-0.420758	-0.307365	0	0	1021.000000	0.000000	0.000000
1337	13370	0	0	0	4	0	-0.486405	-0.208890	0	0	1037.000000	0.000000	0.000000
1338	13380	0	0	0	4	0	-0.438663	-0.247683	0	0	1022.000000	0.000000	0.000000
1339	13390	0	0	0	4	0	-0.414791	-0.158159	0	0	1009.000000	0.000000	0.000000
1340	13400	0	0	0	4	0	-0.340190	-0.223811	0	0	1011.000000	0.000000	0.000000
1341	13410	0	0	0	4	0	-0.325270	-0.223811	0	0	1006.000000	0.000000	0.000000
1342	13420	0	0	0	4	0	-0.426726	-0.277524	0	0	1002.000000	0.000000	0.000000
1343	13430	0	0	0	4	0	-0.435678	-0.289461	0	0	1019.000000	0.000000	0.000000
1344	13440	0	0	0	4	0	-0.432694	-0.152192	0	0	1029.000000	0.000000	0.000000
1345	13450	0	0	0	4	0	-0.265589	-0.226795	0	0	1011.000000	0.000000	0.000000
1346	13460	0	0	0	4	0	0.193969	-0.134287	0	0	996.000000	0.000000	0.000000
1347	13470	0	0	0	4	0	0.104445	-0.119366	0	0	987.000000	0.000000	0.000000
1348	13480	0	0	0	4	0	0.056699	-0.205906	0	0	988.000000	0.000000	0.000000
1349	13490	0	0	0	4	0	0.041778	-0.167112	0	0	998.000000	0.000000	0.000000
1350	13500	0	0	0	4	0	0.041778	-0.208890	0	0	1005.000000	0.000000	0.000000
1351	13510	0	0	0	4	0	0.020889	-0.247683	0	0	1003.000000	0.000000	0.000000
1352	13520	0	0	0	4	0	0.000000	-0.301397	0	0	992.000000	0.000000	0.000000
1353	13530	0	0	0	4	0	-0.020889	-0.373014	0	0	985.000000	0.000000	0.000000
1354	13540	0	0	0	4	0	0.002984	-0.304381	0	0	980.000000	0.000000	0.000000
1355	13550	0	0	0	4	0	-0.020889	-0.402854	0	0	975.000000	0.000000	0.000000
1356	13560	0	0	0	4	0	-0.029842	-0.402854	0	0	993.000000	0.000000	0.000000
1357	13570	0	0	0	4	0	-0.056700	-0.343174	0	0	996.000000	0.000000	0.000000
1358	13580	0	0	0	4	0	-0.005969	-0.280508	0	0	986.000000	0.000000	0.000000
1359	13590	0	0	0	4	0	-0.017904	-0.232762	0	0	984.000000	0.000000	0.000000
1360	13600	0	0	0	4	0	0.068635	-0.220826	0	0	971.000000	0.000000	0.000000
1361	13610	0	0	0	4	0	0.041778	-0.244700	0	0	969.000000	0.000000	0.000000
1362	13620	0	0	0	4	0	-0.008952	-0.337205	0	0	973.000000	0.000000	0.000000
1363	13630	0	0	0	4	0	0.017905	-0.319302	0	0	977.000000	0.000000	0.000000
1364	13640	0	0	0	4	0	-0.038794	-0.217842	0	0	992.000000	0.000000	0.000000
1365	13650	0	0	0	4	0	-0.044762	-0.196954	0	0	977.000000	0.000000	0.000000
1366	13660	0	0	0	4	0	0.065652	-0.217842	0	0	972.000000	0.000000	0.000000
1367	13670	0	0	0	4	0	0.083556	-0.214859	0	0	961.000000	0.000000	0.000000
1368	13680	0	0	0	4	0	0.086540	-0.337205	0	0	955.000000	0.000000	0.000000
1369	13690	0	0	0	4	0	0.047747	-0.328253	0	0	964.000000	0.000000	0.000000
1370	13700	0	0	0	4	0	-0.005969	-0.384950	0	0	974.000000	0.000000	0.000000
1371	13710	0	0	0	4	0	-0.017904	-0.331238	0	0	968.000000	0.000000	0.000000
1372	13720	0	0	0	4	0	-0.050731	-0.226795	0	0	959.000000	0.000000	0.000000
1373	13730	0	0	0	4	0	0.032826	-0.325269	0	0	948.000000	0.000000	0.000000
1374	13740	0	0	0	4	0	0.038794	-0.262603	0	0	942.000000	0.000000	0.000000
1375	13750	0	0	0	4	0	-0.005969	-0.373014	0	0	945.000000	0.000000	0.000000
1376	13760	0	0	0	4	0	-0.014921	-0.346158	0	0	958.000000	0.000000	0.000000
1377	13770	0	0	0	4	0	-0.113397	-0.295429	0	0	961.000000	0.000000	0.000000
1378	13780	0	0	0	4	0	-0.050731	-0.241715	0	0	953.000000	0.000000	0.000000
1379	13790	0	0	0	4	0	-0.047746	-0.259620	0	0	940.000000	0.000000	0.000000
1380	13800	0	0	0	4	0	-0.047746	-0.229779	0	0	939.000000	0.000000	0.000000
1381	13810	0	0	0	4	0	-0.002983	-0.244700	0	0	935.000000	0.000000	0.000000
1382	13820	0	0	0	4	0	-0.023873	-0.250667	0	0	930.000000	0.000000	0.000000
1383	13830	0	0	0	4	0	-0.104445	-0.298413	0	0	948.000000	0.000000	0.000000
1384	13840	0	0	0	4	0	-0.128318	-0.262603	0	0	959.000000	0.000000	0.000000
1385	13850	0	0	0	4	0	-0.095493	-0.161144	0	0	950.000000	0.000000	0.000000
