RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1467	29340	0	0	0	4	0	-10.004404	10.371533	0	0	1078.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-10.108559	10.585057	0	0	1068.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-10.128803	10.521608	0	0	1074.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-10.053597	10.377309	0	0	1083.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-10.085419	10.556220	0	0	1080.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-9.186271	6.957476	0	0	1088.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-9.610336	0.638583	0	0	1105.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.030449	-6.333313	0	0	1108.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-9.859636	-8.486983	0	0	1131.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-9.882808	-8.732035	0	0	1130.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-9.966779	-8.711626	0	0	1132.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-9.975461	-8.755357	0	0	1137.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-9.868325	-8.787417	0	0	1147.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-9.958093	-8.767015	0	0	1151.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.056491	-8.775761	0	0	1155.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-9.949408	-8.764101	0	0	1164.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-9.995723	-10.302220	0	0	1179.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.056491	-9.960988	0	0	1174.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.027556	-10.062278	0	0	1178.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-10.018875	-10.125913	0	0	1180.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-10.065169	-10.039131	0	0	1171.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-10.076741	-10.033344	0	0	1162.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.079633	-10.039131	0	0	1160.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.033344	-10.047811	0	0	1148.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-10.088311	-10.062278	0	0	1137.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-10.056491	-10.039131	0	0	1140.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-10.125913	-10.018875	0	0	1134.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-10.177958	-9.998616	0	0	1126.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-10.091205	-10.010193	0	0	1130.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-10.062278	-10.056491	0	0	1132.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-10.091205	-9.975461	0	0	1122.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.042024	-9.984144	0	0	1124.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-9.969672	-9.995723	0	0	1124.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-10.001510	-10.004404	0	0	1119.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-10.039131	-10.018875	0	0	1115.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-9.937828	-10.007298	0	0	1126.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-9.914662	-10.073847	0	0	1121.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-9.923350	-10.010193	0	0	1121.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-9.900184	-10.047811	0	0	1124.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-9.871222	-10.079633	0	0	1127.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-9.923350	-10.004404	0	0	1118.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-9.897288	-10.073847	0	0	1115.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-9.862532	-10.082527	0	0	1124.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-9.836462	-10.068063	0	0	1122.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-9.894393	-10.128803	0	0	1109.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-9.824872	-10.146152	0	0	1117.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-9.824872	-10.175065	0	0	1112.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-9.848048	-10.166392	0	0	1106.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-9.827769	-10.154828	0	0	1108.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-9.824872	-10.186629	0	0	1112.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-9.833564	-10.192412	0	0	1107.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-9.859636	-10.134587	0	0	1104.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-9.769814	-10.189520	0	0	1108.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-9.816180	-10.102774	0	0	1104.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-9.868325	-10.143261	0	0	1106.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-2.046259	-9.293837	0	0	1144.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	4.902902	-8.635801	0	0	1144.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	10.114343	-8.903962	0	0	1127.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	10.466790	-9.334520	0	0	1131.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	10.835711	-9.378099	0	0	1126.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	10.792525	-9.354859	0	0	1116.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	10.901907	-9.407146	0	0	1107.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	10.884642	-9.436188	0	0	1112.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	10.873130	-9.450707	0	0	1112.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	9.879911	-10.044917	0	0	1126.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	9.984144	-9.949408	0	0	1126.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	9.891496	-10.085419	0	0	1130.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	9.897288	-10.033344	0	0	1123.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	9.891496	-10.033344	0	0	1118.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	9.911767	-10.128803	0	0	1119.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	9.856739	-10.068063	0	0	1120.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	9.929142	-10.062278	0	0	1110.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	9.943618	-10.125913	0	0	1115.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	9.882808	-10.099881	0	0	1117.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	9.897288	-10.044917	0	0	1112.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	9.859636	-10.044917	0	0	1128.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	9.848048	-10.079633	0	0	1128.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	10.149045	-10.203973	0	0	1127.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	9.949408	-10.070955	0	0	1133.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	9.966778	-10.238656	0	0	1141.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	9.882808	-10.117234	0	0	1154.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	9.926246	-10.076741	0	0	1153.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	9.955198	-10.125913	0	0	1166.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	9.897288	-10.114343	0	0	1173.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	9.911767	-10.065169	0	0	1172.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	9.934932	-10.042024	0	0	1186.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	9.932036	-10.096990	0	0	1188.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	9.839358	-9.975461	0	0	1189.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	9.833564	-9.958093	0	0	1196.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	9.850945	-10.018875	0	0	1195.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	9.787204	-9.940722	0	0	1192.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	9.819078	-9.952303	0	0	1193.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	9.813284	-9.978354	0	0	1190.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	9.784306	-9.955198	0	0	1185.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	9.827769	-9.940722	0	0	1181.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	9.804590	-9.955198	0	0	1186.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	9.816179	-10.007298	0	0	1177.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	9.801692	-9.937828	0	0	1169.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	9.769815	-9.926246	0	0	1175.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	9.758222	-9.981251	0	0	1175.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	9.706042	-9.905975	0	0	1169.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	9.749526	-9.920454	0	0	1170.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	9.784306	-9.937828	0	0	1177.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	9.679947	-9.905975	0	0	1176.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	9.279305	-5.459343	0	0	1175.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	9.311275	3.270063	0	0	1141.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	9.703142	7.260136	0	0	1116.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	9.732134	8.072022	0	0	1114.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	9.679947	8.191924	0	0	1114.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	9.613237	8.139294	0	0	1119.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	9.862533	9.078638	0	0	1102.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	10.489875	10.708997	0	0	1065.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	10.461019	10.642716	0	0	1072.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	10.409065	10.783886	0	0	1068.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	10.515840	11.031334	0	0	1056.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	10.501414	10.847226	0	0	1059.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	10.463905	10.806922	0	0	1057.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	10.475447	11.106063	0	0	1036.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	10.553336	11.074450	0	0	1028.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	10.504300	10.904784	0	0	1031.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	10.435045	11.057205	0	0	1017.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	10.593708	11.203726	0	0	1003.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	10.579291	11.028459	0	0	1014.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	10.435045	10.783886	0	0	1013.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	10.648481	11.060081	0	0	1000.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	10.636951	10.795404	0	0	1017.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	10.512955	10.662891	0	0	1030.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	10.489875	10.829954	0	0	1023.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	10.550452	10.729162	0	0	1031.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	10.478333	10.573524	0	0	1055.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	10.354209	10.654244	0	0	1061.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	10.489875	10.700353	0	0	1062.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	10.443704	10.533146	0	0	1085.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	10.290666	10.484103	0	0	1099.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	10.409065	10.651363	0	0	1096.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	10.362872	10.472562	0	0	1117.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	10.302220	10.377309	0	0	1125.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	10.354209	10.570640	0	0	1126.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	10.397519	10.475447	0	0	1136.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	10.336881	10.331105	0	0	1152.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	10.287776	10.478333	0	0	1147.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	10.345545	10.446589	0	0	1156.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	10.336881	10.316663	0	0	1166.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	10.267551	10.368647	0	0	1168.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	10.313774	10.452361	0	0	1159.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	10.296444	10.232876	0	0	1173.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	10.244436	10.180848	0	0	1180.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	10.255995	10.264663	0	0	1165.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	10.247326	10.198193	0	0	1164.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	10.267551	10.044918	0	0	1168.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	10.221315	10.186629	0	0	1158.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	10.316663	10.094097	0	0	1153.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	10.296444	9.989934	0	0	1161.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	10.195302	9.972567	0	0	1160.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	8.941823	10.076740	0	0	1159.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	1.676617	11.229568	0	0	1180.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	-5.548044	10.769487	0	0	1169.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-10.501415	10.547568	0	0	1160.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-10.417727	10.893275	0	0	1147.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-10.576407	10.786767	0	0	1157.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-10.504300	10.697472	0	0	1164.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-10.674419	10.896152	0	0	1153.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-10.772367	10.884642	0	0	1153.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-10.660009	10.732043	0	0	1160.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-10.674419	10.835711	0	0	1159.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-10.131694	10.642716	0	0	1146.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-10.224206	10.420613	0	0	1153.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-10.195301	10.409066	0	0	1142.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-10.305108	10.625422	0	0	1123.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-10.302220	10.426385	0	0	1122.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-10.201083	10.394631	0	0	1122.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-10.281998	10.564872	0	0	1108.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-10.325329	10.501415	0	0	1101.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-10.177958	10.400406	0	0	1106.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-10.206864	10.495645	0	0	1095.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-10.287776	10.596591	0	0	1087.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-10.166392	10.362871	0	0	1101.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-10.131694	10.359984	0	0	1101.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-10.224206	10.553336	0	0	1092.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-10.183741	10.400406	0	0	1094.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.079633	10.036237	0	0	1108.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-10.062278	10.305108	0	0	1095.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.108559	10.172175	0	0	1103.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-9.969672	10.036237	0	0	1119.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.018875	10.192412	0	0	1110.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-10.085419	10.203973	0	0	1112.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-9.972566	10.102775	0	0	1121.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-9.981251	10.146152	0	0	1127.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-10.042024	10.238656	0	0	1114.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-9.992828	10.117235	0	0	1124.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-9.929141	10.015981	0	0	1134.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-9.998616	10.218426	0	0	1116.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-10.001510	10.123019	0	0	1121.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-9.926246	10.059383	0	0	1129.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-9.955198	10.177957	0	0	1122.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-9.975461	10.175066	0	0	1114.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-9.868325	9.995723	0	0	1125.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-9.882808	10.070955	0	0	1124.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-9.923350	10.212645	0	0	1114.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-9.888600	10.102775	0	0	1124.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-9.836462	10.024663	0	0	1132.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-9.911767	10.227097	0	0	1122.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-9.923350	10.134586	0	0	1137.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-9.816180	9.981250	0	0	1141.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-7.210210	8.402308	0	0	1138.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-1.190507	4.161531	0	0	1186.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-1.065221	1.238232	0	0	1194.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-0.933958	1.438061	0	0	1185.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-0.957824	1.068203	0	0	1199.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	-0.895174	1.101017	0	0	1199.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	-0.919041	1.083119	0	0	1191.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	-0.856389	1.115933	0	0	1199.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	-0.841472	0.957825	0	0	1221.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	-0.874289	0.981691	0	0	1212.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	0.185017	0.146223	0	0	1217.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	-0.220827	0.307365	0	0	1227.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	-0.202921	0.283492	0	0	1228.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-0.193969	0.253652	0	0	1217.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-0.155176	0.232762	0	0	1214.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-0.140255	0.188001	0	0	1210.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-0.104445	0.211874	0	0	1186.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-0.017904	0.256636	0	0	1171.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-0.029842	0.280508	0	0	1176.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	-0.044762	0.277524	0	0	1158.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-0.011937	0.289461	0	0	1144.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	0.005969	0.286477	0	0	1151.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	0.000000	0.268572	0	0	1140.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	0.017905	0.271556	0	0	1129.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	0.023873	0.214859	0	0	1135.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	0.017905	0.188001	0	0	1132.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	-0.017904	0.244700	0	0	1117.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	0.017905	0.265588	0	0	1110.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	0.068635	0.220826	0	0	1117.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	0.059683	0.256636	0	0	1103.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	0.077588	0.235747	0	0	1094.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	0.086540	0.173080	0	0	1105.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	0.107430	0.271556	0	0	1095.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	0.140255	0.298413	0	0	1081.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	0.152192	0.292444	0	0	1081.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	0.170097	0.280508	0	0	1085.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	0.128318	0.304381	0	0	1067.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	0.131302	0.307365	0	0	1061.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	0.122350	0.346158	0	0	1060.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	0.113397	0.328253	0	0	1045.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	0.113397	0.328253	0	0	1036.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	0.071620	0.256636	0	0	1041.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	0.083556	0.283492	0	0	1033.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	0.083556	0.229779	0	0	1018.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	0.113397	0.259620	0	0	1023.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	0.065652	0.247683	0	0	1026.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	0.032826	0.259620	0	0	1005.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	0.104445	0.280508	0	0	1001.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	0.086540	0.259620	0	0	1009.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	0.044762	0.292444	0	0	999.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	0.056699	0.256636	0	0	994.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	0.053714	0.140255	0	0	1011.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	0.071620	0.095493	0	0	1002.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	0.047747	0.131302	0	0	983.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	0.047747	0.077588	0	0	996.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	0.053714	-0.059683	0	0	1001.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	-0.098477	0.068635	0	0	981.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	-0.053714	0.023873	0	0	989.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	-0.098477	-0.014921	0	0	999.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	-0.107429	0.035810	0	0	986.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	-0.080573	-0.044762	0	0	981.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	-0.065652	-0.044762	0	0	993.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	-0.122349	0.020889	0	0	985.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	-0.074604	0.035810	0	0	974.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.086541	-0.044762	0	0	986.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	-0.095493	-0.092509	0	0	986.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	-0.110414	0.029842	0	0	973.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	-0.068635	0.047747	0	0	972.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	-0.074604	-0.026857	0	0	985.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	-0.083556	-0.020889	0	0	973.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	-0.074604	0.011936	0	0	968.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	-0.080573	-0.041778	0	0	983.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	-0.089525	0.008952	0	0	980.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	-0.089525	0.041778	0	0	967.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	-0.065652	-0.014921	0	0	976.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	0.059683	-0.253652	0	0	986.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	-0.011937	-0.196954	0	0	974.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	0.029842	-0.199938	0	0	981.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	0.002984	-0.241715	0	0	992.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	0.011936	-0.185017	0	0	985.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	0.047747	-0.161144	0	0	980.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	0.032826	-0.265588	0	0	1001.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	-0.635599	1.870401	0	0	1044.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	-0.695274	1.178575	0	0	1005.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	-0.734061	2.820730	0	0	1051.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	0.038794	0.253652	0	0	1002.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	-0.083556	0.274541	0	0	993.000000	0.000000	0.000000
