RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1460	29200	0	0	0	4	0	-10.362871	10.383083	0	0	1362.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-10.149045	10.365760	0	0	1384.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-10.313775	10.478333	0	0	1363.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-10.331105	10.475447	0	0	1354.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-10.293554	10.336881	0	0	1380.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-10.284887	10.466791	0	0	1371.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-10.374421	10.521608	0	0	1370.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-10.284887	10.368647	0	0	1385.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-10.218425	10.420613	0	0	1391.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-10.296443	10.486989	0	0	1390.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-10.310885	10.478333	0	0	1395.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-10.258883	10.365760	0	0	1404.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-10.229987	10.573524	0	0	1401.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-10.247324	10.536032	0	0	1407.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.270442	10.359984	0	0	1422.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-10.186629	10.414840	0	0	1419.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-10.293554	10.354209	0	0	1410.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-11.025583	6.477717	0	0	1492.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-10.999707	-0.447614	0	0	1498.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-9.267678	-5.477084	0	0	1529.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-9.148461	-7.057427	0	0	1521.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-9.136826	-7.383434	0	0	1519.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-9.078638	-7.471462	0	0	1520.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-9.029162	-7.500798	0	0	1525.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-9.032075	-7.447993	0	0	1527.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-9.116462	-7.550659	0	0	1510.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-9.087366	-8.235774	0	0	1523.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-9.034985	-9.665446	0	0	1527.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-8.930175	-9.691545	0	0	1523.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-8.895224	-9.848048	0	0	1520.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-8.915612	-9.885703	0	0	1534.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-8.834045	-9.801693	0	0	1527.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-8.880659	-9.850946	0	0	1536.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-8.895224	-9.908873	0	0	1546.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-8.930175	-9.819077	0	0	1541.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-8.842787	-9.752425	0	0	1536.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-8.836959	-9.781408	0	0	1549.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-8.895224	-9.807489	0	0	1551.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-8.819477	-9.775612	0	0	1537.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-8.799076	-9.778510	0	0	1536.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-8.816561	-9.735034	0	0	1531.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-8.825302	-9.653846	0	0	1521.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-8.810732	-9.749527	0	0	1515.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-8.871921	-9.778510	0	0	1506.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-8.796161	-9.694445	0	0	1504.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-8.810732	-9.732134	0	0	1495.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-8.842787	-9.798795	0	0	1485.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-8.921437	-9.798795	0	0	1476.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-8.801991	-9.691545	0	0	1460.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-8.734950	-9.688644	0	0	1475.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-8.781589	-9.752425	0	0	1478.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-8.764101	-9.627743	0	0	1465.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-8.758270	-9.798795	0	0	1464.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-8.807819	-9.737932	0	0	1465.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-8.732035	-9.752425	0	0	1468.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-8.752440	-9.668346	0	0	1454.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-8.799076	-9.685746	0	0	1459.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-8.732035	-9.677047	0	0	1476.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-8.734950	-9.708941	0	0	1464.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-8.621217	-9.656746	0	0	1467.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-8.720372	-9.740829	0	0	1470.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-8.664968	-9.619040	0	0	1482.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-8.548275	-9.743731	0	0	1473.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	-8.679550	-9.761120	0	0	1480.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	-8.618300	-9.639343	0	0	1494.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	-8.597878	-9.740829	0	0	1493.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	-1.819723	-10.316663	0	0	1604.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	5.695819	-9.987039	0	0	1639.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	8.994232	-9.505869	0	0	1671.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	9.238607	-9.616138	0	0	1670.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	8.965117	-9.706043	0	0	1661.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	8.935999	-9.711840	0	0	1667.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	8.970942	-9.769814	0	0	1678.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	8.834044	-9.755322	0	0	1677.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	9.543601	-10.024664	0	0	1691.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	9.473935	-10.232875	0	0	1691.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	9.720538	-10.247324	0	0	1690.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	9.578424	-10.079633	0	0	1714.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	9.511675	-10.169284	0	0	1716.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	9.526187	-10.068063	0	0	1719.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	9.662546	-10.128803	0	0	1722.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	9.555209	-10.027556	0	0	1734.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	9.555209	-10.172175	0	0	1735.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	9.613237	-10.146152	0	0	1742.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	9.520383	-10.036237	0	0	1736.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	9.363575	-10.044917	0	0	1749.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	6.356895	-8.130520	0	0	1736.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	5.808078	-7.113262	0	0	1725.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	5.775588	-7.130893	0	0	1708.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	5.751954	-7.233706	0	0	1705.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	5.769680	-7.116201	0	0	1702.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	5.793310	-7.145584	0	0	1695.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	5.648540	-7.198460	0	0	1686.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	5.757863	-7.189649	0	0	1670.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	5.760817	-7.142645	0	0	1666.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	5.695819	-7.312987	0	0	1651.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	5.678091	-7.242516	0	0	1643.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	5.813986	-7.172022	0	0	1658.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	5.822845	-7.060366	0	0	1633.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	5.710593	-7.125016	0	0	1625.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	5.675136	-7.169086	0	0	1632.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	5.654450	-7.180838	0	0	1635.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	5.689909	-7.119140	0	0	1627.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	5.763771	-7.177898	0	0	1629.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	5.769680	-6.978058	0	0	1627.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	5.731275	-7.204335	0	0	1620.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	5.846473	-7.101510	0	0	1624.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	5.571692	-7.042731	0	0	1634.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	5.707638	-7.195524	0	0	1618.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	5.740138	-7.033914	0	0	1613.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	5.811032	-7.151460	0	0	1613.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	5.648540	-7.030973	0	0	1609.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	5.728321	-7.139707	0	0	1611.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	5.772634	-7.133831	0	0	1619.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	5.675136	-7.142645	0	0	1639.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	5.772634	-6.521905	0	0	1621.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	8.507416	2.382965	0	0	1621.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	8.740781	9.224072	0	0	1574.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	8.644552	10.149045	0	0	1576.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	8.571620	10.357097	0	0	1569.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	8.612467	10.215536	0	0	1560.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	8.565784	10.342657	0	0	1577.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	8.481145	10.362871	0	0	1554.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	8.723289	10.264663	0	0	1561.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	9.096097	10.668654	0	0	1594.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	9.131007	10.778128	0	0	1559.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	9.008787	10.786767	0	0	1560.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	9.087367	10.772367	0	0	1579.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	9.171729	10.775248	0	0	1551.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	9.061178	10.711877	0	0	1546.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	9.145553	10.717639	0	0	1540.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	9.037895	10.746446	0	0	1534.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	9.058269	10.694590	0	0	1530.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	8.994232	10.720520	0	0	1510.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	9.099006	10.677300	0	0	1523.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	8.965117	10.916293	0	0	1515.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	9.069908	10.711877	0	0	1498.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	9.125189	10.657127	0	0	1508.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	8.273767	10.443705	0	0	1509.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	7.700171	9.595831	0	0	1492.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	7.735334	9.517480	0	0	1499.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	7.351149	9.613237	0	0	1484.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	7.518397	9.526187	0	0	1489.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	7.453861	9.517480	0	0	1484.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	7.547725	9.540699	0	0	1497.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	7.500798	9.587128	0	0	1495.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	7.412780	9.473936	0	0	1491.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	7.489064	9.610337	0	0	1490.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	7.310050	9.514577	0	0	1492.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	7.412780	9.508773	0	0	1489.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	7.424519	9.497161	0	0	1486.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	7.365825	9.500064	0	0	1501.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	7.327664	9.549405	0	0	1489.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	7.380499	9.389719	0	0	1483.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	7.286563	9.526187	0	0	1525.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	7.368760	9.441997	0	0	1513.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	7.345278	9.473936	0	0	1503.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	7.436256	9.473936	0	0	1534.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	7.301242	9.563915	0	0	1533.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	7.403977	9.450708	0	0	1533.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	7.357019	9.392624	0	0	1544.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	7.210209	9.497161	0	0	1558.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	7.251325	9.581325	0	0	1567.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	7.163210	9.473936	0	0	1583.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	6.583757	9.529090	0	0	1611.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-2.457437	11.215212	0	0	1552.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-8.451949	10.956569	0	0	1503.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-9.270586	10.965196	0	0	1501.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-9.630642	10.910539	0	0	1494.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-9.900184	10.970948	0	0	1488.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-9.752425	10.870252	0	0	1497.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.749527	10.876008	0	0	1521.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.914662	10.973825	0	0	1504.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-10.385971	10.668654	0	0	1516.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-10.599474	10.411953	0	0	1529.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-10.596591	10.504300	0	0	1523.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-10.708996	10.544683	0	0	1525.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-10.619655	10.391746	0	0	1528.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-10.521608	10.466791	0	0	1527.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-10.570639	10.524493	0	0	1528.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-10.636950	10.400406	0	0	1529.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-10.492759	10.435045	0	0	1530.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-10.729161	10.380197	0	0	1511.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-10.662891	10.443705	0	0	1511.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-10.593707	10.310886	0	0	1514.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-10.576407	10.443705	0	0	1509.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-10.628303	10.455248	0	0	1501.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.576407	10.391746	0	0	1513.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-10.596591	10.357097	0	0	1502.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.760848	10.530262	0	0	1491.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-10.700353	10.316663	0	0	1493.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.590824	10.325329	0	0	1497.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-10.613890	10.432158	0	0	1475.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-10.622538	10.333993	0	0	1494.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-10.524493	10.325329	0	0	1497.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-10.550451	10.374421	0	0	1474.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-10.711878	10.383083	0	0	1474.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-10.596591	10.287776	0	0	1486.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-10.550451	10.383083	0	0	1481.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-10.668655	10.489875	0	0	1480.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-10.662891	10.331105	0	0	1485.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-10.582174	10.319551	0	0	1500.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-10.587941	10.357097	0	0	1477.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-10.619655	10.397518	0	0	1487.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-10.547568	10.299332	0	0	1510.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-10.486990	10.414840	0	0	1490.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-10.587941	10.316663	0	0	1491.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-10.489875	10.290666	0	0	1510.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-10.544684	10.299332	0	0	1493.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-10.527376	10.371533	0	0	1507.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-10.533146	10.224206	0	0	1514.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-10.380197	10.331105	0	0	1522.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-10.420612	10.380197	0	0	1527.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-10.463903	10.287776	0	0	1529.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-5.113161	5.648540	0	0	1643.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-0.238731	1.348589	0	0	1678.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	0.450598	0.185017	0	0	1733.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	0.456566	0.000000	0	0	1726.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	0.483422	-0.020889	0	0	1718.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	0.599793	-0.047747	0	0	1732.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	0.581890	0.080573	0	0	1766.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	0.704225	0.244700	0	0	1753.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	0.519229	0.083556	0	0	1768.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	0.635599	0.217842	0	0	1777.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-0.205907	0.155176	0	0	1768.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-0.208890	0.253652	0	0	1785.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-0.161145	0.116382	0	0	1788.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-0.235748	0.217842	0	0	1807.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-0.295429	0.208890	0	0	1789.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-0.131303	0.107430	0	0	1796.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	-0.310350	0.220826	0	0	1833.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-0.095493	0.158159	0	0	1831.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	-0.217842	0.244700	0	0	1810.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	-0.340190	0.173080	0	0	1825.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	-0.170097	0.256636	0	0	1823.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	-0.295429	0.149207	0	0	1797.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	-0.259620	0.161144	0	0	1815.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	-0.349142	0.164128	0	0	1805.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	-0.220827	0.217842	0	0	1789.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	-0.277524	0.110414	0	0	1791.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	-0.220827	0.193969	0	0	1795.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	-0.259620	0.220826	0	0	1767.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	-0.152191	0.208890	0	0	1760.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	-0.214859	0.208890	0	0	1753.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	-0.182032	0.185017	0	0	1738.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	-0.146224	0.161144	0	0	1720.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	-0.232762	0.047747	0	0	1737.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	-0.134287	0.104445	0	0	1730.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	-0.256635	0.131302	0	0	1718.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	-0.226794	0.119366	0	0	1712.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	-0.262603	0.092509	0	0	1728.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	-0.235748	0.217842	0	0	1714.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	-0.268572	0.110414	0	0	1705.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	-0.268572	0.182033	0	0	1719.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	-0.190986	0.250667	0	0	1701.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	-0.289461	0.146223	0	0	1687.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	-0.214859	0.092509	0	0	1707.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	-0.205907	0.065652	0	0	1716.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	-0.098477	0.143239	0	0	1701.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	-0.089525	0.086540	0	0	1705.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	-0.286476	0.143239	0	0	1728.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	-0.247683	0.256636	0	0	1695.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	-0.259620	0.232762	0	0	1704.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	-0.241714	0.113397	0	0	1708.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	-0.235748	0.274541	0	0	1706.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	-0.208890	0.158159	0	0	1693.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	-0.223811	0.205906	0	0	1715.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	-0.217842	0.193969	0	0	1710.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	-0.238731	0.229779	0	0	1680.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	-0.232762	0.137271	0	0	1696.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	-0.259620	0.217842	0	0	1708.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	-0.199938	0.253652	0	0	1685.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	-0.307365	0.307365	0	0	1693.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	-0.268572	0.193969	0	0	1695.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	-0.262603	0.298413	0	0	1689.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.364062	0.211874	0	0	1662.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	-0.238731	0.164128	0	0	1681.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	-0.280509	0.214859	0	0	1689.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	-0.244700	0.316317	0	0	1660.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	-0.375997	0.268572	0	0	1667.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	-0.226794	0.173080	0	0	1667.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	-0.253652	0.283492	0	0	1665.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	-0.292444	0.223811	0	0	1667.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	-0.337205	0.173080	0	0	1683.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	-0.211873	0.229779	0	0	1677.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	-0.205907	0.253652	0	0	1662.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	-0.352126	0.074604	0	0	1663.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	-0.256635	0.283492	0	0	1663.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	-0.128318	0.328253	0	0	1637.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	-0.283492	0.083556	0	0	1650.000000	0.000000	0.000000
