RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1490	29800	0	0	0	4	0	-11.192240	-10.102774	0	0	856.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-11.131921	-9.929141	0	0	862.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-11.484857	-9.882808	0	0	834.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-11.341492	-10.018875	0	0	837.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-11.106064	-9.905975	0	0	859.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-11.364441	-9.923350	0	0	829.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-11.605171	-10.015980	0	0	808.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-11.146285	-10.027556	0	0	829.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-11.275495	-9.920454	0	0	816.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-11.473393	-10.111451	0	0	801.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-11.266886	-10.160610	0	0	799.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-11.197983	-9.987039	0	0	802.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-11.499186	-10.001510	0	0	769.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-11.516377	-10.044917	0	0	763.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-11.249663	-10.001510	0	0	779.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-11.476259	-10.004404	0	0	756.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-11.619488	-10.079633	0	0	733.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-11.235310	-10.059382	0	0	769.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-11.381649	-9.905975	0	0	751.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-11.716800	-9.984144	0	0	730.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-11.395988	-10.117234	0	0	751.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-11.375913	-9.836462	0	0	761.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-11.702494	-9.932036	0	0	733.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-11.585125	-10.021769	0	0	738.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-11.301324	-9.929141	0	0	761.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-11.639527	-9.850946	0	0	740.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-11.771149	-9.934932	0	0	730.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-11.367309	-9.958093	0	0	766.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-11.570806	-9.778510	0	0	752.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-11.782589	-9.914662	0	0	736.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-11.464795	-9.963881	0	0	756.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-11.479127	-9.755322	0	0	764.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-5.494827	-8.443192	0	0	681.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	10.982453	-7.767563	0	0	805.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	11.261146	-7.538927	0	0	752.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	10.890397	-7.764633	0	0	810.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	11.051457	-7.321794	0	0	792.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	11.180753	-7.723615	0	0	776.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	8.522010	9.186271	0	0	861.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	8.662052	10.160611	0	0	808.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	8.589127	11.585126	0	0	742.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	8.688298	11.653840	0	0	751.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	8.297145	11.814041	0	0	804.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	8.402309	12.250773	0	0	739.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	9.792999	11.668151	0	0	820.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	9.325804	12.202318	0	0	760.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	9.778509	12.504160	0	0	680.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	9.418764	12.019739	0	0	755.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	9.563915	12.370410	0	0	674.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	9.850945	11.936926	0	0	707.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	9.354859	11.682462	0	0	766.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	9.578424	11.965488	0	0	707.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	10.030451	11.934070	0	0	644.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	9.500064	11.243921	0	0	790.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	9.508773	11.691047	0	0	729.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	9.958093	12.071115	0	0	647.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	9.677046	11.289845	0	0	745.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	9.558111	11.470528	0	0	745.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	9.766917	11.848346	0	0	673.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	9.955198	11.398856	0	0	695.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	9.456514	11.338623	0	0	759.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	9.607435	11.705355	0	0	700.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	10.267551	11.868353	0	0	634.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	9.563915	11.100315	0	0	777.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	9.523285	11.556485	0	0	725.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	10.050704	11.776868	0	0	658.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	9.723436	11.019834	0	0	765.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	9.558111	11.275496	0	0	761.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	9.932036	11.668151	0	0	692.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	10.056491	11.200854	0	0	720.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	9.508773	11.103189	0	0	785.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	9.761121	11.433263	0	0	735.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	10.088312	11.401724	0	0	678.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	9.479742	10.838591	0	0	822.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	9.633542	11.335754	0	0	755.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	9.960987	11.725383	0	0	681.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	9.694445	10.982453	0	0	788.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	9.476839	11.295585	0	0	782.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	9.801692	11.582263	0	0	712.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	10.001511	11.324279	0	0	715.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	9.410051	11.154902	0	0	793.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	9.584226	11.585126	0	0	733.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	10.102775	11.516377	0	0	661.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	9.346143	10.760847	0	0	805.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	0.083556	10.982453	0	0	762.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	-10.737804	12.876217	0	0	790.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-10.778128	12.319150	0	0	858.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-11.264016	12.620722	0	0	811.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-11.324279	12.532598	0	0	763.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-10.907661	12.059700	0	0	785.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-10.910539	12.196616	0	0	780.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-11.324279	12.430188	0	0	738.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-11.332885	12.276419	0	0	729.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-11.550757	11.948351	0	0	788.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-11.676738	12.025449	0	0	742.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-11.974056	11.956921	0	0	728.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-11.587991	11.688185	0	0	772.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-11.794027	11.908359	0	0	739.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-11.988334	11.954064	0	0	712.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-11.868353	11.713939	0	0	746.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-11.802606	11.759709	0	0	742.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-12.313453	11.971200	0	0	725.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-12.373258	11.759709	0	0	743.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-12.273571	11.879784	0	0	736.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-11.364441	12.002609	0	0	704.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-11.387385	11.493455	0	0	693.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-11.355834	10.959444	0	0	718.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-11.590854	11.166392	0	0	696.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-11.481991	11.272626	0	0	682.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-11.215213	11.085947	0	0	697.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-11.057206	11.160647	0	0	701.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-11.309933	11.418927	0	0	681.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-11.255403	11.286976	0	0	686.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.922048	11.180753	0	0	706.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-11.200855	11.496320	0	0	679.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-11.264016	11.438996	0	0	671.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-10.968072	11.264015	0	0	709.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-11.077326	11.464794	0	0	702.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-11.298453	11.616625	0	0	687.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-11.088820	11.381649	0	0	704.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-10.953691	11.433263	0	0	716.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-11.272626	11.705355	0	0	699.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-11.166392	11.504916	0	0	753.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-11.879785	11.842629	0	0	732.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-11.965489	11.922644	0	0	734.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-11.593719	10.227097	0	0	729.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-11.126174	4.701401	0	0	494.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-11.175008	10.691709	0	0	821.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-10.950815	10.884642	0	0	839.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-11.062956	11.011209	0	0	823.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-10.970948	10.993957	0	0	834.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-10.838590	10.950815	0	0	847.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-10.942186	11.005458	0	0	841.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	-10.968072	10.973825	0	0	842.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	-10.861619	10.743566	0	0	851.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	-10.824196	10.711877	0	0	855.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	-10.927802	10.700353	0	0	850.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	-10.844347	10.354209	0	0	861.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	-4.066530	3.733851	0	0	909.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	-0.035810	0.555036	0	0	932.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	-0.417774	-0.686323	0	0	960.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-0.423743	-0.468502	0	0	952.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-0.680355	-0.134287	0	0	901.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-0.438663	-0.599793	0	0	934.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-0.340190	-0.662453	0	0	932.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-0.456566	-0.396886	0	0	896.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-0.373014	-0.563987	0	0	887.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	-0.274541	-0.880257	0	0	912.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-0.259620	-0.534148	0	0	883.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	-0.381966	-0.229779	0	0	839.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	-0.137270	-0.522213	0	0	880.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	-0.095493	-0.435678	0	0	866.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	-0.295429	-0.125335	0	0	824.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	-0.119366	-0.522213	0	0	845.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	-0.035810	-0.650518	0	0	843.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	-0.170097	-0.271556	0	0	805.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	-0.229779	-0.456566	0	0	789.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	-0.083556	-0.745997	0	0	808.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	-0.056700	-0.435678	0	0	782.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	-0.211873	-0.310349	0	0	737.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	-0.071620	-0.695274	0	0	773.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	-0.038794	-0.581890	0	0	761.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	-0.229779	-0.265588	0	0	705.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	-0.095493	-0.644551	0	0	724.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	-0.020889	-0.802685	0	0	743.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	-0.098477	-0.352126	0	0	694.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	-0.146224	-0.546084	0	0	690.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	-0.023873	-0.856389	0	0	720.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	0.035810	-0.531164	0	0	699.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	-0.214859	-0.295429	0	0	663.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	0.000000	-0.808653	0	0	699.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	0.089525	-0.743013	0	0	701.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	-0.155176	-0.301397	0	0	646.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	-0.041779	-0.659469	0	0	661.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	0.053714	-0.862356	0	0	678.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	-0.053714	-0.313333	0	0	646.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	-0.134287	-0.429710	0	0	629.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	0.059683	-0.904124	0	0	673.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	0.083556	-0.492373	0	0	658.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	-0.190986	-0.214859	0	0	621.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	0.023873	-0.859372	0	0	644.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	0.152192	-0.751964	0	0	659.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	-0.050731	-0.244700	0	0	606.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	-0.050731	-0.563987	0	0	619.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	0.125335	-0.853405	0	0	635.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	-0.062667	-0.199938	0	0	607.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	-0.092508	-0.411806	0	0	593.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	0.059683	-0.913074	0	0	640.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	0.014921	-0.355110	0	0	623.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	-0.193969	-0.092509	0	0	579.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	0.000000	-0.701241	0	0	618.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	0.137271	-0.531164	0	0	620.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.188001	0.014921	0	0	577.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	-0.092508	-0.417774	0	0	592.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	0.116382	-0.695274	0	0	612.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	-0.053714	-0.014921	0	0	585.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	-0.182032	-0.032826	0	0	569.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	0.047747	-0.731078	0	0	622.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	0.620680	-0.116382	0	0	610.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	0.080573	0.226795	0	0	571.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	0.295429	-0.444630	0	0	605.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	0.444630	-0.381966	0	0	638.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	0.182033	0.235747	0	0	585.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	0.190985	-0.137271	0	0	593.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	0.346158	-0.399870	0	0	634.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	0.238731	0.280508	0	0	599.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	0.065652	0.188001	0	0	587.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	0.343174	-0.468502	0	0	648.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	0.295429	0.167112	0	0	630.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	0.002984	0.414790	0	0	604.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	0.217842	-0.182033	0	0	641.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	0.352126	-0.146223	0	0	675.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	0.086540	0.378983	0	0	635.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	0.155176	0.119366	0	0	637.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	0.322285	-0.250667	0	0	703.000000	0.000000	0.000000
1758	35160	0	0	0	4	0	0.167112	0.346158	0	0	665.000000	0.000000	0.000000
1759	35180	0	0	0	4	0	-0.047746	0.462534	0	0	654.000000	0.000000	0.000000
1760	35200	0	0	0	4	0	0.235747	-0.259620	0	0	714.000000	0.000000	0.000000
1761	35220	0	0	0	4	0	0.220826	0.161144	0	0	706.000000	0.000000	0.000000
