RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
301	3010	0	0	0	4	0	-6.960416	7.656208	0	0	769.000000	-5.008548	5.095621
302	3020	0	0	0	4	0	-6.833947	7.626893	0	0	763.000000	-4.843793	4.928002
303	3030	0	0	0	4	0	-6.766274	7.406912	0	0	758.000000	-4.679039	4.760383
304	3040	0	0	0	4	0	-6.227169	6.907484	0	0	745.000000	-4.514284	4.592764
305	3050	0	0	0	4	0	-5.284821	5.881909	0	0	743.000000	-4.349529	4.425145
306	3060	0	0	0	4	0	-4.905863	5.154605	0	0	772.000000	-4.184774	4.257525
307	3070	0	0	0	4	0	-4.633219	4.888089	0	0	783.000000	-4.020019	4.089907
308	3080	0	0	0	4	0	-4.437498	4.873276	0	0	783.000000	-3.855264	3.922287
309	3090	0	0	0	4	0	-4.351464	4.941410	0	0	767.000000	-3.690509	3.754668
310	3100	0	0	0	4	0	-4.238703	4.950296	0	0	755.000000	-3.525754	3.587049
311	3110	0	0	0	4	0	-4.155595	4.757715	0	0	754.000000	-3.360999	3.419430
312	3120	0	0	0	4	0	-3.906164	4.395967	0	0	761.000000	-3.196244	3.251811
313	3130	0	0	0	4	0	-3.632810	4.140751	0	0	775.000000	-3.031490	3.084192
314	3140	0	0	0	4	0	-3.359289	4.007142	0	0	789.000000	-2.866735	2.916573
315	3150	0	0	0	4	0	-3.219495	4.021990	0	0	776.000000	-2.701980	2.748954
316	3160	0	0	0	4	0	-3.171898	4.114033	0	0	758.000000	-2.537225	2.581334
317	3170	0	0	0	4	0	-3.094540	3.992294	0	0	745.000000	-2.372470	2.413715
318	3180	0	0	0	4	0	-2.910030	3.641726	0	0	760.000000	-2.207715	2.246096
319	3190	0	0	0	4	0	-2.734393	3.394974	0	0	760.000000	-2.042960	2.078477
320	3200	0	0	0	4	0	-2.445521	3.002294	0	0	800.000000	-1.878206	1.910858
321	3210	0	0	0	4	0	-2.266775	3.118344	0	0	795.000000	-1.713451	1.743239
322	3220	0	0	0	4	0	-2.177384	3.332522	0	0	772.000000	-1.548696	1.575620
323	3230	0	0	0	4	0	-2.162485	3.472284	0	0	749.000000	-1.383941	1.408001
324	3240	0	0	0	4	0	-2.049241	3.133220	0	0	752.000000	-1.219186	1.240381
325	3250	0	0	0	4	0	-1.831648	2.606352	0	0	772.000000	-1.054431	1.072762
326	3260	0	0	0	4	0	-1.694506	2.418712	0	0	788.000000	-0.889676	0.905143
327	3270	0	0	0	4	0	-1.426131	2.323383	0	0	799.000000	-0.724921	0.737524
328	3280	0	0	0	4	0	-1.294904	2.519985	0	0	790.000000	-0.560167	0.569905
329	3290	0	0	0	4	0	-1.297885	2.907054	0	0	760.000000	-0.395412	0.402286
330	3300	0	0	0	4	0	-1.208404	2.746302	0	0	745.000000	-0.230657	0.234667
331	3310	0	0	0	4	0	-1.095052	2.096924	0	0	755.000000	-0.065902	0.067048
332	3320	0	0	0	4	0	-0.945892	1.891267	0	0	766.000000	0.000000	0.000000
333	3330	0	0	0	4	0	-0.719143	1.658727	0	0	789.000000	0.000000	0.000000
334	3340	0	0	0	4	0	-0.540115	1.628910	0	0	813.000000	0.000000	0.000000
335	3350	0	0	0	4	0	-0.435678	2.013475	0	0	772.000000	0.000000	0.000000
336	3360	0	0	0	4	0	-0.390918	2.469350	0	0	726.000000	0.000000	0.000000
337	3370	0	0	0	4	0	-0.241714	1.834628	0	0	742.000000	0.000000	0.000000
338	3380	0	0	0	4	0	-0.202921	1.447008	0	0	753.000000	0.000000	0.000000
339	3390	0	0	0	4	0	0.074604	0.513261	0	0	763.000000	0.000000	0.000000
340	3400	0	0	0	4	0	0.358094	-0.334222	0	0	803.000000	0.000000	0.000000
341	3410	0	0	0	4	0	0.352126	-0.277524	0	0	794.000000	0.000000	0.000000
342	3420	0	0	0	4	0	0.375998	0.077588	0	0	752.000000	0.000000	0.000000
343	3430	0	0	0	4	0	0.352126	0.176064	0	0	719.000000	0.000000	0.000000
344	3440	0	0	0	4	0	0.438663	-0.301397	0	0	736.000000	0.000000	0.000000
345	3450	0	0	0	4	0	0.501325	-0.805669	0	0	754.000000	0.000000	0.000000
346	3460	0	0	0	4	0	0.602777	-0.895174	0	0	770.000000	0.000000	0.000000
347	3470	0	0	0	4	0	0.698258	-0.850422	0	0	786.000000	0.000000	0.000000
348	3480	0	0	0	4	0	0.680355	-0.402854	0	0	765.000000	0.000000	0.000000
349	3490	0	0	0	4	0	0.546084	0.068635	0	0	720.000000	0.000000	0.000000
350	3500	0	0	0	4	0	0.596809	0.000000	0	0	718.000000	0.000000	0.000000
351	3510	0	0	0	4	0	0.593825	-0.787767	0	0	740.000000	0.000000	0.000000
352	3520	0	0	0	4	0	0.644551	-0.922024	0	0	744.000000	0.000000	0.000000
353	3530	0	0	0	4	0	0.668420	-0.930975	0	0	765.000000	0.000000	0.000000
354	3540	0	0	0	4	0	0.707209	-0.740029	0	0	772.000000	0.000000	0.000000
355	3550	0	0	0	4	0	0.632616	-0.274541	0	0	746.000000	0.000000	0.000000
356	3560	0	0	0	4	0	0.420759	0.185017	0	0	709.000000	0.000000	0.000000
357	3570	0	0	0	4	0	-0.071620	0.346158	0	0	711.000000	0.000000	0.000000
358	3580	0	0	0	4	0	0.026857	-0.143239	0	0	728.000000	0.000000	0.000000
359	3590	0	0	0	4	0	0.071620	-0.322285	0	0	736.000000	0.000000	0.000000
360	3600	0	0	0	4	0	0.158159	-0.378983	0	0	766.000000	0.000000	0.000000
361	3610	0	0	0	4	0	0.265588	-0.080573	0	0	753.000000	0.000000	0.000000
362	3620	0	0	0	4	0	0.176064	0.375998	0	0	721.000000	0.000000	0.000000
363	3630	0	0	0	4	0	0.086540	0.710192	0	0	683.000000	0.000000	0.000000
364	3640	0	0	0	4	0	0.080573	-0.110414	0	0	713.000000	0.000000	0.000000
365	3650	0	0	0	4	0	0.071620	-0.274541	0	0	726.000000	0.000000	0.000000
366	3660	0	0	0	4	0	0.119366	-0.411806	0	0	746.000000	0.000000	0.000000
367	3670	0	0	0	4	0	0.235747	-0.340189	0	0	758.000000	0.000000	0.000000
368	3680	0	0	0	4	0	0.238731	0.077588	0	0	743.000000	0.000000	0.000000
369	3690	0	0	0	4	0	0.182033	0.540116	0	0	709.000000	0.000000	0.000000
370	3700	0	0	0	4	0	0.134287	0.367046	0	0	688.000000	0.000000	0.000000
371	3710	0	0	0	4	0	0.110414	-0.065652	0	0	697.000000	0.000000	0.000000
372	3720	0	0	0	4	0	0.134287	-0.319302	0	0	718.000000	0.000000	0.000000
373	3730	0	0	0	4	0	0.214859	-0.399870	0	0	744.000000	0.000000	0.000000
374	3740	0	0	0	4	0	0.292444	-0.214859	0	0	752.000000	0.000000	0.000000
375	3750	0	0	0	4	0	0.241715	0.247683	0	0	720.000000	0.000000	0.000000
376	3760	0	0	0	4	0	0.176064	0.549068	0	0	680.000000	0.000000	0.000000
377	3770	0	0	0	4	0	0.116382	0.214859	0	0	689.000000	0.000000	0.000000
378	3780	0	0	0	4	0	0.077588	-0.205906	0	0	703.000000	0.000000	0.000000
379	3790	0	0	0	4	0	0.161144	-0.349142	0	0	709.000000	0.000000	0.000000
380	3800	0	0	0	4	0	0.173080	-0.307365	0	0	742.000000	0.000000	0.000000
381	3810	0	0	0	4	0	-0.059683	-0.026857	0	0	732.000000	0.000000	0.000000
382	3820	0	0	0	4	0	-0.128318	0.459550	0	0	698.000000	0.000000	0.000000
383	3830	0	0	0	4	0	-0.176065	0.429710	0	0	678.000000	0.000000	0.000000
384	3840	0	0	0	4	0	-0.259620	0.188001	0	0	679.000000	0.000000	0.000000
385	3850	0	0	0	4	0	-0.202921	-0.268572	0	0	695.000000	0.000000	0.000000
386	3860	0	0	0	4	0	-0.155176	-0.384950	0	0	715.000000	0.000000	0.000000
387	3870	0	0	0	4	0	-0.056700	-0.361078	0	0	734.000000	0.000000	0.000000
388	3880	0	0	0	4	0	-0.026858	0.005969	0	0	722.000000	0.000000	0.000000
389	3890	0	0	0	4	0	-0.196953	0.540116	0	0	682.000000	0.000000	0.000000
390	3900	0	0	0	4	0	-0.190986	0.277524	0	0	683.000000	0.000000	0.000000
391	3910	0	0	0	4	0	-0.205907	-0.110414	0	0	682.000000	0.000000	0.000000
392	3920	0	0	0	4	0	-0.196953	-0.271556	0	0	702.000000	0.000000	0.000000
393	3930	0	0	0	4	0	-0.107429	-0.396886	0	0	719.000000	0.000000	0.000000
394	3940	0	0	0	4	0	-0.056700	-0.208890	0	0	736.000000	0.000000	0.000000
395	3950	0	0	0	4	0	-0.062667	0.289461	0	0	704.000000	0.000000	0.000000
396	3960	0	0	0	4	0	-0.143239	0.587858	0	0	676.000000	0.000000	0.000000
397	3970	0	0	0	4	0	-0.223811	0.214859	0	0	676.000000	0.000000	0.000000
398	3980	0	0	0	4	0	-0.223811	-0.188001	0	0	692.000000	0.000000	0.000000
399	3990	0	0	0	4	0	-0.152191	-0.313333	0	0	706.000000	0.000000	0.000000
400	4000	0	0	0	4	0	-0.062667	-0.325269	0	0	734.000000	0.000000	0.000000
401	4010	0	0	0	4	0	0.011936	-0.095493	0	0	727.000000	0.000000	0.000000
402	4020	0	0	0	4	0	-0.110414	0.456566	0	0	688.000000	0.000000	0.000000
403	4030	0	0	0	4	0	-0.170097	0.572939	0	0	669.000000	0.000000	0.000000
404	4040	0	0	0	4	0	-0.214859	0.005969	0	0	684.000000	0.000000	0.000000
405	4050	0	0	0	4	0	-0.193969	-0.199938	0	0	689.000000	0.000000	0.000000
406	4060	0	0	0	4	0	-0.176065	-0.364062	0	0	714.000000	0.000000	0.000000
407	4070	0	0	0	4	0	-0.029842	-0.352126	0	0	734.000000	0.000000	0.000000
408	4080	0	0	0	4	0	-0.005969	0.074604	0	0	725.000000	0.000000	0.000000
409	4090	0	0	0	4	0	-0.101462	0.566971	0	0	698.000000	0.000000	0.000000
410	4100	0	0	0	4	0	-0.158159	0.373014	0	0	675.000000	0.000000	0.000000
411	4110	0	0	0	4	0	-0.190986	-0.080573	0	0	693.000000	0.000000	0.000000
412	4120	0	0	0	4	0	-0.164128	-0.295429	0	0	711.000000	0.000000	0.000000
413	4130	0	0	0	4	0	-0.062667	-0.429710	0	0	726.000000	0.000000	0.000000
414	4140	0	0	0	4	0	0.014921	-0.220826	0	0	753.000000	0.000000	0.000000
415	4150	0	0	0	4	0	-0.053714	0.229779	0	0	715.000000	0.000000	0.000000
416	4160	0	0	0	4	0	-0.086541	0.507293	0	0	682.000000	0.000000	0.000000
417	4170	0	0	0	4	0	-0.188001	0.331238	0	0	679.000000	0.000000	0.000000
418	4180	0	0	0	4	0	-0.217842	-0.182033	0	0	705.000000	0.000000	0.000000
419	4190	0	0	0	4	0	-0.104445	-0.265588	0	0	714.000000	0.000000	0.000000
420	4200	0	0	0	4	0	-0.023873	-0.283492	0	0	732.000000	0.000000	0.000000
421	4210	0	0	0	4	0	0.017905	-0.011936	0	0	726.000000	0.000000	0.000000
422	4220	0	0	0	4	0	-0.071620	0.462534	0	0	689.000000	0.000000	0.000000
423	4230	0	0	0	4	0	-0.149207	0.540116	0	0	677.000000	0.000000	0.000000
424	4240	0	0	0	4	0	-0.211873	0.167112	0	0	678.000000	0.000000	0.000000
425	4250	0	0	0	4	0	-0.164128	-0.071620	0	0	682.000000	0.000000	0.000000
426	4260	0	0	0	4	0	-0.089525	-0.232762	0	0	703.000000	0.000000	0.000000
427	4270	0	0	0	4	0	0.065652	-0.161144	0	0	722.000000	0.000000	0.000000
428	4280	0	0	0	4	0	0.020889	0.313333	0	0	706.000000	0.000000	0.000000
429	4290	0	0	0	4	0	-0.101462	0.692291	0	0	676.000000	0.000000	0.000000
430	4300	0	0	0	4	0	-0.095493	0.319302	0	0	669.000000	0.000000	0.000000
431	4310	0	0	0	4	0	-0.146224	0.098477	0	0	670.000000	0.000000	0.000000
432	4320	0	0	0	4	0	-0.161145	-0.002984	0	0	679.000000	-9.984145	10.157719
433	4330	0	0	0	4	0	-0.071620	-0.176064	0	0	699.000000	-9.984145	10.157719
434	4340	0	0	0	4	0	-0.002983	-0.035810	0	0	720.000000	-9.984145	10.157719
435	4350	0	0	0	4	0	-0.041779	0.435678	0	0	690.000000	-9.984145	10.157719
436	4360	0	0	0	4	0	-0.199938	0.805669	0	0	655.000000	-9.984145	10.157719
437	4370	0	0	0	4	0	-0.199938	0.516244	0	0	657.000000	-9.984145	10.157719
438	4380	0	0	0	4	0	-0.214859	0.122350	0	0	670.000000	-9.984145	10.157719
439	4390	0	0	0	4	0	-0.122349	-0.098477	0	0	688.000000	-9.984145	10.157719
440	4400	0	0	0	4	0	-0.056700	-0.119366	0	0	716.000000	-9.984145	10.157719
441	4410	0	0	0	4	0	0.065652	0.199938	0	0	705.000000	-9.984145	10.157719
442	4420	0	0	0	4	0	-0.035810	0.725111	0	0	676.000000	-9.984145	10.157719
443	4430	0	0	0	4	0	-0.104445	0.817603	0	0	665.000000	-9.984145	10.157719
444	4440	0	0	0	4	0	-0.179049	0.361078	0	0	664.000000	-9.984145	10.157719
445	4450	0	0	0	4	0	-0.164128	0.116382	0	0	680.000000	-9.984145	10.157719
446	4460	0	0	0	4	0	-0.098477	0.053714	0	0	695.000000	-9.984145	10.157719
447	4470	0	0	0	4	0	0.002984	0.107430	0	0	720.000000	-9.984145	10.157719
448	4480	0	0	0	4	0	0.044762	0.471486	0	0	710.000000	-9.984145	10.157719
449	4490	0	0	0	4	0	-0.041779	0.960808	0	0	683.000000	-9.984145	10.157719
450	4500	0	0	0	4	0	-0.590841	1.876362	0	0	653.000000	-9.984145	10.157719
451	4510	0	0	0	4	0	-3.029076	4.621361	0	0	685.000000	-9.984145	10.157719
452	4520	0	0	0	4	0	-5.420898	6.948655	0	0	660.000000	-9.984145	10.157719
453	4530	0	0	0	4	0	-7.213147	8.285457	0	0	654.000000	-9.984145	10.157719
454	4540	0	0	0	4	0	-8.419831	8.810733	0	0	673.000000	-9.984145	10.157719
455	4550	0	0	0	4	0	-9.000054	9.439093	0	0	678.000000	-9.984145	10.157719
456	4560	0	0	0	4	0	-9.064088	9.505869	0	0	677.000000	-9.984145	10.157719
457	4570	0	0	0	4	0	-9.093186	9.558111	0	0	677.000000	-9.984145	10.157719
458	4580	0	0	0	4	0	-9.157187	9.613237	0	0	669.000000	-9.984145	10.157719
459	4590	0	0	0	4	0	-9.183363	9.630642	0	0	662.000000	-9.984145	10.157719
460	4600	0	0	0	4	0	-9.061178	9.497161	0	0	672.000000	-9.984145	10.157719
461	4610	0	0	0	4	0	-8.950559	9.401338	0	0	684.000000	-9.984145	10.157719
462	4620	0	0	0	4	0	-8.944736	9.410051	0	0	680.000000	-9.984145	10.157719
463	4630	0	0	0	4	0	-8.921437	9.433285	0	0	679.000000	-9.984145	10.157719
464	4640	0	0	0	4	0	-8.982587	9.479742	0	0	670.000000	-9.984145	10.157719
465	4650	0	0	0	4	0	-9.055357	9.552306	0	0	664.000000	-9.984145	10.157719
466	4660	0	0	0	4	0	-9.119371	9.508773	0	0	660.000000	-9.984145	10.157719
467	4670	0	0	0	4	0	-8.979676	9.412955	0	0	674.000000	-9.984145	10.157719
468	4680	0	0	0	4	0	-9.090278	9.497161	0	0	685.000000	-9.984145	10.157719
469	4690	0	0	0	4	0	-10.374421	10.409066	0	0	672.000000	-9.984145	10.157719
470	4700	0	0	0	4	0	-10.611007	10.683064	0	0	658.000000	-9.984145	10.157719
471	4710	0	0	0	4	0	-10.760848	10.732043	0	0	660.000000	-9.984145	10.157719
472	4720	0	0	0	4	0	-10.781005	10.804043	0	0	655.000000	-9.984145	10.157719
473	4730	0	0	0	4	0	-10.775249	10.786767	0	0	655.000000	-9.984145	10.157719
474	4740	0	0	0	4	0	-10.708996	10.680182	0	0	660.000000	-9.984145	10.157719
475	4750	0	0	0	4	0	-10.677300	10.694590	0	0	664.000000	-9.984145	10.157719
476	4760	0	0	0	4	0	-10.671536	10.734923	0	0	663.000000	-9.984145	10.157719
477	4770	0	0	0	4	0	-10.708996	10.772367	0	0	664.000000	-9.984145	10.157719
478	4780	0	0	0	4	0	-10.772367	10.864497	0	0	658.000000	-9.984145	10.157719
479	4790	0	0	0	4	0	-10.821318	10.876008	0	0	653.000000	-9.984145	10.157719
480	4800	0	0	0	4	0	-10.818439	10.812680	0	0	658.000000	-9.984145	10.157719
481	4810	0	0	0	4	0	-10.732044	10.694590	0	0	666.000000	-9.984145	10.157719
482	4820	0	0	0	4	0	-10.732044	10.711877	0	0	664.000000	-9.984145	10.157719
483	4830	0	0	0	4	0	-10.703235	10.775248	0	0	665.000000	-9.984145	10.157719
484	4840	0	0	0	4	0	-10.740685	10.778128	0	0	663.000000	-9.984145	10.157719
485	4850	0	0	0	4	0	-10.812680	10.832833	0	0	659.000000	-9.984145	10.157719
486	4860	0	0	0	4	0	-10.841470	10.852983	0	0	655.000000	-9.984145	10.157719
487	4870	0	0	0	4	0	-10.766606	10.734923	0	0	668.000000	-9.984145	10.157719
488	4880	0	0	0	4	0	-10.700353	10.700353	0	0	668.000000	-9.984145	10.157719
489	4890	0	0	0	4	0	-10.668655	10.720520	0	0	669.000000	-9.984145	10.157719
490	4900	0	0	0	4	0	-10.697472	10.772367	0	0	669.000000	-9.984145	10.157719
491	4910	0	0	0	4	0	-10.723400	10.801164	0	0	665.000000	-9.984145	10.157719
492	4920	0	0	0	4	0	-10.766606	10.835711	0	0	658.000000	-9.984145	10.157719
493	4930	0	0	0	4	0	-10.786766	10.806922	0	0	660.000000	-9.984145	10.157719
494	4940	0	0	0	4	0	-10.688828	10.743566	0	0	668.000000	-9.984145	10.157719
495	4950	0	0	0	4	0	-10.634068	10.732043	0	0	671.000000	-9.984145	10.157719
496	4960	0	0	0	4	0	-10.654244	10.778128	0	0	669.000000	-9.984145	10.157719
497	4970	0	0	0	4	0	-10.657127	10.806922	0	0	668.000000	-9.984145	10.157719
498	4980	0	0	0	4	0	-10.703235	10.861618	0	0	660.000000	-9.984145	10.157719
499	4990	0	0	0	4	0	-10.781005	10.936432	0	0	656.000000	-9.984145	10.157719
500	5000	0	0	0	4	0	-10.743565	10.850104	0	0	664.000000	-9.984145	10.157719
501	5010	0	0	0	4	0	-10.648481	10.752207	0	0	669.000000	-9.984145	10.157719
502	5020	0	0	0	4	0	-10.639833	10.757967	0	0	668.000000	-9.984145	10.157719
503	5030	0	0	0	4	0	-10.662891	10.804043	0	0	668.000000	-9.984145	10.157719
504	5040	0	0	0	4	0	-10.700353	10.873130	0	0	661.000000	-9.984145	10.157719
505	5050	0	0	0	4	0	-10.752206	10.924925	0	0	656.000000	-9.984145	10.157719
506	5060	0	0	0	4	0	-10.812680	10.956569	0	0	650.000000	-9.984145	10.157719
507	5070	0	0	0	4	0	-10.700353	10.829954	0	0	659.000000	-9.984145	10.157719
508	5080	0	0	0	4	0	-10.657127	10.804043	0	0	667.000000	-9.984145	10.157719
509	5090	0	0	0	4	0	-10.634068	10.841470	0	0	666.000000	-9.984145	10.157719
510	5100	0	0	0	4	0	-10.691709	10.873130	0	0	663.000000	-9.984145	10.157719
511	5110	0	0	0	4	0	-10.720520	10.910539	0	0	657.000000	-9.984145	10.157719
512	5120	0	0	0	4	0	-10.775249	10.956569	0	0	653.000000	-9.984145	10.157719
513	5130	0	0	0	4	0	-10.792525	10.953691	0	0	656.000000	-9.984145	10.157719
514	5140	0	0	0	4	0	-10.683064	10.838591	0	0	665.000000	-9.984145	10.157719
515	5150	0	0	0	4	0	-10.642716	10.852983	0	0	668.000000	-9.984145	10.157719
516	5160	0	0	0	4	0	-10.648481	10.855862	0	0	664.000000	-9.984145	10.157719
517	5170	0	0	0	4	0	-10.657127	10.890397	0	0	667.000000	-9.984145	10.157719
518	5180	0	0	0	4	0	-10.674419	10.930677	0	0	662.000000	-9.984145	10.157719
519	5190	0	0	0	4	0	-10.760848	10.988204	0	0	656.000000	-9.984145	10.157719
520	5200	0	0	0	4	0	-10.720520	10.893275	0	0	659.000000	-9.984145	10.157719
521	5210	0	0	0	4	0	-10.631186	10.769487	0	0	666.000000	-9.984145	10.157719
522	5220	0	0	0	4	0	-10.648481	10.801164	0	0	667.000000	-9.984145	10.157719
523	5230	0	0	0	4	0	-10.642716	10.829954	0	0	666.000000	-9.984145	10.157719
524	5240	0	0	0	4	0	-10.654244	10.901907	0	0	667.000000	-9.984145	10.157719
525	5250	0	0	0	4	0	-10.671536	10.956569	0	0	661.000000	-9.984145	10.157719
526	5260	0	0	0	4	0	-10.723400	10.922048	0	0	654.000000	-9.984145	10.157719
527	5270	0	0	0	4	0	-10.639833	10.829954	0	0	663.000000	-9.984145	10.157719
528	5280	0	0	0	4	0	-10.547568	10.757967	0	0	668.000000	-9.984145	10.157719
529	5290	0	0	0	4	0	-10.559105	10.775248	0	0	668.000000	-9.984145	10.157719
530	5300	0	0	0	4	0	-10.587941	10.824197	0	0	666.000000	-9.984145	10.157719
531	5310	0	0	0	4	0	-10.625422	10.855862	0	0	663.000000	-9.984145	10.157719
532	5320	0	0	0	4	0	-10.668655	10.878886	0	0	657.000000	0.000000	0.000000
533	5330	0	0	0	4	0	-10.688828	10.876008	0	0	659.000000	0.000000	0.000000
534	5340	0	0	0	4	0	-10.550451	10.757967	0	0	670.000000	0.000000	0.000000
535	5350	0	0	0	4	0	-10.538916	10.740685	0	0	672.000000	0.000000	0.000000
536	5360	0	0	0	4	0	-10.550451	10.766607	0	0	671.000000	0.000000	0.000000
537	5370	0	0	0	4	0	-10.599474	10.812680	0	0	671.000000	0.000000	0.000000
538	5380	0	0	0	4	0	-10.622538	10.835711	0	0	665.000000	0.000000	0.000000
539	5390	0	0	0	4	0	-10.665772	10.884642	0	0	658.000000	0.000000	0.000000
540	5400	0	0	0	4	0	-10.634068	10.804043	0	0	662.000000	0.000000	0.000000
541	5410	0	0	0	4	0	-10.484103	10.688827	0	0	673.000000	0.000000	0.000000
542	5420	0	0	0	4	0	-10.484103	10.717639	0	0	674.000000	0.000000	0.000000
543	5430	0	0	0	4	0	-10.524493	10.763727	0	0	674.000000	0.000000	0.000000
544	5440	0	0	0	4	0	-10.541800	10.812680	0	0	675.000000	0.000000	0.000000
545	5450	0	0	0	4	0	-10.596591	10.847226	0	0	665.000000	0.000000	0.000000
546	5460	0	0	0	4	0	-10.634068	10.827075	0	0	661.000000	0.000000	0.000000
547	5470	0	0	0	4	0	-10.564871	10.697472	0	0	673.000000	0.000000	0.000000
548	5480	0	0	0	4	0	-10.478333	10.625422	0	0	681.000000	0.000000	0.000000
549	5490	0	0	0	4	0	-10.475447	10.671537	0	0	681.000000	0.000000	0.000000
550	5500	0	0	0	4	0	-10.512954	10.723401	0	0	679.000000	0.000000	0.000000
551	5510	0	0	0	4	0	-10.510070	10.720520	0	0	681.000000	0.000000	0.000000
552	5520	0	0	0	4	0	-10.140371	10.406179	0	0	669.000000	0.000000	0.000000
553	5530	0	0	0	4	0	-8.162687	8.451950	0	0	694.000000	0.000000	0.000000
554	5540	0	0	0	4	0	-5.681046	5.917340	0	0	737.000000	0.000000	0.000000
555	5550	0	0	0	4	0	-2.853475	3.118344	0	0	749.000000	0.000000	0.000000
556	5560	0	0	0	4	0	-1.279990	0.459550	0	0	731.000000	0.000000	0.000000
557	5570	0	0	0	4	0	-0.465517	-0.719144	0	0	747.000000	0.000000	0.000000
558	5580	0	0	0	4	0	-0.432694	-1.029423	0	0	753.000000	0.000000	0.000000
559	5590	0	0	0	4	0	-0.438663	-1.101017	0	0	768.000000	0.000000	0.000000
560	5600	0	0	0	4	0	-0.313333	-1.109967	0	0	789.000000	0.000000	0.000000
561	5610	0	0	0	4	0	-0.229779	-0.757931	0	0	776.000000	0.000000	0.000000
562	5620	0	0	0	4	0	-0.358094	-0.292444	0	0	744.000000	0.000000	0.000000
563	5630	0	0	0	4	0	-0.435678	-0.122350	0	0	716.000000	0.000000	0.000000
564	5640	0	0	0	4	0	-0.426726	-0.596809	0	0	737.000000	0.000000	0.000000
565	5650	0	0	0	4	0	-0.367046	-0.996607	0	0	755.000000	0.000000	0.000000
566	5660	0	0	0	4	0	-0.319302	-1.035390	0	0	768.000000	0.000000	0.000000
567	5670	0	0	0	4	0	-0.223811	-0.951858	0	0	783.000000	0.000000	0.000000
568	5680	0	0	0	4	0	-0.232762	-0.483422	0	0	771.000000	0.000000	0.000000
569	5690	0	0	0	4	0	-0.352126	0.089525	0	0	734.000000	0.000000	0.000000
570	5700	0	0	0	4	0	0.008952	0.423743	0	0	721.000000	0.000000	0.000000
571	5710	0	0	0	4	0	-0.038794	-0.092509	0	0	752.000000	0.000000	0.000000
572	5720	0	0	0	4	0	-0.002983	-0.226795	0	0	762.000000	0.000000	0.000000
573	5730	0	0	0	4	0	0.092509	-0.271556	0	0	779.000000	0.000000	0.000000
574	5740	0	0	0	4	0	0.134287	-0.017905	0	0	795.000000	0.000000	0.000000
575	5750	0	0	0	4	0	0.098477	0.531164	0	0	761.000000	0.000000	0.000000
576	5760	0	0	0	4	0	0.041778	0.653501	0	0	736.000000	0.000000	0.000000
577	5770	0	0	0	4	0	-0.038794	0.361078	0	0	735.000000	0.000000	0.000000
578	5780	0	0	0	4	0	-0.002983	-0.080573	0	0	762.000000	0.000000	0.000000
579	5790	0	0	0	4	0	0.000000	-0.226795	0	0	770.000000	0.000000	0.000000
580	5800	0	0	0	4	0	0.062667	-0.238731	0	0	803.000000	0.000000	0.000000
581	5810	0	0	0	4	0	0.116382	0.086540	0	0	788.000000	0.000000	0.000000
582	5820	0	0	0	4	0	0.023873	0.561003	0	0	745.000000	0.000000	0.000000
583	5830	0	0	0	4	0	-0.035810	0.596809	0	0	729.000000	0.000000	0.000000
584	5840	0	0	0	4	0	-0.014921	0.029842	0	0	741.000000	0.000000	0.000000
585	5850	0	0	0	4	0	-0.074604	-0.077588	0	0	739.000000	0.000000	0.000000
586	5860	0	0	0	4	0	0.014921	-0.265588	0	0	762.000000	0.000000	0.000000
587	5870	0	0	0	4	0	0.095493	-0.158159	0	0	781.000000	0.000000	0.000000
588	5880	0	0	0	4	0	0.089525	0.268572	0	0	756.000000	0.000000	0.000000
589	5890	0	0	0	4	0	-0.038794	0.880257	0	0	711.000000	0.000000	0.000000
590	5900	0	0	0	4	0	-0.050731	0.522213	0	0	705.000000	0.000000	0.000000
591	5910	0	0	0	4	0	-0.077587	0.122350	0	0	718.000000	0.000000	0.000000
592	5920	0	0	0	4	0	-0.074604	-0.026857	0	0	718.000000	0.000000	0.000000
593	5930	0	0	0	4	0	0.017905	-0.092509	0	0	738.000000	0.000000	0.000000
594	5940	0	0	0	4	0	0.029842	0.092509	0	0	749.000000	0.000000	0.000000
595	5950	0	0	0	4	0	0.035810	0.531164	0	0	714.000000	0.000000	0.000000
596	5960	0	0	0	4	0	-0.029842	0.760915	0	0	679.000000	0.000000	0.000000
597	5970	0	0	0	4	0	-0.110414	0.483422	0	0	690.000000	0.000000	0.000000
598	5980	0	0	0	4	0	-0.062667	-0.008952	0	0	714.000000	0.000000	0.000000
599	5990	0	0	0	4	0	-0.017904	-0.095493	0	0	712.000000	0.000000	0.000000
600	6000	0	0	0	4	0	0.083556	-0.116382	0	0	740.000000	0.000000	0.000000
601	6010	0	0	0	4	0	0.152192	0.199938	0	0	724.000000	0.000000	0.000000
602	6020	0	0	0	4	0	0.074604	0.662453	0	0	688.000000	0.000000	0.000000
603	6030	0	0	0	4	0	-0.050731	0.823570	0	0	669.000000	0.000000	0.000000
604	6040	0	0	0	4	0	0.014921	0.176064	0	0	686.000000	0.000000	0.000000
