RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
303	606	0	0	0	4	0	0.101461	-0.835504	0	0	1175.000000	0.000000	0.000000
304	608	0	0	0	4	0	0.095493	-0.850422	0	0	1176.000000	0.000000	0.000000
305	610	0	0	0	4	0	0.113397	-0.823570	0	0	1172.000000	0.000000	0.000000
306	612	0	0	0	4	0	0.176064	-0.793735	0	0	1167.000000	0.000000	0.000000
307	614	0	0	0	4	0	0.202921	-0.784783	0	0	1164.000000	0.000000	0.000000
308	616	0	0	0	4	0	0.149207	-0.781801	0	0	1167.000000	0.000000	0.000000
309	618	0	0	0	4	0	0.098477	-0.805669	0	0	1174.000000	0.000000	0.000000
310	620	0	0	0	4	0	0.083556	-0.808653	0	0	1175.000000	0.000000	0.000000
311	622	0	0	0	4	0	0.059683	-0.841472	0	0	1175.000000	0.000000	0.000000
312	624	0	0	0	4	0	0.143239	-0.799701	0	0	1166.000000	0.000000	0.000000
313	626	0	0	0	4	0	0.190985	-0.763899	0	0	1160.000000	0.000000	0.000000
314	628	0	0	0	4	0	0.158159	-0.790751	0	0	1166.000000	0.000000	0.000000
315	630	0	0	0	4	0	0.074604	-0.835504	0	0	1175.000000	0.000000	0.000000
316	632	0	0	0	4	0	0.062667	-0.832520	0	0	1177.000000	0.000000	0.000000
317	634	0	0	0	4	0	0.092509	-0.820587	0	0	1177.000000	0.000000	0.000000
318	636	0	0	0	4	0	0.170097	-0.787767	0	0	1166.000000	0.000000	0.000000
319	638	0	0	0	4	0	0.205906	-0.751964	0	0	1159.000000	0.000000	0.000000
320	640	0	0	0	4	0	0.149207	-0.784783	0	0	1166.000000	0.000000	0.000000
321	642	0	0	0	4	0	0.086540	-0.850422	0	0	1180.000000	0.000000	0.000000
322	644	0	0	0	4	0	0.062667	-0.859372	0	0	1181.000000	0.000000	0.000000
323	646	0	0	0	4	0	0.056699	-0.847438	0	0	1177.000000	0.000000	0.000000
324	648	0	0	0	4	0	0.110414	-0.826554	0	0	1165.000000	0.000000	0.000000
325	650	0	0	0	4	0	0.143239	-0.826554	0	0	1162.000000	0.000000	0.000000
326	652	0	0	0	4	0	0.107430	-0.847438	0	0	1170.000000	0.000000	0.000000
327	654	0	0	0	4	0	0.089525	-0.847438	0	0	1174.000000	0.000000	0.000000
328	656	0	0	0	4	0	0.074604	-0.847438	0	0	1178.000000	0.000000	0.000000
329	658	0	0	0	4	0	0.107430	-0.823570	0	0	1174.000000	0.000000	0.000000
330	660	0	0	0	4	0	0.137271	-0.805669	0	0	1165.000000	0.000000	0.000000
331	662	0	0	0	4	0	0.146223	-0.796718	0	0	1162.000000	0.000000	0.000000
332	664	0	0	0	4	0	0.101461	-0.820587	0	0	1173.000000	0.000000	0.000000
333	666	0	0	0	4	0	0.092509	-0.844454	0	0	1181.000000	0.000000	0.000000
334	668	0	0	0	4	0	0.071620	-0.829537	0	0	1182.000000	0.000000	0.000000
335	670	0	0	0	4	0	0.116382	-0.793735	0	0	1177.000000	0.000000	0.000000
336	672	0	0	0	4	0	0.152192	-0.805669	0	0	1170.000000	0.000000	0.000000
337	674	0	0	0	4	0	0.164128	-0.829537	0	0	1169.000000	0.000000	0.000000
338	676	0	0	0	4	0	0.122350	-0.898157	0	0	1180.000000	0.000000	0.000000
339	678	0	0	0	4	0	0.086540	-0.930975	0	0	1187.000000	0.000000	0.000000
340	680	0	0	0	4	0	0.071620	-0.910091	0	0	1184.000000	0.000000	0.000000
341	682	0	0	0	4	0	0.104445	-0.880257	0	0	1179.000000	0.000000	0.000000
342	684	0	0	0	4	0	0.134287	-0.871306	0	0	1173.000000	0.000000	0.000000
343	686	0	0	0	4	0	0.119366	-0.874289	0	0	1171.000000	0.000000	0.000000
344	688	0	0	0	4	0	0.089525	-0.892190	0	0	1180.000000	0.000000	0.000000
345	690	0	0	0	4	0	0.086540	-0.904124	0	0	1186.000000	0.000000	0.000000
346	692	0	0	0	4	0	0.080573	-0.907107	0	0	1187.000000	0.000000	0.000000
347	694	0	0	0	4	0	0.116382	-0.886224	0	0	1183.000000	0.000000	0.000000
348	696	0	0	0	4	0	0.155176	-0.868323	0	0	1172.000000	0.000000	0.000000
349	698	0	0	0	4	0	0.137271	-0.853405	0	0	1173.000000	0.000000	0.000000
350	700	0	0	0	4	0	0.077588	-0.880257	0	0	1183.000000	0.000000	0.000000
351	702	0	0	0	4	0	0.089525	-0.904124	0	0	1187.000000	0.000000	0.000000
352	704	0	0	0	4	0	0.092509	-0.871306	0	0	1187.000000	0.000000	0.000000
353	706	0	0	0	4	0	0.110414	-0.835504	0	0	1183.000000	0.000000	0.000000
354	708	0	0	0	4	0	0.170097	-0.859372	0	0	1177.000000	0.000000	0.000000
355	710	0	0	0	4	0	0.149207	-0.889206	0	0	1181.000000	0.000000	0.000000
356	712	0	0	0	4	0	0.092509	-0.910091	0	0	1195.000000	0.000000	0.000000
357	714	0	0	0	4	0	0.086540	-0.916058	0	0	1198.000000	0.000000	0.000000
358	716	0	0	0	4	0	0.101461	-0.904124	0	0	1195.000000	0.000000	0.000000
359	718	0	0	0	4	0	0.149207	-0.853405	0	0	1184.000000	0.000000	0.000000
360	720	0	0	0	4	0	0.179049	-0.817603	0	0	1179.000000	0.000000	0.000000
361	722	0	0	0	4	0	0.143239	-0.838488	0	0	1187.000000	0.000000	0.000000
362	724	0	0	0	4	0	0.071620	-0.886224	0	0	1198.000000	0.000000	0.000000
363	726	0	0	0	4	0	0.077588	-0.907107	0	0	1200.000000	0.000000	0.000000
364	728	0	0	0	4	0	0.080573	-0.877273	0	0	1198.000000	0.000000	0.000000
365	730	0	0	0	4	0	0.125335	-0.835504	0	0	1185.000000	0.000000	0.000000
366	732	0	0	0	4	0	0.176064	-0.826554	0	0	1179.000000	0.000000	0.000000
367	734	0	0	0	4	0	0.146223	-0.847438	0	0	1187.000000	0.000000	0.000000
368	736	0	0	0	4	0	0.128318	-0.871306	0	0	1195.000000	0.000000	0.000000
369	738	0	0	0	4	0	0.128318	-0.889206	0	0	1196.000000	0.000000	0.000000
370	740	0	0	0	4	0	0.116382	-0.877273	0	0	1193.000000	0.000000	0.000000
371	742	0	0	0	4	0	0.137271	-0.844454	0	0	1187.000000	0.000000	0.000000
372	744	0	0	0	4	0	0.167112	-0.832520	0	0	1186.000000	0.000000	0.000000
373	746	0	0	0	4	0	0.113397	-0.856389	0	0	1190.000000	0.000000	0.000000
374	748	0	0	0	4	0	0.077588	-0.874289	0	0	1194.000000	0.000000	0.000000
375	750	0	0	0	4	0	0.056699	-0.889206	0	0	1199.000000	0.000000	0.000000
376	752	0	0	0	4	0	0.083556	-0.877273	0	0	1196.000000	0.000000	0.000000
377	754	0	0	0	4	0	0.149207	-0.862356	0	0	1188.000000	0.000000	0.000000
378	756	0	0	0	4	0	0.176064	-0.865339	0	0	1187.000000	0.000000	0.000000
379	758	0	0	0	4	0	0.128318	-0.880257	0	0	1193.000000	0.000000	0.000000
380	760	0	0	0	4	0	0.077588	-0.907107	0	0	1196.000000	0.000000	0.000000
381	762	0	0	0	4	0	0.074604	-0.916058	0	0	1197.000000	0.000000	0.000000
382	764	0	0	0	4	0	0.104445	-0.886224	0	0	1198.000000	0.000000	0.000000
383	766	0	0	0	4	0	0.182033	-0.853405	0	0	1193.000000	0.000000	0.000000
384	768	0	0	0	4	0	0.176064	-0.835504	0	0	1186.000000	0.000000	0.000000
385	770	0	0	0	4	0	0.110414	-0.826554	0	0	1199.000000	0.000000	0.000000
386	772	0	0	0	4	0	0.059683	-0.853405	0	0	1206.000000	0.000000	0.000000
387	774	0	0	0	4	0	0.059683	-0.850422	0	0	1210.000000	0.000000	0.000000
388	776	0	0	0	4	0	0.101461	-0.844454	0	0	1205.000000	0.000000	0.000000
389	778	0	0	0	4	0	0.140255	-0.826554	0	0	1197.000000	0.000000	0.000000
390	780	0	0	0	4	0	0.128318	-0.817603	0	0	1194.000000	0.000000	0.000000
391	782	0	0	0	4	0	0.101461	-0.835504	0	0	1201.000000	0.000000	0.000000
392	784	0	0	0	4	0	0.092509	-0.841472	0	0	1211.000000	0.000000	0.000000
393	786	0	0	0	4	0	0.086540	-0.829537	0	0	1209.000000	0.000000	0.000000
394	788	0	0	0	4	0	0.116382	-0.823570	0	0	1199.000000	0.000000	0.000000
395	790	0	0	0	4	0	0.155176	-0.811636	0	0	1197.000000	0.000000	0.000000
396	792	0	0	0	4	0	0.149207	-0.787767	0	0	1198.000000	0.000000	0.000000
397	794	0	0	0	4	0	0.110414	-0.838488	0	0	1206.000000	0.000000	0.000000
398	796	0	0	0	4	0	0.095493	-0.868323	0	0	1213.000000	0.000000	0.000000
399	798	0	0	0	4	0	0.092509	-0.868323	0	0	1214.000000	0.000000	0.000000
400	800	0	0	0	4	0	0.119366	-0.835504	0	0	1204.000000	0.000000	0.000000
401	802	0	0	0	4	0	0.164128	-0.823570	0	0	1197.000000	0.000000	0.000000
402	804	0	0	0	4	0	0.167112	-0.844454	0	0	1202.000000	0.000000	0.000000
403	806	0	0	0	4	0	0.137271	-0.862356	0	0	1211.000000	0.000000	0.000000
404	808	0	0	0	4	0	0.131302	-0.883240	0	0	1217.000000	0.000000	0.000000
405	810	0	0	0	4	0	0.122350	-0.859372	0	0	1216.000000	0.000000	0.000000
406	812	0	0	0	4	0	0.116382	-0.790751	0	0	1207.000000	0.000000	0.000000
407	814	0	0	0	4	0	0.149207	-0.760915	0	0	1201.000000	0.000000	0.000000
408	816	0	0	0	4	0	0.161144	-0.784783	0	0	1203.000000	0.000000	0.000000
409	818	0	0	0	4	0	0.110414	-0.877273	0	0	1211.000000	0.000000	0.000000
410	820	0	0	0	4	0	0.104445	-0.898157	0	0	1214.000000	0.000000	0.000000
411	822	0	0	0	4	0	0.104445	-0.877273	0	0	1215.000000	0.000000	0.000000
412	824	0	0	0	4	0	0.167112	-0.832520	0	0	1210.000000	0.000000	0.000000
413	826	0	0	0	4	0	0.214859	-0.817603	0	0	1204.000000	0.000000	0.000000
414	828	0	0	0	4	0	0.173080	-0.832520	0	0	1209.000000	0.000000	0.000000
415	830	0	0	0	4	0	0.104445	-0.886224	0	0	1217.000000	0.000000	0.000000
416	832	0	0	0	4	0	0.110414	-0.895174	0	0	1221.000000	0.000000	0.000000
417	834	0	0	0	4	0	0.152192	-0.868323	0	0	1219.000000	0.000000	0.000000
418	836	0	0	0	4	0	0.214859	-0.856389	0	0	1210.000000	0.000000	0.000000
419	838	0	0	0	4	0	0.217842	-0.862356	0	0	1208.000000	0.000000	0.000000
420	840	0	0	0	4	0	0.164128	-0.871306	0	0	1211.000000	0.000000	0.000000
421	842	0	0	0	4	0	0.122350	-0.910091	0	0	1219.000000	0.000000	0.000000
422	844	0	0	0	4	0	0.095493	-0.901141	0	0	1221.000000	0.000000	0.000000
423	846	0	0	0	4	0	0.104445	-0.889206	0	0	1222.000000	0.000000	0.000000
424	848	0	0	0	4	0	0.173080	-0.883240	0	0	1220.000000	0.000000	0.000000
425	850	0	0	0	4	0	0.190985	-0.859372	0	0	1214.000000	0.000000	0.000000
426	852	0	0	0	4	0	0.173080	-0.877273	0	0	1219.000000	0.000000	0.000000
427	854	0	0	0	4	0	0.155176	-0.904124	0	0	1228.000000	0.000000	0.000000
428	856	0	0	0	4	0	0.122350	-0.916058	0	0	1229.000000	0.000000	0.000000
429	858	0	0	0	4	0	0.149207	-0.886224	0	0	1225.000000	0.000000	0.000000
430	860	0	0	0	4	0	0.176064	-0.865339	0	0	1221.000000	0.000000	0.000000
431	862	0	0	0	4	0	0.173080	-0.844454	0	0	1222.000000	0.000000	0.000000
432	864	0	0	0	4	0	0.140255	-0.862356	0	0	1227.000000	0.000000	0.000000
433	866	0	0	0	4	0	0.140255	-0.865339	0	0	1230.000000	0.000000	0.000000
434	868	0	0	0	4	0	0.134287	-0.862356	0	0	1229.000000	0.000000	0.000000
435	870	0	0	0	4	0	0.149207	-0.856389	0	0	1225.000000	0.000000	0.000000
436	872	0	0	0	4	0	0.205906	-0.820587	0	0	1221.000000	0.000000	0.000000
437	874	0	0	0	4	0	0.199938	-0.793735	0	0	1217.000000	0.000000	0.000000
438	876	0	0	0	4	0	0.149207	-0.802685	0	0	1226.000000	0.000000	0.000000
439	878	0	0	0	4	0	0.137271	-0.799701	0	0	1232.000000	0.000000	0.000000
440	880	0	0	0	4	0	0.125335	-0.790751	0	0	1234.000000	0.000000	0.000000
441	882	0	0	0	4	0	0.137271	-0.772849	0	0	1230.000000	0.000000	0.000000
442	884	0	0	0	4	0	0.199938	-0.757931	0	0	1221.000000	0.000000	0.000000
443	886	0	0	0	4	0	0.190985	-0.745997	0	0	1220.000000	0.000000	0.000000
444	888	0	0	0	4	0	0.202921	-0.784783	0	0	1230.000000	0.000000	0.000000
445	890	0	0	0	4	0	0.199938	-0.820587	0	0	1236.000000	0.000000	0.000000
446	892	0	0	0	4	0	0.176064	-0.829537	0	0	1236.000000	0.000000	0.000000
447	894	0	0	0	4	0	0.188001	-0.811636	0	0	1230.000000	0.000000	0.000000
448	896	0	0	0	4	0	0.247683	-0.763899	0	0	1220.000000	0.000000	0.000000
449	898	0	0	0	4	0	0.238731	-0.760915	0	0	1222.000000	0.000000	0.000000
450	900	0	0	0	4	0	0.202921	-0.790751	0	0	1231.000000	0.000000	0.000000
451	902	0	0	0	4	0	0.185017	-0.841472	0	0	1236.000000	0.000000	0.000000
452	904	0	0	0	4	0	0.146223	-0.841472	0	0	1238.000000	0.000000	0.000000
453	906	0	0	0	4	0	0.179049	-0.811636	0	0	1233.000000	0.000000	0.000000
454	908	0	0	0	4	0	0.196954	-0.799701	0	0	1228.000000	0.000000	0.000000
455	910	0	0	0	4	0	0.193969	-0.793735	0	0	1230.000000	0.000000	0.000000
456	912	0	0	0	4	0	0.167112	-0.820587	0	0	1236.000000	0.000000	0.000000
457	914	0	0	0	4	0	0.146223	-0.835504	0	0	1240.000000	0.000000	0.000000
458	916	0	0	0	4	0	0.140255	-0.826554	0	0	1242.000000	0.000000	0.000000
459	918	0	0	0	4	0	0.196954	-0.769865	0	0	1233.000000	0.000000	0.000000
460	920	0	0	0	4	0	0.238731	-0.769865	0	0	1228.000000	0.000000	0.000000
461	922	0	0	0	4	0	0.208890	-0.754947	0	0	1232.000000	0.000000	0.000000
462	924	0	0	0	4	0	0.146223	-0.802685	0	0	1242.000000	0.000000	0.000000
463	926	0	0	0	4	0	0.146223	-0.844454	0	0	1246.000000	0.000000	0.000000
464	928	0	0	0	4	0	0.182033	-0.817603	0	0	1247.000000	0.000000	0.000000
465	930	0	0	0	4	0	0.235747	-0.793735	0	0	1236.000000	0.000000	0.000000
466	932	0	0	0	4	0	0.244700	-0.751964	0	0	1233.000000	0.000000	0.000000
467	934	0	0	0	4	0	0.188001	-0.745997	0	0	1237.000000	0.000000	0.000000
468	936	0	0	0	4	0	0.155176	-0.760915	0	0	1246.000000	0.000000	0.000000
469	938	0	0	0	4	0	0.152192	-0.802685	0	0	1246.000000	0.000000	0.000000
470	940	0	0	0	4	0	0.179049	-0.808653	0	0	1242.000000	0.000000	0.000000
471	942	0	0	0	4	0	0.262603	-0.763899	0	0	1236.000000	0.000000	0.000000
472	944	0	0	0	4	0	0.247683	-0.731078	0	0	1234.000000	0.000000	0.000000
473	946	0	0	0	4	0	0.211874	-0.740029	0	0	1239.000000	0.000000	0.000000
474	948	0	0	0	4	0	0.170097	-0.784783	0	0	1249.000000	0.000000	0.000000
475	950	0	0	0	4	0	0.170097	-0.802685	0	0	1252.000000	0.000000	0.000000
476	952	0	0	0	4	0	0.179049	-0.775833	0	0	1249.000000	0.000000	0.000000
477	954	0	0	0	4	0	0.238731	-0.751964	0	0	1238.000000	0.000000	0.000000
478	956	0	0	0	4	0	0.229779	-0.743013	0	0	1234.000000	0.000000	0.000000
479	958	0	0	0	4	0	0.164128	-0.769865	0	0	1244.000000	0.000000	0.000000
480	960	0	0	0	4	0	0.161144	-0.811636	0	0	1254.000000	0.000000	0.000000
481	962	0	0	0	4	0	0.158159	-0.796718	0	0	1254.000000	0.000000	0.000000
482	964	0	0	0	4	0	0.176064	-0.745997	0	0	1249.000000	0.000000	0.000000
483	966	0	0	0	4	0	0.232762	-0.716160	0	0	1240.000000	0.000000	0.000000
484	968	0	0	0	4	0	0.217842	-0.728094	0	0	1239.000000	0.000000	0.000000
485	970	0	0	0	4	0	0.220826	-0.748980	0	0	1249.000000	0.000000	0.000000
486	972	0	0	0	4	0	0.226795	-0.769865	0	0	1254.000000	0.000000	0.000000
487	974	0	0	0	4	0	0.202921	-0.778817	0	0	1254.000000	0.000000	0.000000
488	976	0	0	0	4	0	0.202921	-0.784783	0	0	1247.000000	0.000000	0.000000
489	978	0	0	0	4	0	0.214859	-0.748980	0	0	1241.000000	0.000000	0.000000
490	980	0	0	0	4	0	0.217842	-0.740029	0	0	1241.000000	0.000000	0.000000
491	982	0	0	0	4	0	0.220826	-0.766882	0	0	1255.000000	0.000000	0.000000
492	984	0	0	0	4	0	0.202921	-0.775833	0	0	1259.000000	0.000000	0.000000
493	986	0	0	0	4	0	0.146223	-0.781801	0	0	1256.000000	0.000000	0.000000
494	988	0	0	0	4	0	0.188001	-0.763899	0	0	1249.000000	0.000000	0.000000
495	990	0	0	0	4	0	0.226795	-0.748980	0	0	1241.000000	0.000000	0.000000
496	992	0	0	0	4	0	0.229779	-0.740029	0	0	1242.000000	0.000000	0.000000
497	994	0	0	0	4	0	0.193969	-0.769865	0	0	1254.000000	0.000000	0.000000
498	996	0	0	0	4	0	0.167112	-0.787767	0	0	1260.000000	0.000000	0.000000
499	998	0	0	0	4	0	0.146223	-0.793735	0	0	1261.000000	0.000000	0.000000
500	1000	0	0	0	4	0	0.205906	-0.784783	0	0	1254.000000	0.000000	0.000000
501	1002	0	0	0	4	0	0.259620	-0.763899	0	0	1245.000000	-0.014122	0.014367
502	1004	0	0	0	4	0	0.229779	-0.734062	0	0	1247.000000	-0.042366	0.043102
503	1006	0	0	0	4	0	0.193969	-0.748980	0	0	1253.000000	-0.070609	0.071837
504	1008	0	0	0	4	0	0.202921	-0.754947	0	0	1255.000000	-0.098853	0.100571
505	1010	0	0	0	4	0	0.202921	-0.769865	0	0	1255.000000	-0.127097	0.129306
506	1012	0	0	0	4	0	0.262603	-0.769865	0	0	1250.000000	-0.155340	0.158041
507	1014	0	0	0	4	0	0.274541	-0.728094	0	0	1244.000000	-0.183584	0.186776
508	1016	0	0	0	4	0	0.235747	-0.683339	0	0	1249.000000	-0.211828	0.215510
509	1018	0	0	0	4	0	0.235747	-0.710192	0	0	1259.000000	-0.240071	0.244245
510	1020	0	0	0	4	0	0.226795	-0.734062	0	0	1262.000000	-0.268315	0.272980
511	1022	0	0	0	4	0	0.217842	-0.725111	0	0	1260.000000	-0.296559	0.301714
512	1024	0	0	0	4	0	0.238731	-0.710192	0	0	1250.000000	-0.324802	0.330449
513	1026	0	0	0	4	0	0.247683	-0.695274	0	0	1247.000000	-0.353046	0.359184
514	1028	0	0	0	4	0	0.232762	-0.689307	0	0	1251.000000	-0.381290	0.387919
515	1030	0	0	0	4	0	0.193969	-0.740029	0	0	1259.000000	-0.409534	0.416653
516	1032	0	0	0	4	0	0.188001	-0.731078	0	0	1263.000000	-0.437777	0.445388
517	1034	0	0	0	4	0	0.196954	-0.713176	0	0	1261.000000	-0.466021	0.474123
518	1036	0	0	0	4	0	0.253652	-0.689307	0	0	1256.000000	-0.494265	0.502857
519	1038	0	0	0	4	0	0.283492	-0.674388	0	0	1253.000000	-0.522508	0.531592
520	1040	0	0	0	4	0	0.274541	-0.698258	0	0	1256.000000	-0.550752	0.560327
521	1042	0	0	0	4	0	0.226795	-0.719144	0	0	1266.000000	-0.578996	0.589061
522	1044	0	0	0	4	0	0.199938	-0.745997	0	0	1267.000000	-0.607239	0.617796
523	1046	0	0	0	4	0	0.205906	-0.740029	0	0	1264.000000	-0.635483	0.646531
524	1048	0	0	0	4	0	0.238731	-0.713176	0	0	1258.000000	-0.663727	0.675266
525	1050	0	0	0	4	0	0.250667	-0.677372	0	0	1254.000000	-0.691970	0.704000
526	1052	0	0	0	4	0	0.250667	-0.668420	0	0	1259.000000	-0.720214	0.732735
527	1054	0	0	0	4	0	0.256636	-0.662453	0	0	1263.000000	-0.748458	0.761470
528	1056	0	0	0	4	0	0.268572	-0.671404	0	0	1261.000000	-0.776702	0.790204
529	1058	0	0	0	4	0	0.268572	-0.674388	0	0	1260.000000	-0.804945	0.818939
530	1060	0	0	0	4	0	0.313333	-0.653501	0	0	1256.000000	-0.833189	0.847674
531	1062	0	0	0	4	0	0.313333	-0.593825	0	0	1250.000000	-0.861433	0.876409
532	1064	0	0	0	4	0	0.295429	-0.614713	0	0	1262.000000	-0.889676	0.905143
533	1066	0	0	0	4	0	0.277524	-0.635599	0	0	1268.000000	-0.917920	0.933878
534	1068	0	0	0	4	0	0.241715	-0.635599	0	0	1267.000000	-0.946164	0.962613
535	1070	0	0	0	4	0	0.244700	-0.629632	0	0	1261.000000	-0.974407	0.991347
536	1072	0	0	0	4	0	0.304381	-0.614713	0	0	1255.000000	-1.002651	1.020082
537	1074	0	0	0	4	0	0.301397	-0.608745	0	0	1256.000000	-1.030895	1.048817
538	1076	0	0	0	4	0	0.259620	-0.620680	0	0	1262.000000	-1.059138	1.077551
539	1078	0	0	0	4	0	0.262603	-0.650518	0	0	1265.000000	-1.087382	1.106286
540	1080	0	0	0	4	0	0.250667	-0.668420	0	0	1263.000000	-1.115626	1.135021
541	1082	0	0	0	4	0	0.277524	-0.650518	0	0	1260.000000	-1.143870	1.163756
542	1084	0	0	0	4	0	0.301397	-0.611729	0	0	1256.000000	-1.172113	1.192490
543	1086	0	0	0	4	0	0.319302	-0.614713	0	0	1254.000000	-1.200357	1.221225
544	1088	0	0	0	4	0	0.292444	-0.635599	0	0	1260.000000	-1.228601	1.249960
545	1090	0	0	0	4	0	0.268572	-0.656485	0	0	1266.000000	-1.256844	1.278694
546	1092	0	0	0	4	0	0.241715	-0.698258	0	0	1267.000000	-1.285088	1.307429
547	1094	0	0	0	4	0	0.232762	-0.707209	0	0	1265.000000	-1.313332	1.336164
548	1096	0	0	0	4	0	0.271556	-0.701241	0	0	1259.000000	-1.341575	1.364899
549	1098	0	0	0	4	0	0.274541	-0.683339	0	0	1259.000000	-1.369819	1.393633
550	1100	0	0	0	4	0	0.256636	-0.674388	0	0	1268.000000	-1.398063	1.422368
551	1102	0	0	0	4	0	0.259620	-0.698258	0	0	1268.000000	-1.426306	1.451103
552	1104	0	0	0	4	0	0.265588	-0.731078	0	0	1267.000000	-1.454550	1.479837
553	1106	0	0	0	4	0	0.295429	-0.686323	0	0	1262.000000	-1.482794	1.508572
554	1108	0	0	0	4	0	0.313333	-0.620680	0	0	1259.000000	-1.511037	1.537307
555	1110	0	0	0	4	0	0.289461	-0.617697	0	0	1261.000000	-1.539281	1.566041
556	1112	0	0	0	4	0	0.283492	-0.641567	0	0	1265.000000	-1.567525	1.594776
557	1114	0	0	0	4	0	0.292444	-0.656485	0	0	1265.000000	-1.595769	1.623511
558	1116	0	0	0	4	0	0.271556	-0.656485	0	0	1266.000000	-1.624012	1.652246
559	1118	0	0	0	4	0	0.322285	-0.632616	0	0	1257.000000	-1.652256	1.680980
560	1120	0	0	0	4	0	0.346158	-0.561003	0	0	1252.000000	-1.680500	1.709715
561	1122	0	0	0	4	0	0.331238	-0.563987	0	0	1257.000000	-1.708743	1.738450
562	1124	0	0	0	4	0	0.319302	-0.611729	0	0	1269.000000	-1.736987	1.767184
563	1126	0	0	0	4	0	0.286477	-0.656485	0	0	1270.000000	-1.765231	1.795919
564	1128	0	0	0	4	0	0.265588	-0.629632	0	0	1266.000000	-1.793474	1.824654
565	1130	0	0	0	4	0	0.307365	-0.593825	0	0	1262.000000	-1.821718	1.853389
566	1132	0	0	0	4	0	0.310349	-0.561003	0	0	1261.000000	-1.849962	1.882123
567	1134	0	0	0	4	0	0.304381	-0.608745	0	0	1264.000000	-1.878206	1.910858
568	1136	0	0	0	4	0	0.301397	-0.638583	0	0	1269.000000	-1.906449	1.939593
569	1138	0	0	0	4	0	0.277524	-0.656485	0	0	1269.000000	-1.934693	1.968327
570	1140	0	0	0	4	0	0.250667	-0.671404	0	0	1268.000000	-1.962937	1.997062
571	1142	0	0	0	4	0	0.253652	-0.626648	0	0	1261.000000	-1.991180	2.025797
572	1144	0	0	0	4	0	0.280508	-0.608745	0	0	1259.000000	-2.019424	2.054532
573	1146	0	0	0	4	0	0.304381	-0.620680	0	0	1261.000000	-2.047668	2.083266
574	1148	0	0	0	4	0	0.286477	-0.644551	0	0	1266.000000	-2.075911	2.112001
575	1150	0	0	0	4	0	0.259620	-0.635599	0	0	1269.000000	-2.104155	2.140736
576	1152	0	0	0	4	0	0.280508	-0.620680	0	0	1266.000000	-2.132399	2.169470
577	1154	0	0	0	4	0	0.316317	-0.572939	0	0	1255.000000	-2.160642	2.198205
578	1156	0	0	0	4	0	0.322285	-0.558020	0	0	1254.000000	-2.188886	2.226940
579	1158	0	0	0	4	0	0.271556	-0.587858	0	0	1264.000000	-2.217130	2.255674
580	1160	0	0	0	4	0	0.262603	-0.587858	0	0	1269.000000	-2.245373	2.284409
581	1162	0	0	0	4	0	0.265588	-0.590841	0	0	1269.000000	-2.273617	2.313144
582	1164	0	0	0	4	0	0.283492	-0.602777	0	0	1263.000000	-2.301861	2.341879
583	1166	0	0	0	4	0	0.295429	-0.608745	0	0	1258.000000	-2.330105	2.370613
584	1168	0	0	0	4	0	0.271556	-0.620680	0	0	1256.000000	-2.358348	2.399348
585	1170	0	0	0	4	0	0.217842	-0.638583	0	0	1264.000000	-2.386592	2.428083
586	1172	0	0	0	4	0	0.190985	-0.659469	0	0	1272.000000	-2.414836	2.456817
587	1174	0	0	0	4	0	0.196954	-0.653501	0	0	1271.000000	-2.443079	2.485552
588	1176	0	0	0	4	0	0.217842	-0.632616	0	0	1264.000000	-2.471323	2.514287
589	1178	0	0	0	4	0	0.256636	-0.638583	0	0	1257.000000	-2.499567	2.543021
590	1180	0	0	0	4	0	0.262603	-0.635599	0	0	1254.000000	-2.527810	2.571756
591	1182	0	0	0	4	0	0.217842	-0.638583	0	0	1267.000000	-2.556054	2.600491
592	1184	0	0	0	4	0	0.190985	-0.647534	0	0	1269.000000	-2.584298	2.629226
593	1186	0	0	0	4	0	0.202921	-0.668420	0	0	1267.000000	-2.612541	2.657960
594	1188	0	0	0	4	0	0.232762	-0.659469	0	0	1260.000000	-2.640785	2.686695
595	1190	0	0	0	4	0	0.268572	-0.638583	0	0	1252.000000	-2.669029	2.715430
596	1192	0	0	0	4	0	0.244700	-0.641567	0	0	1255.000000	-2.697273	2.744164
597	1194	0	0	0	4	0	0.155176	-0.668420	0	0	1263.000000	-2.725516	2.772899
598	1196	0	0	0	4	0	0.131302	-0.695274	0	0	1268.000000	-2.753760	2.801634
599	1198	0	0	0	4	0	0.140255	-0.689307	0	0	1269.000000	-2.782004	2.830369
600	1200	0	0	0	4	0	0.185017	-0.647534	0	0	1259.000000	-2.810247	2.859103
601	1202	0	0	0	4	0	0.211874	-0.635599	0	0	1249.000000	-2.838491	2.887838
602	1204	0	0	0	4	0	0.202921	-0.632616	0	0	1253.000000	-2.866735	2.916573
603	1206	0	0	0	4	0	0.167112	-0.644551	0	0	1264.000000	-2.894979	2.945307
604	1208	0	0	0	4	0	0.152192	-0.650518	0	0	1269.000000	-2.923222	2.974042
