RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1173	23460	0	0	0	4	0	-10.504300	9.949408	0	0	1136.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.625422	10.455248	0	0	1062.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.449475	10.096990	0	0	1069.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.423500	9.819078	0	0	1138.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.608123	10.426385	0	0	1101.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.648481	10.435045	0	0	1079.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-10.570639	9.952303	0	0	1120.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-10.691709	10.281998	0	0	1135.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.881763	10.570640	0	0	1076.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-10.662891	10.068063	0	0	1094.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-10.636950	10.007298	0	0	1148.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-10.904785	10.648481	0	0	1075.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-10.120129	10.276220	0	0	1069.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-10.018875	9.784306	0	0	1132.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.212646	10.458133	0	0	1106.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-10.218425	10.319551	0	0	1069.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-10.094096	9.824872	0	0	1097.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-10.154828	10.166392	0	0	1127.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-10.279109	10.553336	0	0	1080.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-10.091205	9.813283	0	0	1082.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-10.088311	9.804590	0	0	1165.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-10.380197	10.564872	0	0	1095.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-10.102774	10.608124	0	0	1077.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-9.963881	10.134586	0	0	1129.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-10.218425	10.930677	0	0	1111.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-10.169284	10.852983	0	0	1067.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-9.992828	10.206864	0	0	1103.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-10.091205	10.651363	0	0	1136.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-10.221315	11.100315	0	0	1077.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-10.007298	10.417727	0	0	1111.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-10.024664	10.394631	0	0	1155.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-10.180848	11.037084	0	0	1086.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-9.984144	10.533146	0	0	1072.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-9.897288	10.255995	0	0	1137.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-10.062278	10.806922	0	0	1121.000000	-9.349112	9.511644
1208	24160	0	0	0	4	0	-10.062278	10.861618	0	0	1080.000000	-8.643517	8.793785
1209	24180	0	0	0	4	0	-9.865431	10.189521	0	0	1115.000000	-7.937924	8.075925
1210	24200	0	0	0	4	0	-9.923350	10.527377	0	0	1147.000000	-7.232331	7.358065
1211	24220	0	0	0	4	0	-10.079633	11.048582	0	0	1082.000000	-6.526738	6.640205
1212	24240	0	0	0	4	0	-9.795897	10.380197	0	0	1078.000000	-5.821145	5.922345
1213	24260	0	0	0	4	0	-9.801693	10.270441	0	0	1178.000000	-5.115551	5.204485
1214	24280	0	0	0	4	0	-9.839358	10.804043	0	0	1110.000000	-4.409958	4.486625
1215	24300	0	0	0	4	0	-9.714740	10.417727	0	0	1113.000000	-3.704365	3.768765
1216	24320	0	0	0	4	0	-9.607435	10.013087	0	0	1154.000000	-2.998771	3.050905
1217	24340	0	0	0	4	0	-9.679947	10.801164	0	0	1128.000000	-2.293178	2.333045
1218	24360	0	0	0	4	0	-9.645144	10.700353	0	0	1088.000000	-1.587585	1.615185
1219	24380	0	0	0	4	0	-9.305461	9.850946	0	0	1120.000000	-0.881992	0.897325
1220	24400	0	0	0	4	0	-9.340332	9.960987	0	0	1171.000000	-0.176398	0.179465
1221	24420	0	0	0	4	0	-4.312892	6.171132	0	0	1226.000000	0.529195	-0.538395
1222	24440	0	0	0	4	0	-0.083556	2.344237	0	0	1304.000000	1.234788	-1.256255
1223	24460	0	0	0	4	0	2.403818	0.113397	0	0	1337.000000	1.940382	-1.974115
1224	24480	0	0	0	4	0	2.406797	-0.880257	0	0	1345.000000	2.645975	-2.691975
1225	24500	0	0	0	4	0	2.397860	-1.035390	0	0	1337.000000	3.351568	-3.409835
1226	24520	0	0	0	4	0	2.347217	-1.181558	0	0	1356.000000	4.057161	-4.127695
1227	24540	0	0	0	4	0	2.418712	-1.098034	0	0	1332.000000	4.762755	-4.845555
1228	24560	0	0	0	4	0	2.385944	-1.196472	0	0	1356.000000	5.468348	-5.563415
1229	24580	0	0	0	4	0	2.445521	-1.232266	0	0	1385.000000	6.173941	-6.281275
1230	24600	0	0	0	4	0	2.600397	-1.342624	0	0	1373.000000	6.879535	-6.999135
1231	24620	0	0	0	4	0	2.612309	-1.497705	0	0	1373.000000	7.585128	-7.716995
1232	24640	0	0	0	4	0	2.603374	-1.572255	0	0	1390.000000	8.290721	-8.434855
1233	24660	0	0	0	4	0	2.770120	-1.619964	0	0	1410.000000	8.996315	-9.152715
1234	24680	0	0	0	4	0	2.838591	-1.748172	0	0	1400.000000	9.701908	-9.870575
1235	24700	0	0	0	4	0	2.871335	-1.989632	0	0	1415.000000	9.984145	-10.157719
1236	24720	0	0	0	4	0	3.555526	-2.388923	0	0	1449.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	8.466548	-6.206525	0	0	1476.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	10.423500	-8.679550	0	0	1461.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	10.420613	-9.784305	0	0	1497.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	10.333993	-9.920454	0	0	1490.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	10.435045	-10.068063	0	0	1476.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	10.437931	-10.149045	0	0	1482.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	10.345545	-10.143261	0	0	1491.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	10.585057	-10.088311	0	0	1470.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	10.639833	-10.151937	0	0	1474.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	10.582174	-10.157718	0	0	1491.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	10.411953	-9.859636	0	0	1466.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	10.518723	-9.984144	0	0	1464.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	10.380197	-10.042024	0	0	1484.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	10.432158	-10.079633	0	0	1479.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	10.472562	-10.163502	0	0	1470.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	10.391746	-10.180848	0	0	1478.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	10.414840	-10.143261	0	0	1484.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	10.570640	-10.203973	0	0	1448.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	10.105666	-9.972566	0	0	1472.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	9.859636	-9.891496	0	0	1481.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	9.856739	-9.946512	0	0	1467.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	9.920454	-9.949408	0	0	1460.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	9.769815	-9.929141	0	0	1479.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	9.917559	-9.885703	0	0	1460.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	9.984144	-9.995723	0	0	1453.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	9.891496	-9.972566	0	0	1472.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	9.874119	-9.943617	0	0	1476.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	9.969672	-9.845153	0	0	1453.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	9.923349	-9.905975	0	0	1452.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	9.862533	-9.862532	0	0	1473.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	9.937827	-9.752425	0	0	1448.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	9.908872	-9.743731	0	0	1445.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	9.833564	-9.795897	0	0	1477.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	9.932036	-9.787204	0	0	1460.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	9.949408	-9.732134	0	0	1454.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	9.790101	-9.706043	0	0	1471.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	9.729235	-9.653846	0	0	1483.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	9.888600	-9.706043	0	0	1460.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	9.842255	-9.633543	0	0	1468.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	9.792999	-9.677047	0	0	1480.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	9.926246	-9.636444	0	0	1459.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	9.908872	-9.662547	0	0	1462.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	10.203974	-9.749527	0	0	1478.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	10.183740	-9.792999	0	0	1463.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	10.250215	-9.885703	0	0	1456.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	10.125911	-9.784305	0	0	1473.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	10.105666	-9.833564	0	0	1482.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	10.273331	-9.885703	0	0	1465.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	10.128803	-9.778510	0	0	1475.000000	9.532885	-9.698613
1286	25720	0	0	0	4	0	10.096990	-9.804589	0	0	1486.000000	8.780783	-8.933436
1287	25740	0	0	0	4	0	10.125911	-9.764019	0	0	1471.000000	8.028682	-8.168260
1288	25760	0	0	0	4	0	10.128803	-9.775612	0	0	1467.000000	7.276580	-7.403083
1289	25780	0	0	0	4	0	10.073848	-9.821976	0	0	1498.000000	6.524479	-6.637907
1290	25800	0	0	0	4	0	10.079634	-9.764019	0	0	1488.000000	5.772377	-5.872730
1291	25820	0	0	0	4	0	10.206864	-9.810385	0	0	1468.000000	5.020277	-5.107553
1292	25840	0	0	0	4	0	10.068062	-9.769814	0	0	1492.000000	4.268175	-4.342377
1293	25860	0	0	0	4	0	9.992828	-9.691545	0	0	1496.000000	3.516074	-3.577200
1294	25880	0	0	0	4	0	10.111450	-9.601633	0	0	1468.000000	2.763972	-2.812024
1295	25900	0	0	0	4	0	9.972567	-9.546504	0	0	1479.000000	2.011871	-2.046847
1296	25920	0	0	0	4	0	9.865430	-9.575521	0	0	1502.000000	1.259770	-1.281671
1297	25940	0	0	0	4	0	8.089573	-6.980996	0	0	1503.000000	0.507668	-0.516494
1298	25960	0	0	0	4	0	4.125908	-1.676617	0	0	1497.000000	-0.244433	0.248682
1299	25980	0	0	0	4	0	0.587858	0.802685	0	0	1458.000000	-0.996534	1.013859
1300	26000	0	0	0	4	0	-1.757117	2.239959	0	0	1409.000000	-1.748636	1.779035
1301	26020	0	0	0	4	0	-2.904078	2.880265	0	0	1343.000000	-2.500737	2.544212
1302	26040	0	0	0	4	0	-3.017173	2.653998	0	0	1356.000000	-3.252838	3.309389
1303	26060	0	0	0	4	0	-2.972533	2.695685	0	0	1381.000000	-4.004940	4.074565
1304	26080	0	0	0	4	0	-2.960628	2.612309	0	0	1351.000000	-4.757041	4.839742
1305	26100	0	0	0	4	0	-3.014196	2.451479	0	0	1339.000000	-5.509142	5.604918
1306	26120	0	0	0	4	0	-3.130245	2.511050	0	0	1388.000000	-6.261243	6.370095
1307	26140	0	0	0	4	0	-3.121319	2.787982	0	0	1358.000000	-7.013345	7.135271
1308	26160	0	0	0	4	0	-4.484954	4.612466	0	0	1331.000000	-7.765446	7.900448
1309	26180	0	0	0	4	0	-5.420898	6.233068	0	0	1335.000000	-8.517548	8.665625
1310	26200	0	0	0	4	0	-5.624896	7.221958	0	0	1339.000000	-9.269649	9.430801
1311	26220	0	0	0	4	0	-5.719456	7.192586	0	0	1294.000000	-9.984145	10.157719
1312	26240	0	0	0	4	0	-5.822845	6.857482	0	0	1305.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-5.911435	6.766274	0	0	1363.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-6.442360	6.869248	0	0	1309.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-8.364339	7.559456	0	0	1282.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-8.586209	7.963757	0	0	1318.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-8.796161	8.346813	0	0	1259.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-8.816561	8.153914	0	0	1259.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-9.049536	8.349733	0	0	1284.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-9.694445	9.827769	0	0	1248.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-9.827769	10.683064	0	0	1188.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-9.836462	10.172175	0	0	1211.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-9.882808	9.966778	0	0	1268.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-10.094096	10.394631	0	0	1212.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-9.984144	10.036237	0	0	1187.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-9.949408	9.900185	0	0	1256.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-10.279109	10.781006	0	0	1205.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-10.175065	10.481218	0	0	1180.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-10.163502	10.044918	0	0	1241.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.409066	10.469676	0	0	1249.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.452362	10.515840	0	0	1196.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-10.371534	9.943618	0	0	1241.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.443705	9.984144	0	0	1273.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-10.229987	10.339769	0	0	1206.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-10.059382	9.960987	0	0	1203.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-9.981251	9.700243	0	0	1269.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.279109	10.354209	0	0	1193.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-10.183741	10.157718	0	0	1197.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-10.172175	9.790101	0	0	1248.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.388858	10.137479	0	0	1248.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-10.452362	10.203973	0	0	1201.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-10.229987	9.830667	0	0	1231.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.096990	9.885704	0	0	1265.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.146152	10.247325	0	0	1217.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-10.149045	9.929141	0	0	1213.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.137478	9.743730	0	0	1291.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.423500	10.316663	0	0	1222.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-10.348432	9.804590	0	0	1232.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-10.368647	9.441997	0	0	1264.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.065169	9.732134	0	0	1252.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-9.911767	9.685745	0	0	1217.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-9.908873	9.250237	0	0	1244.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-9.946512	9.244423	0	0	1293.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-10.105666	9.479742	0	0	1214.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-10.070955	9.186271	0	0	1234.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-10.131694	9.000054	0	0	1271.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-10.429273	9.688644	0	0	1215.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-10.143261	9.363575	0	0	1208.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-9.575521	9.200810	0	0	1245.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-9.653846	9.720538	0	0	1228.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-9.659645	9.740830	0	0	1185.000000	9.984145	-10.157719
1362	27240	0	0	0	4	0	-9.543600	9.381004	0	0	1208.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-9.592930	9.444900	0	0	1257.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.708941	9.952303	0	0	1183.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-9.537796	9.357764	0	0	1197.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-9.534895	9.128098	0	0	1226.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-9.592930	9.453612	0	0	1188.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-9.357764	9.282211	0	0	1181.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-9.288024	9.000054	0	0	1208.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-8.600798	9.154278	0	0	1214.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-7.749984	8.323442	0	0	1194.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-5.500741	6.792758	0	0	1208.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	-1.378414	4.431565	0	0	1316.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	2.469350	1.408238	0	0	1298.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	4.834760	-1.500687	0	0	1374.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	6.689752	-3.968537	0	0	1361.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	8.340970	-5.781496	0	0	1364.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	9.392624	-7.283628	0	0	1369.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	9.685745	-8.282535	0	0	1401.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	9.865430	-8.828218	0	0	1378.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	10.238656	-9.508772	0	0	1362.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	9.975461	-10.004404	0	0	1380.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	9.813284	-10.079633	0	0	1376.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	9.949408	-10.229987	0	0	1360.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	9.720538	-10.241547	0	0	1363.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	9.508773	-10.149045	0	0	1378.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	9.534895	-10.102774	0	0	1358.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	9.398434	-10.091205	0	0	1351.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	9.453612	-10.079633	0	0	1371.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	9.650946	-9.874119	0	0	1348.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	10.024663	-9.865431	0	0	1332.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	10.039130	-9.859636	0	0	1349.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	10.157718	-9.790101	0	0	1348.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	10.472562	-9.706043	0	0	1313.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	10.570640	-9.732134	0	0	1322.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	10.510069	-9.833564	0	0	1340.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	10.371533	-9.972566	0	0	1317.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	10.042024	-10.169284	0	0	1308.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	9.688645	-10.244436	0	0	1330.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	9.723436	-10.235766	0	0	1321.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	9.862533	-10.229987	0	0	1300.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	9.810385	-10.296443	0	0	1310.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	9.726336	-10.154828	0	0	1319.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	9.949408	-10.258883	0	0	1293.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	9.824872	-10.085419	0	0	1291.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	9.610337	-9.656746	0	0	1320.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	9.621941	-9.511675	0	0	1296.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	9.290932	-9.485548	0	0	1297.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	9.090277	-9.531994	0	0	1315.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	9.084458	-9.566815	0	0	1309.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	9.206625	-9.453612	0	0	1287.000000	-9.984145	10.157719
1412	28240	0	0	0	4	0	8.953470	-9.616138	0	0	1312.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	8.901050	-9.633543	0	0	1317.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	9.052447	-9.627743	0	0	1295.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	8.973852	-9.758223	0	0	1298.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	8.886485	-9.801693	0	0	1311.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	9.421668	-9.688644	0	0	1286.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	9.351954	-9.694445	0	0	1269.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	9.160095	-9.662547	0	0	1308.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	9.221165	-9.636444	0	0	1292.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	9.279305	-9.276398	0	0	1267.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	7.518397	-7.621031	0	0	1300.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	5.828753	-4.766604	0	0	1298.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	2.439563	-1.417185	0	0	1266.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-0.534149	1.670653	0	0	1236.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-3.516880	3.820016	0	0	1194.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-6.179981	5.500740	0	0	1153.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-7.861290	6.504231	0	0	1124.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-8.956382	7.186711	0	0	1149.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-9.711840	8.524928	0	0	1123.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-10.021769	8.720372	0	0	1086.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-10.206864	8.542439	0	0	1086.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-10.357098	8.804904	0	0	1114.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-10.625422	9.529090	0	0	1051.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-10.766606	9.381004	0	0	1050.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-11.011209	9.450708	0	0	1110.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-11.332885	10.065169	0	0	1064.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-11.470527	9.839358	0	0	1021.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-11.447596	9.407147	0	0	1072.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-11.324279	9.978355	0	0	1072.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-11.470527	10.175066	0	0	1022.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-11.307063	9.459418	0	0	1035.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-11.487723	9.563915	0	0	1086.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-11.799745	10.073848	0	0	1021.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-11.731104	9.511675	0	0	1033.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-11.779729	9.340332	0	0	1078.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-12.133880	9.943618	0	0	1027.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-11.722522	9.995723	0	0	1016.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-11.218082	9.674146	0	0	1064.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-11.352967	10.076740	0	0	1075.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-11.576534	10.322440	0	0	1006.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-11.436131	9.764018	0	0	1027.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-11.476259	9.790101	0	0	1064.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-11.745408	10.287776	0	0	1030.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-11.665290	9.874119	0	0	1010.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-11.301324	9.659646	0	0	1097.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-11.045708	10.319551	0	0	1053.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-10.979577	9.981250	0	0	1027.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-10.927802	9.587128	0	0	1080.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-11.094568	9.943618	0	0	1090.000000	-9.984145	10.157719
