RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1793	28688	0	0	0	4	0	-9.624841	10.085419	0	0	591.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-9.810385	9.987039	0	0	568.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-9.766917	9.995723	0	0	573.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-9.720539	9.966778	0	0	576.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-9.905975	10.091205	0	0	558.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-9.810385	10.033344	0	0	568.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-9.819077	10.059383	0	0	569.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-9.923350	10.140370	0	0	559.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-9.801693	10.062277	0	0	565.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-9.937828	10.096990	0	0	561.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-9.891496	10.151937	0	0	552.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-9.781408	10.062277	0	0	560.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-9.981251	10.128803	0	0	544.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-9.874119	10.160611	0	0	550.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-9.778510	10.070955	0	0	554.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-9.972566	10.229987	0	0	541.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-9.853842	10.169284	0	0	547.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-9.862532	10.114343	0	0	546.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-9.978354	10.215536	0	0	535.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-9.853842	10.180848	0	0	542.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-9.984144	10.198193	0	0	537.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-9.972566	10.276220	0	0	527.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-9.888600	10.189521	0	0	537.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-10.024664	10.229987	0	0	530.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-9.932036	10.287776	0	0	524.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-9.868325	10.180848	0	0	535.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-10.030449	10.313774	0	0	523.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-9.923350	10.264663	0	0	528.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-9.859636	10.229987	0	0	536.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-9.989934	10.279109	0	0	522.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-9.871222	10.250216	0	0	532.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-9.900184	10.232876	0	0	532.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-9.972566	10.339769	0	0	526.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-9.848048	10.232876	0	0	532.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-9.943617	10.270441	0	0	529.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-9.929141	10.316663	0	0	526.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-9.816180	10.215536	0	0	535.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-9.992828	10.345545	0	0	526.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-9.946512	10.305108	0	0	531.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-9.819077	10.201083	0	0	538.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-9.975461	10.319551	0	0	520.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-9.848048	10.273331	0	0	530.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-9.816180	10.221315	0	0	535.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-9.929141	10.319551	0	0	529.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-9.784305	10.238656	0	0	537.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-9.868325	10.238656	0	0	535.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-9.871222	10.319551	0	0	528.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-9.520383	9.209534	0	0	539.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-11.134794	0.933958	0	0	612.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-11.152030	-2.945747	0	0	632.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-10.400407	-5.601252	0	0	638.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-11.080199	-7.292435	0	0	627.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-10.723400	-6.672088	0	0	630.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-10.654244	-7.198460	0	0	631.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-10.778128	-7.245452	0	0	624.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-10.769488	-7.280690	0	0	630.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-10.677300	-7.266008	0	0	633.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-10.760848	-7.304179	0	0	623.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-10.680182	-7.301242	0	0	633.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-10.648481	-7.392238	0	0	632.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-10.781005	-7.389304	0	0	622.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-10.801164	-7.421584	0	0	633.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-10.183741	-9.711840	0	0	625.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-10.475447	-9.136826	0	0	622.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-10.229987	-9.322898	0	0	629.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-10.354208	-9.500064	0	0	617.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-10.336882	-9.421667	0	0	613.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-10.284887	-9.383909	0	0	619.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-10.484103	-9.520383	0	0	609.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-10.458134	-9.468129	0	0	608.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-10.209755	-9.517480	0	0	622.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-10.437931	-9.552306	0	0	605.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-10.409066	-9.450707	0	0	611.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-10.232875	-9.624841	0	0	621.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-10.461019	-9.563915	0	0	598.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-10.328217	-9.439093	0	0	617.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-10.305108	-9.619040	0	0	612.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-10.406178	-9.540699	0	0	609.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-10.305108	-9.514577	0	0	614.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-10.409066	-9.636444	0	0	603.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-10.423500	-9.558111	0	0	605.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-10.264663	-9.569718	0	0	614.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-10.429273	-9.648046	0	0	597.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-10.348432	-9.569718	0	0	607.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-10.180848	-9.610336	0	0	612.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-10.351321	-9.665446	0	0	600.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-10.241547	-9.540699	0	0	610.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-10.227097	-9.636444	0	0	604.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-10.357098	-9.529090	0	0	595.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-10.218425	-9.439093	0	0	600.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-10.238656	-9.543600	0	0	594.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-10.224206	-9.511675	0	0	594.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-10.030449	-9.511675	0	0	605.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-10.264663	-9.604535	0	0	594.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-10.180848	-9.543600	0	0	593.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-10.062278	-9.497161	0	0	606.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-10.264663	-9.639343	0	0	590.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-10.203973	-9.511675	0	0	597.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-10.125913	-9.569718	0	0	593.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-10.264663	-9.581324	0	0	588.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-10.137478	-9.479742	0	0	590.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-10.114343	-9.624841	0	0	593.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-10.244436	-9.563915	0	0	586.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-10.053597	-9.465225	0	0	599.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-10.151937	-9.590030	0	0	590.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-10.166392	-9.508772	0	0	592.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-9.995723	-9.450707	0	0	604.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-10.180848	-9.561013	0	0	595.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-10.201083	-9.366481	0	0	594.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-10.015980	-9.433285	0	0	609.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-10.221315	-9.488453	0	0	600.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	-10.070955	-9.346143	0	0	604.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	-9.943617	-9.505869	0	0	615.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	-3.148095	-9.865431	0	0	600.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	3.552554	-10.149045	0	0	636.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	8.253310	-10.507184	0	0	648.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	9.459418	-10.371534	0	0	640.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	9.604534	-10.391745	0	0	657.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	9.677046	-10.504300	0	0	648.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	9.697344	-10.411952	0	0	643.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	9.543601	-10.377309	0	0	659.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	9.874119	-10.538916	0	0	643.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	9.778509	-10.351321	0	0	644.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	9.694445	-10.420612	0	0	661.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	9.879911	-10.521608	0	0	644.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	9.706042	-10.385971	0	0	653.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	9.700243	-10.504300	0	0	660.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	9.827769	-10.461019	0	0	649.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	9.665446	-10.319551	0	0	664.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	9.691545	-10.455247	0	0	661.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	9.842255	-10.354208	0	0	658.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	9.587128	-10.336882	0	0	670.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	9.766917	-10.492759	0	0	660.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	9.848048	-10.302220	0	0	657.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	9.700243	-10.273331	0	0	670.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	9.685745	-10.368647	0	0	657.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	10.325329	-8.927261	0	0	673.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	10.212645	-10.801164	0	0	620.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	10.631186	-12.179510	0	0	543.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	11.424662	-13.368692	0	0	490.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	11.077326	-13.173637	0	0	511.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	11.693909	-12.700266	0	0	509.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	10.976701	-12.162400	0	0	548.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	10.936432	-11.550757	0	0	577.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	11.352967	-11.008333	0	0	589.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	11.298454	-10.296443	0	0	622.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	11.301324	-9.987039	0	0	621.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	11.014084	-9.807489	0	0	636.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	10.757967	-9.587127	0	0	656.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	10.778128	-9.468129	0	0	655.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	10.645597	-9.040806	0	0	665.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	10.458133	-9.241516	0	0	670.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	10.478333	-9.174637	0	0	670.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	10.310886	-9.331615	0	0	671.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	10.201083	-9.749527	0	0	669.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	10.198193	-9.833564	0	0	666.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	10.047811	-9.862532	0	0	677.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	10.125911	-9.998616	0	0	667.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	10.082526	-9.958093	0	0	674.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	9.963882	-10.021769	0	0	686.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	10.079634	-10.013087	0	0	682.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	10.044918	-9.917560	0	0	685.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	9.958093	-10.073847	0	0	697.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	10.105666	-10.094096	0	0	686.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	10.042024	-9.932036	0	0	696.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	10.010192	-10.053597	0	0	697.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	10.082526	-10.047811	0	0	686.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	9.955198	-9.934932	0	0	696.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	10.010192	-10.042024	0	0	694.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	10.079634	-9.926246	0	0	685.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	9.917559	-9.963881	0	0	692.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	10.018874	-9.972566	0	0	682.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	10.053596	-9.830667	0	0	681.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	9.929142	-9.911767	0	0	688.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	10.307998	-8.871921	0	0	689.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	11.387385	-0.110414	0	0	692.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	11.381649	4.799203	0	0	578.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	10.723401	8.107123	0	0	572.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	9.984144	9.853842	0	0	625.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	10.218426	9.592930	0	0	577.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	10.030451	9.508773	0	0	591.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	9.989934	9.529090	0	0	604.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	10.044918	9.807488	0	0	592.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	9.894392	9.746627	0	0	603.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	10.013087	9.746627	0	0	600.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	10.013087	9.874119	0	0	593.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	9.882808	9.781408	0	0	614.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	10.076740	9.946512	0	0	598.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	9.943618	9.955198	0	0	603.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	9.491355	10.336881	0	0	606.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	9.601634	10.671537	0	0	587.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	9.453612	10.507185	0	0	594.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	9.383910	10.484103	0	0	604.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	9.520383	10.723401	0	0	586.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	9.378100	10.576407	0	0	594.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	9.456514	10.593708	0	0	590.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	9.497161	10.674418	0	0	583.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	9.363575	10.564872	0	0	593.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	9.563915	10.688827	0	0	577.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	9.447803	10.717639	0	0	576.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	9.351954	10.573524	0	0	585.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	9.537797	10.781006	0	0	558.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	9.415860	10.720520	0	0	563.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	9.386814	10.605241	0	0	573.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	9.514577	10.852983	0	0	547.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	9.351954	10.737804	0	0	554.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	5.207882	9.987039	0	0	562.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	2.951699	9.354859	0	0	538.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	2.379986	9.049537	0	0	547.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	2.079044	9.157187	0	0	540.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	2.064142	9.206625	0	0	530.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	2.085003	9.099006	0	0	540.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	2.058181	9.247330	0	0	528.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	2.070102	9.212441	0	0	523.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	2.093945	9.066998	0	0	535.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	2.093945	9.206625	0	0	523.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	2.034339	9.171729	0	0	528.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	2.022416	9.014610	0	0	538.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	2.004534	9.229886	0	0	520.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	1.971748	9.104824	0	0	527.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	1.971748	9.084458	0	0	532.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	1.992611	9.212441	0	0	518.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	1.956845	9.119371	0	0	534.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	1.995592	9.174638	0	0	523.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	2.016456	9.256051	0	0	522.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	1.983670	9.116462	0	0	540.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	2.034339	9.250237	0	0	516.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	2.010495	9.218256	0	0	528.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	2.025397	9.101915	0	0	544.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	2.043280	9.247330	0	0	523.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	2.043280	9.165913	0	0	534.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	2.105865	9.090277	0	0	540.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	2.114805	9.215348	0	0	529.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	2.087984	9.064088	0	0	542.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	2.120765	9.075728	0	0	538.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	-3.894283	9.642244	0	0	535.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	-8.446110	9.975461	0	0	526.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	-8.866094	10.299332	0	0	518.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	-9.700244	10.218426	0	0	521.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-9.360670	10.114343	0	0	525.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-9.534895	10.198193	0	0	515.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-9.523284	10.175066	0	0	522.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-9.453612	10.143261	0	0	529.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-9.540699	10.238656	0	0	519.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-9.471032	10.186629	0	0	528.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-9.543600	10.175066	0	0	529.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.563915	10.267551	0	0	522.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-9.444901	10.140370	0	0	533.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-10.082527	10.466791	0	0	525.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-9.908873	10.461019	0	0	524.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-9.839358	10.339769	0	0	534.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-10.073847	10.475447	0	0	523.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-9.955198	10.435045	0	0	528.000000	-9.984145	10.157719
2046	32736	0	0	0	4	0	-9.827769	10.351320	0	0	533.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-10.004404	10.478333	0	0	523.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-9.908873	10.414840	0	0	527.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-9.885703	10.371533	0	0	533.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-9.972566	10.489875	0	0	522.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-9.853842	10.388858	0	0	529.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-9.934932	10.437931	0	0	527.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-9.946512	10.512955	0	0	521.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-9.821976	10.394631	0	0	532.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-9.937828	10.478333	0	0	524.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-9.871222	10.446589	0	0	526.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-9.801693	10.409066	0	0	532.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-9.937828	10.510069	0	0	520.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-9.845153	10.458133	0	0	530.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-9.778510	10.380197	0	0	531.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-9.946512	10.536032	0	0	526.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-9.775612	10.440817	0	0	533.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-9.830667	10.452361	0	0	531.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-9.856738	10.553336	0	0	521.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-9.752425	10.414840	0	0	529.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-9.848048	10.478333	0	0	524.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-9.836462	10.550452	0	0	521.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-9.740829	10.432158	0	0	532.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-9.850946	10.478333	0	0	524.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-9.778510	10.455248	0	0	532.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-9.729235	10.368647	0	0	542.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-9.877014	10.541800	0	0	529.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-9.749527	10.461019	0	0	535.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-9.761120	10.417727	0	0	540.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-9.839358	10.512955	0	0	530.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-9.737932	10.443705	0	0	541.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-9.813282	10.429272	0	0	540.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-9.819077	10.472562	0	0	535.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-9.677047	10.377309	0	0	550.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-9.798795	10.435045	0	0	538.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-9.708941	10.440817	0	0	542.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-9.592930	10.316663	0	0	551.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-9.746627	10.443705	0	0	544.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-9.648046	10.397518	0	0	550.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-9.604535	10.348433	0	0	556.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-9.758223	10.449475	0	0	547.000000	0.000000	0.000000
