RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
966	9660	0	0	0	4	0	-9.845153	-10.590824	0	0	960.000000	-9.984145	-10.157719
967	9670	0	0	0	4	0	-9.879912	-10.570639	0	0	963.000000	-9.984145	-10.157719
968	9680	0	0	0	4	0	-9.903081	-10.642716	0	0	954.000000	-9.984145	-10.157719
969	9690	0	0	0	4	0	-10.024664	-10.492759	0	0	956.000000	-9.984145	-10.157719
970	9700	0	0	0	4	0	-9.929141	-10.550451	0	0	955.000000	-9.984145	-10.157719
971	9710	0	0	0	4	0	-9.917560	-10.561989	0	0	964.000000	-9.984145	-10.157719
972	9720	0	0	0	4	0	-9.879912	-10.593707	0	0	968.000000	-9.984145	-10.157719
973	9730	0	0	0	4	0	-9.859636	-10.622538	0	0	964.000000	-9.984145	-10.157719
974	9740	0	0	0	4	0	-9.917560	-10.553337	0	0	960.000000	-9.984145	-10.157719
975	9750	0	0	0	4	0	-9.824872	-10.446589	0	0	951.000000	-9.984145	-10.157719
976	9760	0	0	0	4	0	-9.363574	-10.229987	0	0	956.000000	-9.984145	-10.157719
977	9770	0	0	0	4	0	-9.636444	-10.296443	0	0	958.000000	-9.984145	-10.157719
978	9780	0	0	0	4	0	-9.482646	-10.313775	0	0	963.000000	-9.984145	-10.157719
979	9790	0	0	0	4	0	-9.505869	-10.331105	0	0	955.000000	-9.984145	-10.157719
980	9800	0	0	0	4	0	-9.561013	-10.325329	0	0	958.000000	-9.984145	-10.157719
981	9810	0	0	0	4	0	-9.627743	-10.276219	0	0	951.000000	-9.984145	-10.157719
982	9820	0	0	0	4	0	-9.639343	-10.276219	0	0	945.000000	-9.984145	-10.157719
983	9830	0	0	0	4	0	-9.613237	-10.279109	0	0	946.000000	-9.984145	-10.157719
984	9840	0	0	0	4	0	-9.578424	-10.293554	0	0	950.000000	-9.984145	-10.157719
985	9850	0	0	0	4	0	-9.601633	-10.290665	0	0	954.000000	-9.984145	-10.157719
986	9860	0	0	0	4	0	-9.537796	-10.365760	0	0	950.000000	-9.984145	-10.157719
987	9870	0	0	0	4	0	-9.540699	-10.299333	0	0	951.000000	-9.984145	-10.157719
988	9880	0	0	0	4	0	-9.650946	-10.224206	0	0	947.000000	-9.984145	-10.157719
989	9890	0	0	0	4	0	-9.645144	-10.290665	0	0	939.000000	-9.984145	-10.157719
990	9900	0	0	0	4	0	-9.671247	-10.270442	0	0	941.000000	-9.984145	-10.157719
991	9910	0	0	0	4	0	-9.613237	-10.270442	0	0	951.000000	-9.984145	-10.157719
992	9920	0	0	0	4	0	-9.607435	-10.328217	0	0	945.000000	-9.984145	-10.157719
993	9930	0	0	0	4	0	-9.601633	-10.322440	0	0	947.000000	-9.984145	-10.157719
994	9940	0	0	0	4	0	-9.624841	-10.221315	0	0	948.000000	-9.984145	-10.157719
995	9950	0	0	0	4	0	-9.746627	-10.201083	0	0	935.000000	-9.984145	-10.157719
996	9960	0	0	0	4	0	-9.700244	-10.238656	0	0	938.000000	-9.984145	-10.157719
997	9970	0	0	0	4	0	-9.677047	-10.279109	0	0	946.000000	-9.984145	-10.157719
998	9980	0	0	0	4	0	-9.648046	-10.316663	0	0	944.000000	-9.984145	-10.157719
999	9990	0	0	0	4	0	-9.656746	-10.351321	0	0	947.000000	-9.984145	-10.157719
1000	10000	0	0	0	4	0	-9.656746	-10.333993	0	0	946.000000	-9.984145	-10.157719
1001	10010	0	0	0	4	0	-9.735034	-10.273331	0	0	937.000000	-9.984145	-10.157719
1002	10020	0	0	0	4	0	-9.778510	-10.264663	0	0	932.000000	-9.984145	-10.157719
1003	10030	0	0	0	4	0	-9.766917	-10.227097	0	0	937.000000	-9.984145	-10.157719
1004	10040	0	0	0	4	0	-9.703142	-10.310885	0	0	942.000000	-9.984145	-10.157719
1005	10050	0	0	0	4	0	-9.703142	-10.345545	0	0	942.000000	-9.984145	-10.157719
1006	10060	0	0	0	4	0	-9.668346	-10.354208	0	0	946.000000	-9.984145	-10.157719
1007	10070	0	0	0	4	0	-9.708941	-10.279109	0	0	944.000000	-9.984145	-10.157719
1008	10080	0	0	0	4	0	-9.743731	-10.180848	0	0	941.000000	-9.984145	-10.157719
1009	10090	0	0	0	4	0	-9.819077	-10.261773	0	0	932.000000	-9.984145	-10.157719
1010	10100	0	0	0	4	0	-9.772714	-10.305108	0	0	938.000000	-9.984145	-10.157719
1011	10110	0	0	0	4	0	-9.772714	-10.293554	0	0	950.000000	-9.984145	-10.157719
1012	10120	0	0	0	4	0	-9.729235	-10.339769	0	0	949.000000	-9.984145	-10.157719
1013	10130	0	0	0	4	0	-9.691545	-10.371534	0	0	949.000000	-9.984145	-10.157719
1014	10140	0	0	0	4	0	-9.810385	-10.276219	0	0	946.000000	-9.984145	-10.157719
1015	10150	0	0	0	4	0	-9.871222	-10.238656	0	0	938.000000	-9.984145	-10.157719
1016	10160	0	0	0	4	0	-9.859636	-10.253104	0	0	935.000000	-9.984145	-10.157719
1017	10170	0	0	0	4	0	-9.813282	-10.279109	0	0	938.000000	-9.984145	-10.157719
1018	10180	0	0	0	4	0	-9.804589	-10.281998	0	0	945.000000	-9.984145	-10.157719
1019	10190	0	0	0	4	0	-9.764019	-10.348432	0	0	939.000000	-9.984145	-10.157719
1020	10200	0	0	0	4	0	-9.775612	-10.345545	0	0	944.000000	-9.984145	-10.157719
1021	10210	0	0	0	4	0	-9.830667	-10.290665	0	0	934.000000	-9.984145	-10.157719
1022	10220	0	0	0	4	0	-9.885703	-10.305108	0	0	920.000000	-9.984145	-10.157719
1023	10230	0	0	0	4	0	-9.807489	-10.293554	0	0	928.000000	-9.984145	-10.157719
1024	10240	0	0	0	4	0	-9.764019	-10.331105	0	0	931.000000	-9.984145	-10.157719
1025	10250	0	0	0	4	0	-9.723436	-10.342658	0	0	937.000000	-9.984145	-10.157719
1026	10260	0	0	0	4	0	-9.665446	-10.385971	0	0	935.000000	-9.984145	-10.157719
1027	10270	0	0	0	4	0	-9.682845	-10.267551	0	0	927.000000	-9.984145	-10.157719
1028	10280	0	0	0	4	0	-9.761120	-10.238656	0	0	926.000000	-9.984145	-10.157719
1029	10290	0	0	0	4	0	-9.804589	-10.287776	0	0	921.000000	-9.984145	-10.157719
1030	10300	0	0	0	4	0	-9.792999	-10.296443	0	0	924.000000	-9.984145	-10.157719
1031	10310	0	0	0	4	0	-9.700244	-10.281998	0	0	932.000000	-9.984145	-10.157719
1032	10320	0	0	0	4	0	-9.708941	-10.302220	0	0	931.000000	0.000000	0.000000
1033	10330	0	0	0	4	0	-9.627743	-10.414841	0	0	929.000000	0.000000	0.000000
1034	10340	0	0	0	4	0	-9.697343	-10.313775	0	0	920.000000	0.000000	0.000000
1035	10350	0	0	0	4	0	-9.830667	-10.310885	0	0	913.000000	0.000000	0.000000
1036	10360	0	0	0	4	0	-9.830667	-10.342658	0	0	918.000000	0.000000	0.000000
1037	10370	0	0	0	4	0	-9.758223	-10.339769	0	0	919.000000	0.000000	0.000000
1038	10380	0	0	0	4	0	-9.694445	-10.365760	0	0	926.000000	0.000000	0.000000
1039	10390	0	0	0	4	0	-9.653846	-10.394632	0	0	925.000000	0.000000	0.000000
1040	10400	0	0	0	4	0	-9.650946	-10.371534	0	0	928.000000	0.000000	0.000000
1041	10410	0	0	0	4	0	-9.778510	-10.296443	0	0	919.000000	0.000000	0.000000
1042	10420	0	0	0	4	0	-9.804589	-10.310885	0	0	916.000000	0.000000	0.000000
1043	10430	0	0	0	4	0	-9.784305	-10.333993	0	0	917.000000	0.000000	0.000000
1044	10440	0	0	0	4	0	-9.714740	-10.351321	0	0	918.000000	0.000000	0.000000
1045	10450	0	0	0	4	0	-9.685746	-10.359984	0	0	925.000000	0.000000	0.000000
1046	10460	0	0	0	4	0	-9.613237	-10.377309	0	0	921.000000	0.000000	0.000000
1047	10470	0	0	0	4	0	-9.613237	-10.313775	0	0	922.000000	0.000000	0.000000
1048	10480	0	0	0	4	0	-9.749527	-10.209755	0	0	917.000000	0.000000	0.000000
1049	10490	0	0	0	4	0	-9.787204	-10.264663	0	0	918.000000	0.000000	0.000000
1050	10500	0	0	0	4	0	-9.282211	-10.053597	0	0	920.000000	0.000000	0.000000
1051	10510	0	0	0	4	0	-5.766726	-7.336472	0	0	940.000000	0.000000	0.000000
1052	10520	0	0	0	4	0	-3.035028	-3.769508	0	0	939.000000	0.000000	0.000000
1053	10530	0	0	0	4	0	-1.423150	-1.330694	0	0	919.000000	0.000000	0.000000
1054	10540	0	0	0	4	0	-0.784783	-1.184541	0	0	917.000000	0.000000	0.000000
1055	10550	0	0	0	4	0	-0.820587	-0.513261	0	0	911.000000	0.000000	0.000000
1056	10560	0	0	0	4	0	-0.725111	-0.668420	0	0	913.000000	0.000000	0.000000
1057	10570	0	0	0	4	0	-0.644550	-0.471486	0	0	918.000000	0.000000	0.000000
1058	10580	0	0	0	4	0	-0.638583	-0.453582	0	0	924.000000	0.000000	0.000000
1059	10590	0	0	0	4	0	-0.659468	-0.566971	0	0	932.000000	0.000000	0.000000
1060	10600	0	0	0	4	0	-0.617697	-0.537132	0	0	927.000000	0.000000	0.000000
1061	10610	0	0	0	4	0	-0.620680	-0.411806	0	0	921.000000	0.000000	0.000000
1062	10620	0	0	0	4	0	-0.590841	-0.307365	0	0	919.000000	0.000000	0.000000
1063	10630	0	0	0	4	0	-0.531164	-0.286477	0	0	918.000000	0.000000	0.000000
1064	10640	0	0	0	4	0	-0.561003	-0.381966	0	0	932.000000	0.000000	0.000000
1065	10650	0	0	0	4	0	-0.558020	-0.355110	0	0	937.000000	0.000000	0.000000
1066	10660	0	0	0	4	0	-0.325270	-0.152192	0	0	934.000000	0.000000	0.000000
1067	10670	0	0	0	4	0	0.390918	0.131302	0	0	936.000000	0.000000	0.000000
1068	10680	0	0	0	4	0	-0.056700	0.008952	0	0	930.000000	0.000000	0.000000
1069	10690	0	0	0	4	0	0.095493	0.086540	0	0	929.000000	0.000000	0.000000
1070	10700	0	0	0	4	0	0.128318	0.056699	0	0	934.000000	0.000000	0.000000
1071	10710	0	0	0	4	0	0.128318	0.026857	0	0	943.000000	0.000000	0.000000
1072	10720	0	0	0	4	0	0.122350	-0.035810	0	0	949.000000	0.000000	0.000000
1073	10730	0	0	0	4	0	0.125335	-0.002984	0	0	949.000000	0.000000	0.000000
1074	10740	0	0	0	4	0	0.125335	0.035810	0	0	942.000000	0.000000	0.000000
1075	10750	0	0	0	4	0	0.134287	0.083556	0	0	929.000000	0.000000	0.000000
1076	10760	0	0	0	4	0	0.190985	0.062667	0	0	931.000000	0.000000	0.000000
1077	10770	0	0	0	4	0	0.167112	0.000000	0	0	937.000000	0.000000	0.000000
1078	10780	0	0	0	4	0	0.161144	0.029842	0	0	938.000000	0.000000	0.000000
1079	10790	0	0	0	4	0	0.167112	-0.005969	0	0	936.000000	0.000000	0.000000
1080	10800	0	0	0	4	0	0.146223	-0.011936	0	0	935.000000	0.000000	0.000000
1081	10810	0	0	0	4	0	0.161144	0.000000	0	0	928.000000	0.000000	0.000000
1082	10820	0	0	0	4	0	0.146223	0.110414	0	0	921.000000	0.000000	0.000000
1083	10830	0	0	0	4	0	0.125335	0.083556	0	0	919.000000	0.000000	0.000000
1084	10840	0	0	0	4	0	0.137271	0.041778	0	0	927.000000	0.000000	0.000000
1085	10850	0	0	0	4	0	0.113397	0.032826	0	0	925.000000	0.000000	0.000000
1086	10860	0	0	0	4	0	0.134287	0.035810	0	0	921.000000	0.000000	0.000000
1087	10870	0	0	0	4	0	0.149207	0.002984	0	0	919.000000	0.000000	0.000000
1088	10880	0	0	0	4	0	0.059683	0.041778	0	0	915.000000	0.000000	0.000000
1089	10890	0	0	0	4	0	0.080573	0.041778	0	0	910.000000	0.000000	0.000000
1090	10900	0	0	0	4	0	0.146223	0.029842	0	0	910.000000	0.000000	0.000000
1091	10910	0	0	0	4	0	0.116382	0.029842	0	0	918.000000	0.000000	0.000000
1092	10920	0	0	0	4	0	0.101461	0.011936	0	0	921.000000	0.000000	0.000000
1093	10930	0	0	0	4	0	0.119366	0.038794	0	0	921.000000	0.000000	0.000000
1094	10940	0	0	0	4	0	0.083556	0.000000	0	0	919.000000	0.000000	0.000000
1095	10950	0	0	0	4	0	0.095493	0.056699	0	0	906.000000	0.000000	0.000000
1096	10960	0	0	0	4	0	0.110414	0.008952	0	0	912.000000	0.000000	0.000000
1097	10970	0	0	0	4	0	0.089525	-0.059683	0	0	914.000000	0.000000	0.000000
1098	10980	0	0	0	4	0	0.104445	-0.068635	0	0	918.000000	0.000000	0.000000
1099	10990	0	0	0	4	0	0.101461	-0.101461	0	0	918.000000	0.000000	0.000000
1100	11000	0	0	0	4	0	0.074604	-0.044762	0	0	920.000000	0.000000	0.000000
1101	11010	0	0	0	4	0	0.077588	0.011936	0	0	904.000000	0.000000	0.000000
1102	11020	0	0	0	4	0	0.056699	0.059683	0	0	900.000000	0.000000	0.000000
1103	11030	0	0	0	4	0	0.083556	0.068635	0	0	901.000000	0.000000	0.000000
1104	11040	0	0	0	4	0	0.059683	-0.002984	0	0	905.000000	0.000000	0.000000
1105	11050	0	0	0	4	0	0.050731	-0.008952	0	0	914.000000	0.000000	0.000000
1106	11060	0	0	0	4	0	0.101461	-0.083556	0	0	912.000000	0.000000	0.000000
1107	11070	0	0	0	4	0	0.080573	0.011936	0	0	911.000000	0.000000	0.000000
1108	11080	0	0	0	4	0	0.074604	-0.020889	0	0	903.000000	0.000000	0.000000
1109	11090	0	0	0	4	0	0.077588	-0.041778	0	0	899.000000	0.000000	0.000000
1110	11100	0	0	0	4	0	0.092509	-0.047747	0	0	903.000000	0.000000	0.000000
1111	11110	0	0	0	4	0	0.068635	-0.134287	0	0	911.000000	0.000000	0.000000
1112	11120	0	0	0	4	0	0.095493	-0.146223	0	0	915.000000	0.000000	0.000000
1113	11130	0	0	0	4	0	0.065652	-0.062667	0	0	908.000000	0.000000	0.000000
1114	11140	0	0	0	4	0	0.053714	-0.050731	0	0	904.000000	0.000000	0.000000
1115	11150	0	0	0	4	0	0.080573	-0.011936	0	0	899.000000	0.000000	0.000000
1116	11160	0	0	0	4	0	0.074604	-0.068635	0	0	894.000000	0.000000	0.000000
1117	11170	0	0	0	4	0	0.095493	-0.047747	0	0	896.000000	0.000000	0.000000
1118	11180	0	0	0	4	0	0.113397	-0.065652	0	0	897.000000	0.000000	0.000000
1119	11190	0	0	0	4	0	0.110414	-0.068635	0	0	900.000000	0.000000	0.000000
1120	11200	0	0	0	4	0	0.083556	-0.041778	0	0	893.000000	0.000000	0.000000
1121	11210	0	0	0	4	0	0.080573	-0.029842	0	0	886.000000	0.000000	0.000000
1122	11220	0	0	0	4	0	0.074604	-0.026857	0	0	882.000000	0.000000	0.000000
1123	11230	0	0	0	4	0	0.110414	-0.071620	0	0	883.000000	0.000000	0.000000
1124	11240	0	0	0	4	0	0.095493	-0.047747	0	0	886.000000	0.000000	0.000000
1125	11250	0	0	0	4	0	0.110414	-0.095493	0	0	888.000000	0.000000	0.000000
1126	11260	0	0	0	4	0	0.068635	-0.143239	0	0	887.000000	0.000000	0.000000
1127	11270	0	0	0	4	0	0.056699	-0.122350	0	0	879.000000	0.000000	0.000000
1128	11280	0	0	0	4	0	0.080573	-0.098477	0	0	875.000000	0.000000	0.000000
1129	11290	0	0	0	4	0	0.071620	-0.110414	0	0	873.000000	0.000000	0.000000
1130	11300	0	0	0	4	0	0.047747	-0.110414	0	0	873.000000	0.000000	0.000000
1131	11310	0	0	0	4	0	0.047747	-0.173080	0	0	885.000000	0.000000	0.000000
1132	11320	0	0	0	4	0	-0.008952	-0.122350	0	0	882.000000	0.093968	-0.095602
1133	11330	0	0	0	4	0	0.029842	-0.101461	0	0	876.000000	0.328889	-0.334607
1134	11340	0	0	0	4	0	0.032826	-0.074604	0	0	869.000000	0.563811	-0.573612
1135	11350	0	0	0	4	0	0.041778	-0.059683	0	0	866.000000	0.798732	-0.812617
1136	11360	0	0	0	4	0	0.035810	-0.089525	0	0	871.000000	1.033653	-1.051623
1137	11370	0	0	0	4	0	0.056699	-0.053714	0	0	867.000000	1.268574	-1.290628
1138	11380	0	0	0	4	0	0.065652	-0.056699	0	0	869.000000	1.503495	-1.529633
1139	11390	0	0	0	4	0	0.053714	-0.077588	0	0	871.000000	1.738416	-1.768638
1140	11400	0	0	0	4	0	0.062667	-0.050731	0	0	870.000000	1.973337	-2.007643
1141	11410	0	0	0	4	0	0.023873	-0.101461	0	0	865.000000	2.208258	-2.246648
1142	11420	0	0	0	4	0	0.068635	-0.020889	0	0	855.000000	2.443179	-2.485653
1143	11430	0	0	0	4	0	0.065652	-0.107430	0	0	865.000000	2.678100	-2.724659
1144	11440	0	0	0	4	0	0.050731	-0.101461	0	0	871.000000	2.913021	-2.963664
1145	11450	0	0	0	4	0	0.059683	-0.119366	0	0	874.000000	3.147942	-3.202669
1146	11460	0	0	0	4	0	0.023873	-0.116382	0	0	872.000000	3.382863	-3.441674
1147	11470	0	0	0	4	0	0.062667	-0.119366	0	0	866.000000	3.617784	-3.680679
1148	11480	0	0	0	4	0	0.026857	-0.122350	0	0	862.000000	3.852705	-3.919684
1149	11490	0	0	0	4	0	0.059683	-0.095493	0	0	859.000000	4.087626	-4.158689
1150	11500	0	0	0	4	0	0.077588	-0.128318	0	0	867.000000	4.322547	-4.397695
1151	11510	0	0	0	4	0	0.095493	-0.119366	0	0	870.000000	4.557468	-4.636700
1152	11520	0	0	0	4	0	0.080573	-0.188001	0	0	872.000000	4.792390	-4.875705
1153	11530	0	0	0	4	0	0.032826	-0.286477	0	0	872.000000	5.027311	-5.114710
1154	11540	0	0	0	4	0	0.062667	-0.256636	0	0	868.000000	5.262232	-5.353715
1155	11550	0	0	0	4	0	0.041778	-0.164128	0	0	862.000000	5.497153	-5.592721
1156	11560	0	0	0	4	0	0.501325	-0.459550	0	0	876.000000	5.732074	-5.831726
1157	11570	0	0	0	4	0	3.745738	-1.930018	0	0	892.000000	5.966995	-6.070731
1158	11580	0	0	0	4	0	5.480042	-3.293858	0	0	901.000000	6.201916	-6.309736
1159	11590	0	0	0	4	0	6.513069	-4.864389	0	0	900.000000	6.436837	-6.548741
1160	11600	0	0	0	4	0	7.189649	-5.548044	0	0	899.000000	6.671758	-6.787746
1161	11610	0	0	0	4	0	7.324729	-5.887815	0	0	895.000000	6.906679	-7.026751
1162	11620	0	0	0	4	0	7.447993	-5.846472	0	0	889.000000	7.141600	-7.265757
1163	11630	0	0	0	4	0	7.518397	-5.955719	0	0	901.000000	7.376522	-7.504762
1164	11640	0	0	0	4	0	7.500798	-6.076726	0	0	904.000000	7.611443	-7.743767
1165	11650	0	0	0	4	0	7.541861	-6.203577	0	0	908.000000	7.846364	-7.982772
1166	11660	0	0	0	4	0	7.603439	-6.244863	0	0	909.000000	8.081285	-8.221777
1167	11670	0	0	0	4	0	7.667932	-6.238966	0	0	902.000000	8.316206	-8.460782
1168	11680	0	0	0	4	0	7.708961	-6.292041	0	0	901.000000	8.551126	-8.699787
1169	11690	0	0	0	4	0	7.823218	-6.377527	0	0	895.000000	8.786048	-8.938792
1170	11700	0	0	0	4	0	7.867147	-6.415841	0	0	908.000000	9.020968	-9.177797
1171	11710	0	0	0	4	0	7.884716	-6.510122	0	0	917.000000	9.255890	-9.416802
1172	11720	0	0	0	4	0	7.931559	-6.616149	0	0	923.000000	9.490811	-9.655807
1173	11730	0	0	0	4	0	8.022286	-6.686807	0	0	925.000000	9.725732	-9.894813
1174	11740	0	0	0	4	0	8.004729	-6.663257	0	0	921.000000	9.960653	-10.133818
1175	11750	0	0	0	4	0	8.080798	-6.722129	0	0	929.000000	9.984145	-10.157719
1176	11760	0	0	0	4	0	8.186077	-6.730958	0	0	928.000000	9.984145	-10.157719
1177	11770	0	0	0	4	0	8.253310	-6.739789	0	0	929.000000	9.984145	-10.157719
1178	11780	0	0	0	4	0	8.256233	-6.822180	0	0	937.000000	9.984145	-10.157719
1179	11790	0	0	0	4	0	8.571620	-7.324729	0	0	938.000000	9.984145	-10.157719
1180	11800	0	0	0	4	0	10.018874	-9.084458	0	0	950.000000	9.984145	-10.157719
1181	11810	0	0	0	4	0	9.471033	-9.572619	0	0	959.000000	9.984145	-10.157719
1182	11820	0	0	0	4	0	9.543601	-9.389719	0	0	955.000000	9.984145	-10.157719
1183	11830	0	0	0	4	0	9.682846	-9.311274	0	0	959.000000	9.984145	-10.157719
1184	11840	0	0	0	4	0	9.752425	-9.479742	0	0	963.000000	9.984145	-10.157719
1185	11850	0	0	0	4	0	9.755323	-9.531994	0	0	966.000000	9.984145	-10.157719
1186	11860	0	0	0	4	0	9.804590	-9.627743	0	0	966.000000	9.984145	-10.157719
1187	11870	0	0	0	4	0	9.729235	-9.590030	0	0	970.000000	9.984145	-10.157719
1188	11880	0	0	0	4	0	9.769815	-9.482646	0	0	969.000000	9.984145	-10.157719
1189	11890	0	0	0	4	0	9.836461	-9.491355	0	0	976.000000	9.984145	-10.157719
1190	11900	0	0	0	4	0	9.856739	-9.508772	0	0	973.000000	9.984145	-10.157719
1191	11910	0	0	0	4	0	9.792999	-9.508772	0	0	982.000000	9.984145	-10.157719
1192	11920	0	0	0	4	0	9.824872	-9.607435	0	0	985.000000	9.984145	-10.157719
1193	11930	0	0	0	4	0	9.758222	-9.662547	0	0	986.000000	9.984145	-10.157719
1194	11940	0	0	0	4	0	9.711841	-9.552306	0	0	996.000000	9.984145	-10.157719
1195	11950	0	0	0	4	0	9.766917	-9.488453	0	0	996.000000	9.984145	-10.157719
1196	11960	0	0	0	4	0	9.827769	-9.514577	0	0	994.000000	9.984145	-10.157719
1197	11970	0	0	0	4	0	9.784306	-9.531994	0	0	1002.000000	9.984145	-10.157719
1198	11980	0	0	0	4	0	9.743730	-9.537796	0	0	1008.000000	9.984145	-10.157719
1199	11990	0	0	0	4	0	9.682846	-9.584227	0	0	1018.000000	9.984145	-10.157719
1200	12000	0	0	0	4	0	9.700243	-9.575521	0	0	1017.000000	9.984145	-10.157719
1201	12010	0	0	0	4	0	9.668347	-9.546504	0	0	1025.000000	9.984145	-10.157719
1202	12020	0	0	0	4	0	9.711841	-9.517480	0	0	1020.000000	9.984145	-10.157719
1203	12030	0	0	0	4	0	10.232876	-9.769814	0	0	1023.000000	9.984145	-10.157719
1204	12040	0	0	0	4	0	10.276220	-10.163502	0	0	1029.000000	9.984145	-10.157719
1205	12050	0	0	0	4	0	10.070955	-9.984144	0	0	1041.000000	9.984145	-10.157719
1206	12060	0	0	0	4	0	10.120128	-10.073847	0	0	1039.000000	9.984145	-10.157719
1207	12070	0	0	0	4	0	10.050704	-10.024664	0	0	1050.000000	9.984145	-10.157719
1208	12080	0	0	0	4	0	10.050704	-9.981251	0	0	1052.000000	9.984145	-10.157719
1209	12090	0	0	0	4	0	10.137479	-9.969672	0	0	1047.000000	9.984145	-10.157719
1210	12100	0	0	0	4	0	10.096990	-10.001510	0	0	1054.000000	9.984145	-10.157719
1211	12110	0	0	0	4	0	10.125911	-9.998616	0	0	1061.000000	9.984145	-10.157719
1212	12120	0	0	0	4	0	10.094097	-10.044917	0	0	1073.000000	9.984145	-10.157719
1213	12130	0	0	0	4	0	10.065169	-10.094096	0	0	1072.000000	9.984145	-10.157719
1214	12140	0	0	0	4	0	10.033343	-10.044917	0	0	1080.000000	9.984145	-10.157719
1215	12150	0	0	0	4	0	10.056491	-10.013087	0	0	1078.000000	9.984145	-10.157719
1216	12160	0	0	0	4	0	10.137479	-10.015980	0	0	1083.000000	9.984145	-10.157719
1217	12170	0	0	0	4	0	10.050704	-9.966779	0	0	1094.000000	9.984145	-10.157719
1218	12180	0	0	0	4	0	10.053596	-10.018875	0	0	1099.000000	9.984145	-10.157719
1219	12190	0	0	0	4	0	10.076740	-10.070955	0	0	1105.000000	9.984145	-10.157719
1220	12200	0	0	0	4	0	10.053596	-10.073847	0	0	1107.000000	9.984145	-10.157719
1221	12210	0	0	0	4	0	9.981250	-10.021769	0	0	1112.000000	9.984145	-10.157719
1222	12220	0	0	0	4	0	10.027556	-9.969672	0	0	1111.000000	9.984145	-10.157719
1223	12230	0	0	0	4	0	10.053596	-9.978354	0	0	1110.000000	9.984145	-10.157719
1224	12240	0	0	0	4	0	10.033343	-9.981251	0	0	1118.000000	9.984145	-10.157719
1225	12250	0	0	0	4	0	10.053596	-10.027556	0	0	1119.000000	9.984145	-10.157719
1226	12260	0	0	0	4	0	10.044918	-10.096990	0	0	1121.000000	9.984145	-10.157719
1227	12270	0	0	0	4	0	9.969672	-10.036237	0	0	1125.000000	9.984145	-10.157719
1228	12280	0	0	0	4	0	9.987040	-9.984144	0	0	1120.000000	9.984145	-10.157719
1229	12290	0	0	0	4	0	10.050704	-10.013087	0	0	1117.000000	9.984145	-10.157719
1230	12300	0	0	0	4	0	10.033343	-10.001510	0	0	1119.000000	9.984145	-10.157719
1231	12310	0	0	0	4	0	9.900185	-10.172175	0	0	1119.000000	9.984145	-10.157719
1232	12320	0	0	0	4	0	9.972567	-10.281998	0	0	1124.000000	9.984145	-10.157719
1233	12330	0	0	0	4	0	9.958093	-10.345545	0	0	1116.000000	9.984145	-10.157719
1234	12340	0	0	0	4	0	9.905976	-10.253104	0	0	1120.000000	9.984145	-10.157719
1235	12350	0	0	0	4	0	9.905976	-10.192412	0	0	1120.000000	9.984145	-10.157719
1236	12360	0	0	0	4	0	9.923349	-10.229987	0	0	1115.000000	9.984145	-10.157719
1237	12370	0	0	0	4	0	9.932036	-10.203973	0	0	1119.000000	9.984145	-10.157719
1238	12380	0	0	0	4	0	9.917559	-10.232875	0	0	1125.000000	9.984145	-10.157719
1239	12390	0	0	0	4	0	9.946512	-10.313775	0	0	1118.000000	9.984145	-10.157719
1240	12400	0	0	0	4	0	9.934932	-10.322440	0	0	1123.000000	9.984145	-10.157719
1241	12410	0	0	0	4	0	9.966778	-10.235766	0	0	1125.000000	9.984145	-10.157719
1242	12420	0	0	0	4	0	9.943618	-10.209755	0	0	1126.000000	9.984145	-10.157719
1243	12430	0	0	0	4	0	9.955198	-10.276219	0	0	1124.000000	9.984145	-10.157719
1244	12440	0	0	0	4	0	9.926246	-10.241547	0	0	1132.000000	9.984145	-10.157719
1245	12450	0	0	0	4	0	9.969672	-10.307998	0	0	1137.000000	9.984145	-10.157719
1246	12460	0	0	0	4	0	9.952302	-10.351321	0	0	1131.000000	9.984145	-10.157719
1247	12470	0	0	0	4	0	9.894392	-10.348432	0	0	1135.000000	9.984145	-10.157719
1248	12480	0	0	0	4	0	9.882808	-10.244436	0	0	1136.000000	9.984145	-10.157719
1249	12490	0	0	0	4	0	9.937827	-10.264663	0	0	1129.000000	9.984145	-10.157719
1250	12500	0	0	0	4	0	9.923349	-10.258883	0	0	1140.000000	9.984145	-10.157719
1251	12510	0	0	0	4	0	9.946512	-10.276219	0	0	1144.000000	9.984145	-10.157719
1252	12520	0	0	0	4	0	9.940722	-10.328217	0	0	1147.000000	9.984145	-10.157719
1253	12530	0	0	0	4	0	9.937827	-10.362871	0	0	1141.000000	9.984145	-10.157719
1254	12540	0	0	0	4	0	9.879911	-10.313775	0	0	1151.000000	9.984145	-10.157719
1255	12550	0	0	0	4	0	9.940722	-10.331105	0	0	1142.000000	9.984145	-10.157719
1256	12560	0	0	0	4	0	9.975461	-10.313775	0	0	1141.000000	9.984145	-10.157719
1257	12570	0	0	0	4	0	9.989934	-10.307998	0	0	1145.000000	9.984145	-10.157719
