RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2674	5348	0	0	0	4	0	-10.131694	9.877015	0	0	1332.000000	0.000000	0.000000
2675	5350	0	0	0	4	0	-10.238656	9.888600	0	0	1325.000000	0.000000	0.000000
2676	5352	0	0	0	4	0	-10.339769	9.958093	0	0	1312.000000	0.000000	0.000000
2677	5354	0	0	0	4	0	-10.339769	9.978355	0	0	1314.000000	0.000000	0.000000
2678	5356	0	0	0	4	0	-10.331105	10.021769	0	0	1328.000000	0.000000	0.000000
2679	5358	0	0	0	4	0	-10.221315	9.923349	0	0	1328.000000	0.000000	0.000000
2680	5360	0	0	0	4	0	-10.105666	9.862533	0	0	1328.000000	0.000000	0.000000
2681	5362	0	0	0	4	0	-10.201083	9.914663	0	0	1328.000000	0.000000	0.000000
2682	5364	0	0	0	4	0	-10.342658	10.030450	0	0	1326.000000	0.000000	0.000000
2683	5366	0	0	0	4	0	-10.290665	10.015981	0	0	1318.000000	0.000000	0.000000
2684	5368	0	0	0	4	0	-10.175065	10.004404	0	0	1322.000000	0.000000	0.000000
2685	5370	0	0	0	4	0	-10.102774	9.960987	0	0	1333.000000	0.000000	0.000000
2686	5372	0	0	0	4	0	-10.108559	9.891496	0	0	1343.000000	0.000000	0.000000
2687	5374	0	0	0	4	0	-10.316663	9.932036	0	0	1329.000000	0.000000	0.000000
2688	5376	0	0	0	4	0	-10.411952	10.021769	0	0	1318.000000	0.000000	0.000000
2689	5378	0	0	0	4	0	-10.287776	10.050704	0	0	1324.000000	0.000000	0.000000
2690	5380	0	0	0	4	0	-10.128803	10.056491	0	0	1332.000000	0.000000	0.000000
2691	5382	0	0	0	4	0	-10.021769	10.013087	0	0	1338.000000	0.000000	0.000000
2692	5384	0	0	0	4	0	-10.059382	9.920454	0	0	1342.000000	0.000000	0.000000
2693	5386	0	0	0	4	0	-10.307998	10.004404	0	0	1331.000000	0.000000	0.000000
2694	5388	0	0	0	4	0	-10.322440	10.099881	0	0	1326.000000	0.000000	0.000000
2695	5390	0	0	0	4	0	-10.279109	10.068063	0	0	1329.000000	0.000000	0.000000
2696	5392	0	0	0	4	0	-10.250216	10.004404	0	0	1329.000000	0.000000	0.000000
2697	5394	0	0	0	4	0	-10.137478	9.911767	0	0	1331.000000	0.000000	0.000000
2698	5396	0	0	0	4	0	-10.131694	9.908873	0	0	1336.000000	0.000000	0.000000
2699	5398	0	0	0	4	0	-10.368647	9.949408	0	0	1332.000000	0.000000	0.000000
2700	5400	0	0	0	4	0	-10.359984	10.044918	0	0	1324.000000	0.000000	0.000000
2701	5402	0	0	0	4	0	-10.287776	10.024663	0	0	1323.000000	0.000000	0.000000
2702	5404	0	0	0	4	0	-10.206864	10.021769	0	0	1335.000000	0.000000	0.000000
2703	5406	0	0	0	4	0	-10.166392	9.963881	0	0	1336.000000	0.000000	0.000000
2704	5408	0	0	0	4	0	-10.258883	9.905975	0	0	1334.000000	0.000000	0.000000
2705	5410	0	0	0	4	0	-10.365760	9.960987	0	0	1332.000000	0.000000	0.000000
2706	5412	0	0	0	4	0	-10.325329	10.108559	0	0	1326.000000	0.000000	0.000000
2707	5414	0	0	0	4	0	-10.221315	10.105666	0	0	1331.000000	0.000000	0.000000
2708	5416	0	0	0	4	0	-10.160610	10.050704	0	0	1335.000000	0.000000	0.000000
2709	5418	0	0	0	4	0	-10.146152	9.958093	0	0	1340.000000	0.000000	0.000000
2710	5420	0	0	0	4	0	-10.218425	9.937827	0	0	1344.000000	0.000000	0.000000
2711	5422	0	0	0	4	0	-10.342658	9.998616	0	0	1328.000000	0.000000	0.000000
2712	5424	0	0	0	4	0	-10.345545	10.039130	0	0	1317.000000	0.000000	0.000000
2713	5426	0	0	0	4	0	-10.250216	10.047811	0	0	1327.000000	0.000000	0.000000
2714	5428	0	0	0	4	0	-10.189520	10.024663	0	0	1339.000000	0.000000	0.000000
2715	5430	0	0	0	4	0	-10.015980	9.960987	0	0	1350.000000	0.000000	0.000000
2716	5432	0	0	0	4	0	-10.102774	9.969672	0	0	1342.000000	0.000000	0.000000
2717	5434	0	0	0	4	0	-10.255995	10.044918	0	0	1327.000000	0.000000	0.000000
2718	5436	0	0	0	4	0	-10.287776	10.015981	0	0	1323.000000	0.000000	0.000000
2719	5438	0	0	0	4	0	-10.258883	9.995723	0	0	1333.000000	0.000000	0.000000
2720	5440	0	0	0	4	0	-10.166392	9.998616	0	0	1339.000000	0.000000	0.000000
2721	5442	0	0	0	4	0	-10.088311	9.955198	0	0	1345.000000	0.000000	0.000000
2722	5444	0	0	0	4	0	-10.227097	9.920454	0	0	1342.000000	0.000000	0.000000
2723	5446	0	0	0	4	0	-10.313775	10.047811	0	0	1332.000000	0.000000	0.000000
2724	5448	0	0	0	4	0	-10.273331	10.117235	0	0	1333.000000	0.000000	0.000000
2725	5450	0	0	0	4	0	-10.241547	10.102775	0	0	1336.000000	0.000000	0.000000
2726	5452	0	0	0	4	0	-10.143261	9.989934	0	0	1345.000000	0.000000	0.000000
2727	5454	0	0	0	4	0	-10.160610	9.943618	0	0	1357.000000	0.000000	0.000000
2728	5456	0	0	0	4	0	-10.247324	10.004404	0	0	1354.000000	0.000000	0.000000
2729	5458	0	0	0	4	0	-10.362871	10.036237	0	0	1336.000000	0.000000	0.000000
2730	5460	0	0	0	4	0	-10.316663	10.053596	0	0	1329.000000	0.000000	0.000000
2731	5462	0	0	0	4	0	-10.128803	10.070955	0	0	1338.000000	0.000000	0.000000
2732	5464	0	0	0	4	0	-10.111451	9.952303	0	0	1343.000000	0.000000	0.000000
2733	5466	0	0	0	4	0	-10.134587	9.862533	0	0	1347.000000	0.000000	0.000000
2734	5468	0	0	0	4	0	-10.235766	9.949408	0	0	1343.000000	0.000000	0.000000
2735	5470	0	0	0	4	0	-10.281998	10.073848	0	0	1335.000000	0.000000	0.000000
2736	5472	0	0	0	4	0	-10.258883	10.091205	0	0	1334.000000	0.000000	0.000000
2737	5474	0	0	0	4	0	-10.169284	10.039130	0	0	1341.000000	0.000000	0.000000
2738	5476	0	0	0	4	0	-10.125913	9.969672	0	0	1347.000000	0.000000	0.000000
2739	5478	0	0	0	4	0	-10.047811	9.879911	0	0	1356.000000	0.000000	0.000000
2740	5480	0	0	0	4	0	-10.180848	9.929141	0	0	1341.000000	0.000000	0.000000
2741	5482	0	0	0	4	0	-10.305108	10.053596	0	0	1332.000000	0.000000	0.000000
2742	5484	0	0	0	4	0	-10.276219	10.021769	0	0	1335.000000	0.000000	0.000000
2743	5486	0	0	0	4	0	-10.229987	9.943618	0	0	1344.000000	0.000000	0.000000
2744	5488	0	0	0	4	0	-10.189520	9.871222	0	0	1346.000000	0.000000	0.000000
2745	5490	0	0	0	4	0	-10.212646	9.856739	0	0	1347.000000	0.000000	0.000000
2746	5492	0	0	0	4	0	-10.238656	9.911767	0	0	1336.000000	0.000000	0.000000
2747	5494	0	0	0	4	0	-10.279109	10.007298	0	0	1331.000000	0.000000	0.000000
2748	5496	0	0	0	4	0	-10.255995	9.981250	0	0	1340.000000	0.000000	0.000000
2749	5498	0	0	0	4	0	-10.175065	9.989934	0	0	1348.000000	0.000000	0.000000
2750	5500	0	0	0	4	0	-10.082527	9.804590	0	0	1352.000000	0.000000	0.000000
2751	5502	0	0	0	4	0	-9.911767	9.633543	0	0	1355.000000	0.000000	0.000000
2752	5504	0	0	0	4	0	-9.801693	9.488452	0	0	1353.000000	0.000000	0.000000
2753	5506	0	0	0	4	0	-9.737932	8.930174	0	0	1349.000000	0.000000	0.000000
2754	5508	0	0	0	4	0	-9.717639	7.893499	0	0	1357.000000	0.000000	0.000000
2755	5510	0	0	0	4	0	-9.505869	7.248390	0	0	1377.000000	0.000000	0.000000
2756	5512	0	0	0	4	0	-8.956382	6.957476	0	0	1402.000000	0.000000	0.000000
2757	5514	0	0	0	4	0	-7.761704	6.557251	0	0	1444.000000	0.000000	0.000000
2758	5516	0	0	0	4	0	-6.421733	6.395211	0	0	1451.000000	0.000000	0.000000
2759	5518	0	0	0	4	0	-5.136844	6.362791	0	0	1439.000000	0.000000	0.000000
2760	5520	0	0	0	4	0	-4.808093	6.162283	0	0	1436.000000	0.000000	0.000000
2761	5522	0	0	0	4	0	-4.576887	5.737183	0	0	1454.000000	0.000000	0.000000
2762	5524	0	0	0	4	0	-4.363333	5.281862	0	0	1473.000000	0.000000	0.000000
2763	5526	0	0	0	4	0	-4.027929	4.846611	0	0	1497.000000	0.000000	0.000000
2764	5528	0	0	0	4	0	-3.739795	4.354432	0	0	1506.000000	0.000000	0.000000
2765	5530	0	0	0	4	0	-3.656587	3.956656	0	0	1499.000000	0.000000	0.000000
2766	5532	0	0	0	4	0	-3.519852	3.576334	0	0	1481.000000	0.000000	0.000000
2767	5534	0	0	0	4	0	-3.320627	3.162972	0	0	1474.000000	0.000000	0.000000
2768	5536	0	0	0	4	0	-3.061810	2.710573	0	0	1479.000000	0.000000	0.000000
2769	5538	0	0	0	4	0	-2.898125	2.228041	0	0	1500.000000	0.000000	0.000000
2770	5540	0	0	0	4	0	-2.576573	1.596110	0	0	1502.000000	0.000000	0.000000
2771	5542	0	0	0	4	0	-2.353175	0.945892	0	0	1495.000000	0.000000	0.000000
2772	5544	0	0	0	4	0	-2.204203	0.653501	0	0	1494.000000	0.000000	0.000000
2773	5546	0	0	0	4	0	-1.986650	0.393903	0	0	1488.000000	0.000000	0.000000
2774	5548	0	0	0	4	0	-1.924057	0.161144	0	0	1486.000000	0.000000	0.000000
2775	5550	0	0	0	4	0	-1.915114	-0.074604	0	0	1490.000000	0.000000	0.000000
2776	5552	0	0	0	4	0	-1.989632	0.000000	0	0	1498.000000	0.000000	0.000000
2777	5554	0	0	0	4	0	-1.998573	0.017905	0	0	1506.000000	0.000000	0.000000
2778	5556	0	0	0	4	0	-1.882324	0.020889	0	0	1506.000000	0.000000	0.000000
2779	5558	0	0	0	4	0	-1.855496	0.092509	0	0	1505.000000	0.000000	0.000000
2780	5560	0	0	0	4	0	-1.804817	0.152192	0	0	1505.000000	0.000000	0.000000
2781	5562	0	0	0	4	0	-1.864439	0.107430	0	0	1511.000000	0.000000	0.000000
2782	5564	0	0	0	4	0	-1.918095	0.128318	0	0	1509.000000	0.000000	0.000000
2783	5566	0	0	0	4	0	-1.915114	-0.026857	0	0	1509.000000	0.000000	0.000000
2784	5568	0	0	0	4	0	-1.921077	-0.062667	0	0	1505.000000	0.000000	0.000000
2785	5570	0	0	0	4	0	-1.810779	0.017905	0	0	1498.000000	0.000000	0.000000
2786	5572	0	0	0	4	0	-1.754135	0.047747	0	0	1511.000000	0.000000	0.000000
2787	5574	0	0	0	4	0	-1.754135	0.074604	0	0	1512.000000	0.000000	0.000000
2788	5576	0	0	0	4	0	-1.745191	-0.062667	0	0	1500.000000	0.000000	0.000000
2789	5578	0	0	0	4	0	-1.763078	-0.128318	0	0	1494.000000	0.000000	0.000000
2790	5580	0	0	0	4	0	-1.742210	-0.086540	0	0	1492.000000	0.000000	0.000000
2791	5582	0	0	0	4	0	-1.777985	-0.095493	0	0	1489.000000	0.000000	0.000000
2792	5584	0	0	0	4	0	-1.864439	-0.140255	0	0	1487.000000	0.000000	0.000000
2793	5586	0	0	0	4	0	-1.930018	-0.185017	0	0	1485.000000	0.000000	0.000000
2794	5588	0	0	0	4	0	-1.897228	-0.205906	0	0	1488.000000	0.000000	0.000000
2795	5590	0	0	0	4	0	-1.816742	-0.199938	0	0	1498.000000	0.000000	0.000000
2796	5592	0	0	0	4	0	-1.810779	-0.220826	0	0	1494.000000	0.000000	0.000000
2797	5594	0	0	0	4	0	-1.783948	-0.131302	0	0	1489.000000	0.000000	0.000000
2798	5596	0	0	0	4	0	-1.742210	-0.026857	0	0	1492.000000	0.000000	0.000000
2799	5598	0	0	0	4	0	-1.757117	-0.185017	0	0	1502.000000	0.000000	0.000000
2800	5600	0	0	0	4	0	-1.804817	-0.214859	0	0	1501.000000	0.000000	0.000000
2801	5602	0	0	0	4	0	-1.882324	-0.244700	0	0	1495.000000	0.000000	0.000000
2802	5604	0	0	0	4	0	-1.909153	-0.214859	0	0	1496.000000	0.000000	0.000000
2803	5606	0	0	0	4	0	-1.840591	-0.199938	0	0	1499.000000	0.000000	0.000000
2804	5608	0	0	0	4	0	-1.780967	-0.235747	0	0	1512.000000	0.000000	0.000000
2805	5610	0	0	0	4	0	-1.777985	-0.256636	0	0	1507.000000	0.000000	0.000000
2806	5612	0	0	0	4	0	-1.930018	-0.349142	0	0	1507.000000	0.000000	0.000000
2807	5614	0	0	0	4	0	-1.941940	-0.390918	0	0	1510.000000	0.000000	0.000000
2808	5616	0	0	0	4	0	-1.819723	-0.340189	0	0	1509.000000	0.000000	0.000000
2809	5618	0	0	0	4	0	-1.766061	-0.271556	0	0	1505.000000	0.000000	0.000000
2810	5620	0	0	0	4	0	-1.775004	-0.262603	0	0	1506.000000	0.000000	0.000000
2811	5622	0	0	0	4	0	-1.834628	-0.256636	0	0	1506.000000	0.000000	0.000000
2812	5624	0	0	0	4	0	-1.900210	-0.271556	0	0	1504.000000	0.000000	0.000000
2813	5626	0	0	0	4	0	-1.995593	-0.271556	0	0	1502.000000	0.000000	0.000000
2814	5628	0	0	0	4	0	-1.924057	-0.211874	0	0	1504.000000	0.000000	0.000000
2815	5630	0	0	0	4	0	-1.864439	-0.188001	0	0	1503.000000	0.000000	0.000000
2816	5632	0	0	0	4	0	-1.837609	-0.229779	0	0	1515.000000	0.000000	0.000000
2817	5634	0	0	0	4	0	-1.724321	-0.223811	0	0	1501.000000	0.000000	0.000000
2818	5636	0	0	0	4	0	-1.557346	-0.286477	0	0	1494.000000	0.000000	0.000000
2819	5638	0	0	0	4	0	-1.271041	-0.423743	0	0	1496.000000	0.000000	0.000000
2820	5640	0	0	0	4	0	-0.927990	-0.408823	0	0	1489.000000	0.000000	0.000000
2821	5642	0	0	0	4	0	-0.355111	-0.405838	0	0	1493.000000	0.000000	0.000000
2822	5644	0	0	0	4	0	0.193969	-0.486405	0	0	1510.000000	0.000000	0.000000
2823	5646	0	0	0	4	0	0.513261	-0.459550	0	0	1510.000000	0.000000	0.000000
2824	5648	0	0	0	4	0	0.692291	-0.435678	0	0	1512.000000	0.000000	0.000000
2825	5650	0	0	0	4	0	0.835504	-0.429710	0	0	1514.000000	0.000000	0.000000
2826	5652	0	0	0	4	0	0.856389	-0.426726	0	0	1518.000000	0.000000	0.000000
2827	5654	0	0	0	4	0	0.734062	-0.375998	0	0	1525.000000	0.000000	0.000000
2828	5656	0	0	0	4	0	0.593825	-0.414790	0	0	1522.000000	0.000000	0.000000
2829	5658	0	0	0	4	0	0.486405	-0.423743	0	0	1513.000000	0.000000	0.000000
2830	5660	0	0	0	4	0	0.519229	-0.525197	0	0	1507.000000	0.000000	0.000000
2831	5662	0	0	0	4	0	0.510277	-0.578906	0	0	1502.000000	0.000000	0.000000
2832	5664	0	0	0	4	0	0.459550	-0.495358	0	0	1504.000000	0.000000	0.000000
2833	5666	0	0	0	4	0	0.405838	-0.402854	0	0	1514.000000	0.000000	0.000000
2834	5668	0	0	0	4	0	0.402854	-0.390918	0	0	1515.000000	0.000000	0.000000
2835	5670	0	0	0	4	0	0.417774	-0.352126	0	0	1505.000000	0.000000	0.000000
2836	5672	0	0	0	4	0	0.480438	-0.358094	0	0	1508.000000	0.000000	0.000000
2837	5674	0	0	0	4	0	0.563987	-0.343174	0	0	1517.000000	0.000000	0.000000
2838	5676	0	0	0	4	0	0.537132	-0.355110	0	0	1506.000000	0.000000	0.000000
2839	5678	0	0	0	4	0	0.489389	-0.364062	0	0	1514.000000	0.000000	0.000000
2840	5680	0	0	0	4	0	0.563987	-0.381966	0	0	1522.000000	0.000000	0.000000
2841	5682	0	0	0	4	0	0.569955	-0.370030	0	0	1526.000000	0.000000	0.000000
2842	5684	0	0	0	4	0	0.507293	-0.468502	0	0	1511.000000	0.000000	0.000000
2843	5686	0	0	0	4	0	0.566971	-0.498342	0	0	1516.000000	0.000000	0.000000
2844	5688	0	0	0	4	0	0.543100	-0.375998	0	0	1517.000000	0.000000	0.000000
2845	5690	0	0	0	4	0	0.507293	-0.373014	0	0	1518.000000	0.000000	0.000000
2846	5692	0	0	0	4	0	0.552052	-0.396886	0	0	1519.000000	0.000000	0.000000
2847	5694	0	0	0	4	0	0.683339	-0.426726	0	0	1514.000000	0.000000	0.000000
2848	5696	0	0	0	4	0	0.614713	-0.543100	0	0	1519.000000	0.000000	0.000000
2849	5698	0	0	0	4	0	0.561003	-0.432694	0	0	1523.000000	0.000000	0.000000
2850	5700	0	0	0	4	0	0.561003	-0.340189	0	0	1514.000000	0.000000	0.000000
2851	5702	0	0	0	4	0	0.507293	-0.381966	0	0	1523.000000	0.000000	0.000000
2852	5704	0	0	0	4	0	0.462534	-0.528181	0	0	1528.000000	0.000000	0.000000
2853	5706	0	0	0	4	0	0.456566	-0.558020	0	0	1528.000000	0.000000	0.000000
2854	5708	0	0	0	4	0	0.429710	-0.519229	0	0	1518.000000	0.000000	0.000000
2855	5710	0	0	0	4	0	0.447614	-0.483422	0	0	1515.000000	0.000000	0.000000
2856	5712	0	0	0	4	0	0.504309	-0.423743	0	0	1517.000000	0.000000	0.000000
2857	5714	0	0	0	4	0	0.495358	-0.423743	0	0	1517.000000	0.000000	0.000000
2858	5716	0	0	0	4	0	0.447614	-0.462534	0	0	1520.000000	0.000000	0.000000
2859	5718	0	0	0	4	0	0.456566	-0.456566	0	0	1524.000000	0.000000	0.000000
2860	5720	0	0	0	4	0	0.525197	-0.483422	0	0	1531.000000	0.000000	0.000000
2861	5722	0	0	0	4	0	0.540116	-0.486405	0	0	1527.000000	0.000000	0.000000
2862	5724	0	0	0	4	0	0.531164	-0.456566	0	0	1518.000000	0.000000	0.000000
2863	5726	0	0	0	4	0	0.516244	-0.435678	0	0	1526.000000	0.000000	0.000000
2864	5728	0	0	0	4	0	0.498342	-0.435678	0	0	1528.000000	0.000000	0.000000
2865	5730	0	0	0	4	0	0.459550	-0.441646	0	0	1539.000000	0.000000	0.000000
2866	5732	0	0	0	4	0	0.387934	-0.435678	0	0	1529.000000	0.000000	0.000000
2867	5734	0	0	0	4	0	0.402854	-0.474470	0	0	1519.000000	0.000000	0.000000
2868	5736	0	0	0	4	0	0.489389	-0.420759	0	0	1529.000000	0.000000	0.000000
2869	5738	0	0	0	4	0	0.540116	-0.465518	0	0	1541.000000	0.000000	0.000000
2870	5740	0	0	0	4	0	0.486405	-0.510277	0	0	1540.000000	0.000000	0.000000
2871	5742	0	0	0	4	0	0.498342	-0.504309	0	0	1531.000000	0.000000	0.000000
2872	5744	0	0	0	4	0	0.522213	-0.402854	0	0	1521.000000	0.000000	0.000000
2873	5746	0	0	0	4	0	0.522213	-0.283492	0	0	1526.000000	0.000000	0.000000
2874	5748	0	0	0	4	0	0.611729	-0.370030	0	0	1533.000000	0.000000	0.000000
2875	5750	0	0	0	4	0	0.504309	-0.390918	0	0	1534.000000	0.000000	0.000000
2876	5752	0	0	0	4	0	0.477454	-0.492373	0	0	1529.000000	0.000000	0.000000
2877	5754	0	0	0	4	0	0.462534	-0.453582	0	0	1529.000000	0.000000	0.000000
2878	5756	0	0	0	4	0	0.462534	-0.408823	0	0	1532.000000	0.000000	0.000000
2879	5758	0	0	0	4	0	0.537132	-0.411806	0	0	1534.000000	0.000000	0.000000
2880	5760	0	0	0	4	0	0.549068	-0.405838	0	0	1533.000000	0.000000	0.000000
2881	5762	0	0	0	4	0	0.525197	-0.381966	0	0	1532.000000	0.000000	0.000000
2882	5764	0	0	0	4	0	0.504309	-0.361078	0	0	1533.000000	0.000000	0.000000
2883	5766	0	0	0	4	0	0.477454	-0.355110	0	0	1529.000000	0.000000	0.000000
2884	5768	0	0	0	4	0	0.417774	-0.355110	0	0	1524.000000	0.000000	0.000000
2885	5770	0	0	0	4	0	0.534148	-0.340189	0	0	1529.000000	0.000000	0.000000
2886	5772	0	0	0	4	0	0.543100	-0.355110	0	0	1531.000000	0.000000	0.000000
2887	5774	0	0	0	4	0	0.519229	-0.420759	0	0	1531.000000	0.000000	0.000000
2888	5776	0	0	0	4	0	0.525197	-0.471486	0	0	1538.000000	0.000000	0.000000
2889	5778	0	0	0	4	0	0.581890	-0.474470	0	0	1537.000000	0.000000	0.000000
2890	5780	0	0	0	4	0	0.474470	-0.486405	0	0	1535.000000	0.000000	0.000000
2891	5782	0	0	0	4	0	0.438663	-0.373014	0	0	1541.000000	0.000000	0.000000
2892	5784	0	0	0	4	0	0.531164	-0.364062	0	0	1547.000000	0.000000	0.000000
2893	5786	0	0	0	4	0	0.531164	-0.429710	0	0	1552.000000	0.000000	0.000000
2894	5788	0	0	0	4	0	0.483422	-0.441646	0	0	1549.000000	0.000000	0.000000
2895	5790	0	0	0	4	0	0.492373	-0.408823	0	0	1540.000000	0.000000	0.000000
2896	5792	0	0	0	4	0	0.555036	-0.334222	0	0	1539.000000	0.000000	0.000000
2897	5794	0	0	0	4	0	0.510277	-0.346158	0	0	1538.000000	0.000000	0.000000
2898	5796	0	0	0	4	0	0.510277	-0.370030	0	0	1557.000000	0.000000	0.000000
2899	5798	0	0	0	4	0	0.528181	-0.408823	0	0	1564.000000	0.000000	0.000000
2900	5800	0	0	0	4	0	0.549068	-0.384950	0	0	1549.000000	0.000000	0.000000
2901	5802	0	0	0	4	0	0.572939	-0.316317	0	0	1548.000000	0.000000	0.000000
2902	5804	0	0	0	4	0	0.602777	-0.325269	0	0	1556.000000	0.000000	0.000000
2903	5806	0	0	0	4	0	0.590841	-0.211874	0	0	1556.000000	0.000000	0.000000
2904	5808	0	0	0	4	0	0.555036	-0.325269	0	0	1567.000000	0.000000	0.000000
2905	5810	0	0	0	4	0	0.492373	-0.435678	0	0	1574.000000	0.000000	0.000000
2906	5812	0	0	0	4	0	0.450598	-0.364062	0	0	1563.000000	0.000000	0.000000
2907	5814	0	0	0	4	0	0.420759	-0.328253	0	0	1558.000000	0.000000	0.000000
2908	5816	0	0	0	4	0	0.352126	-0.301397	0	0	1556.000000	0.000000	0.000000
2909	5818	0	0	0	4	0	0.235747	-0.256636	0	0	1555.000000	0.000000	0.000000
2910	5820	0	0	0	4	0	0.164128	-0.286477	0	0	1557.000000	0.000000	0.000000
2911	5822	0	0	0	4	0	0.101461	-0.355110	0	0	1560.000000	0.000000	0.000000
2912	5824	0	0	0	4	0	0.038794	-0.364062	0	0	1560.000000	0.000000	0.000000
2913	5826	0	0	0	4	0	0.020889	-0.337205	0	0	1552.000000	0.000000	0.000000
2914	5828	0	0	0	4	0	0.122350	-0.295429	0	0	1551.000000	0.000000	0.000000
2915	5830	0	0	0	4	0	0.283492	-0.226795	0	0	1558.000000	0.000000	0.000000
2916	5832	0	0	0	4	0	0.176064	-0.238731	0	0	1577.000000	0.000000	0.000000
2917	5834	0	0	0	4	0	0.023873	-0.307365	0	0	1578.000000	0.000000	0.000000
2918	5836	0	0	0	4	0	0.077588	-0.259620	0	0	1579.000000	0.000000	0.000000
2919	5838	0	0	0	4	0	0.158159	-0.214859	0	0	1578.000000	0.000000	0.000000
2920	5840	0	0	0	4	0	0.161144	-0.286477	0	0	1566.000000	0.000000	0.000000
2921	5842	0	0	0	4	0	0.140255	-0.310349	0	0	1555.000000	0.000000	0.000000
2922	5844	0	0	0	4	0	0.092509	-0.316317	0	0	1557.000000	0.000000	0.000000
2923	5846	0	0	0	4	0	0.074604	-0.328253	0	0	1560.000000	0.000000	0.000000
2924	5848	0	0	0	4	0	0.038794	-0.292444	0	0	1554.000000	0.000000	0.000000
2925	5850	0	0	0	4	0	0.038794	-0.274541	0	0	1545.000000	0.000000	0.000000
2926	5852	0	0	0	4	0	0.050731	-0.265588	0	0	1550.000000	0.000000	0.000000
2927	5854	0	0	0	4	0	0.164128	-0.241715	0	0	1573.000000	0.000000	0.000000
2928	5856	0	0	0	4	0	0.193969	-0.235747	0	0	1587.000000	0.000000	0.000000
2929	5858	0	0	0	4	0	0.205906	-0.274541	0	0	1583.000000	0.000000	0.000000
2930	5860	0	0	0	4	0	0.229779	-0.304381	0	0	1581.000000	0.000000	0.000000
2931	5862	0	0	0	4	0	0.211874	-0.310349	0	0	1575.000000	0.000000	0.000000
2932	5864	0	0	0	4	0	0.167112	-0.247683	0	0	1577.000000	0.000000	0.000000
2933	5866	0	0	0	4	0	0.143239	-0.259620	0	0	1578.000000	0.000000	0.000000
2934	5868	0	0	0	4	0	0.089525	-0.313333	0	0	1580.000000	0.000000	0.000000
2935	5870	0	0	0	4	0	0.017905	-0.340189	0	0	1580.000000	0.000000	0.000000
2936	5872	0	0	0	4	0	0.071620	-0.343174	0	0	1579.000000	0.000000	0.000000
2937	5874	0	0	0	4	0	0.113397	-0.259620	0	0	1573.000000	0.000000	0.000000
2938	5876	0	0	0	4	0	0.107430	-0.185017	0	0	1575.000000	0.000000	0.000000
2939	5878	0	0	0	4	0	0.116382	-0.235747	0	0	1590.000000	0.000000	0.000000
2940	5880	0	0	0	4	0	0.125335	-0.340189	0	0	1594.000000	0.000000	0.000000
2941	5882	0	0	0	4	0	0.128318	-0.310349	0	0	1599.000000	0.000000	0.000000
2942	5884	0	0	0	4	0	0.149207	-0.241715	0	0	1583.000000	0.000000	0.000000
2943	5886	0	0	0	4	0	0.185017	-0.271556	0	0	1583.000000	0.000000	0.000000
2944	5888	0	0	0	4	0	0.226795	-0.161144	0	0	1586.000000	0.000000	0.000000
2945	5890	0	0	0	4	0	0.188001	-0.176064	0	0	1583.000000	0.000000	0.000000
2946	5892	0	0	0	4	0	0.110414	-0.307365	0	0	1582.000000	0.000000	0.000000
2947	5894	0	0	0	4	0	0.140255	-0.280508	0	0	1582.000000	0.000000	0.000000
2948	5896	0	0	0	4	0	0.152192	-0.190985	0	0	1582.000000	0.000000	0.000000
2949	5898	0	0	0	4	0	0.125335	-0.083556	0	0	1579.000000	0.000000	0.000000
2950	5900	0	0	0	4	0	0.161144	-0.226795	0	0	1576.000000	0.000000	0.000000
2951	5902	0	0	0	4	0	0.182033	-0.274541	0	0	1591.000000	0.000000	0.000000
2952	5904	0	0	0	4	0	0.179049	-0.340189	0	0	1600.000000	0.000000	0.000000
2953	5906	0	0	0	4	0	0.196954	-0.373014	0	0	1596.000000	0.000000	0.000000
2954	5908	0	0	0	4	0	0.220826	-0.402854	0	0	1588.000000	0.000000	0.000000
2955	5910	0	0	0	4	0	0.238731	-0.459550	0	0	1587.000000	0.000000	0.000000
2956	5912	0	0	0	4	0	0.235747	-0.405838	0	0	1587.000000	0.000000	0.000000
2957	5914	0	0	0	4	0	0.229779	-0.322285	0	0	1592.000000	0.000000	0.000000
2958	5916	0	0	0	4	0	0.193969	-0.370030	0	0	1592.000000	0.000000	0.000000
2959	5918	0	0	0	4	0	0.092509	-0.283492	0	0	1594.000000	0.000000	0.000000
2960	5920	0	0	0	4	0	0.020889	-0.244700	0	0	1603.000000	0.000000	0.000000
2961	5922	0	0	0	4	0	0.035810	-0.232762	0	0	1598.000000	0.000000	0.000000
2962	5924	0	0	0	4	0	0.065652	-0.220826	0	0	1595.000000	0.000000	0.000000
2963	5926	0	0	0	4	0	0.092509	-0.190985	0	0	1605.000000	0.000000	0.000000
2964	5928	0	0	0	4	0	0.098477	-0.211874	0	0	1602.000000	0.000000	0.000000
2965	5930	0	0	0	4	0	0.047747	-0.283492	0	0	1598.000000	0.000000	0.000000
2966	5932	0	0	0	4	0	-0.029842	-0.298413	0	0	1590.000000	0.000000	0.000000
