RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2139	21390	0	0	0	4	0	-13.822592	-9.005876	0	0	500.000000	-9.984145	-10.157719
2140	21400	0	0	0	4	0	-13.566253	-9.180454	0	0	512.000000	-9.984145	-10.157719
2141	21410	0	0	0	4	0	-13.272618	-9.078638	0	0	526.000000	-9.984145	-10.157719
2142	21420	0	0	0	4	0	-13.167979	-9.052448	0	0	512.000000	-9.984145	-10.157719
2143	21430	0	0	0	4	0	-13.461868	-8.944736	0	0	507.000000	-9.984145	-10.157719
2144	21440	0	0	0	4	0	-13.585991	-9.081549	0	0	500.000000	-9.984145	-10.157719
2145	21450	0	0	0	4	0	-13.963197	-9.032075	0	0	472.000000	-9.984145	-10.157719
2146	21460	0	0	0	4	0	-13.794450	-9.084458	0	0	479.000000	-9.984145	-10.157719
2147	21470	0	0	0	4	0	-13.566253	-9.064088	0	0	498.000000	-9.984145	-10.157719
2148	21480	0	0	0	4	0	-13.272618	-9.043715	0	0	514.000000	-9.984145	-10.157719
2149	21490	0	0	0	4	0	-13.354568	-8.950559	0	0	511.000000	-9.984145	-10.157719
2150	21500	0	0	0	4	0	-13.549334	-8.892312	0	0	492.000000	-9.984145	-10.157719
2151	21510	0	0	0	4	0	-13.740961	-8.985497	0	0	494.000000	-9.984145	-10.157719
2152	21520	0	0	0	4	0	-13.822592	-9.040806	0	0	482.000000	-9.984145	-10.157719
2153	21530	0	0	0	4	0	-13.845099	-8.988410	0	0	479.000000	-9.984145	-10.157719
2154	21540	0	0	0	4	0	-13.416701	-9.273491	0	0	496.000000	-9.984145	-10.157719
2155	21550	0	0	0	4	0	-13.114210	-9.017521	0	0	509.000000	-9.984145	-10.157719
2156	21560	0	0	0	4	0	-13.357394	-9.000054	0	0	501.000000	-9.984145	-10.157719
2157	21570	0	0	0	4	0	-13.597269	-8.944736	0	0	482.000000	-9.984145	-10.157719
2158	21580	0	0	0	4	0	-13.828218	-8.994233	0	0	472.000000	-9.984145	-10.157719
2159	21590	0	0	0	4	0	-13.757854	-9.192087	0	0	479.000000	-9.984145	-10.157719
2160	21600	0	0	0	4	0	-13.757854	-9.116462	0	0	477.000000	-9.984145	-10.157719
2161	21610	0	0	0	4	0	-13.306535	-9.250237	0	0	500.000000	-9.984145	-10.157719
2162	21620	0	0	0	4	0	-13.182125	-9.093186	0	0	509.000000	-9.984145	-10.157719
2163	21630	0	0	0	4	0	-13.402583	-9.011699	0	0	494.000000	-9.984145	-10.157719
2164	21640	0	0	0	4	0	-13.819777	-8.892312	0	0	469.000000	-9.984145	-10.157719
2165	21650	0	0	0	4	0	-13.954763	-9.023342	0	0	459.000000	-9.984145	-10.157719
2166	21660	0	0	0	4	0	-13.901351	-9.043715	0	0	466.000000	-9.984145	-10.157719
2167	21670	0	0	0	4	0	-13.833844	-9.055357	0	0	467.000000	-9.984145	-10.157719
2168	21680	0	0	0	4	0	-13.334792	-9.046627	0	0	491.000000	-9.984145	-10.157719
2169	21690	0	0	0	4	0	-13.382814	-8.982587	0	0	488.000000	-9.984145	-10.157719
2170	21700	0	0	0	4	0	-13.552153	-8.883571	0	0	480.000000	-9.984145	-10.157719
2171	21710	0	0	0	4	0	-13.853539	-8.901050	0	0	465.000000	-9.984145	-10.157719
2172	21720	0	0	0	4	0	-14.055903	-8.997144	0	0	459.000000	-9.984145	-10.157719
2173	21730	0	0	0	4	0	-13.774747	-9.107734	0	0	466.000000	-9.984145	-10.157719
2174	21740	0	0	0	4	0	-13.653641	-9.002966	0	0	470.000000	9.984145	10.157719
2175	21750	0	0	0	4	0	-13.264136	-8.982587	0	0	495.000000	9.984145	10.157719
2176	21760	0	0	0	4	0	-13.518304	-8.842787	0	0	468.000000	9.984145	10.157719
2177	21770	0	0	0	4	0	-13.718433	-8.845699	0	0	462.000000	9.984145	10.157719
2178	21780	0	0	0	4	0	-14.008154	-8.834045	0	0	446.000000	9.984145	10.157719
2179	21790	0	0	0	4	0	-14.036243	-9.000054	0	0	449.000000	9.984145	10.157719
2180	21800	0	0	0	4	0	-13.881665	-9.000054	0	0	457.000000	9.984145	10.157719
2181	21810	0	0	0	4	0	-13.413878	-8.950559	0	0	477.000000	9.984145	10.157719
2182	21820	0	0	0	4	0	-13.309361	-8.740781	0	0	495.000000	9.984145	10.157719
2183	21830	0	0	0	4	0	-13.518304	-8.903962	0	0	470.000000	9.984145	10.157719
2184	21840	0	0	0	4	0	-13.918221	-8.877748	0	0	455.000000	9.984145	10.157719
2185	21850	0	0	0	4	0	-13.901351	-8.968030	0	0	460.000000	9.984145	10.157719
2186	21860	0	0	0	4	0	-13.859164	-9.093186	0	0	456.000000	9.984145	10.157719
2187	21870	0	0	0	4	0	-13.681816	-9.154279	0	0	465.000000	9.984145	10.157719
2188	21880	0	0	0	4	0	-13.247173	-9.168821	0	0	490.000000	9.984145	10.157719
2189	21890	0	0	0	4	0	-13.430819	-8.895224	0	0	473.000000	9.984145	10.157719
2190	21900	0	0	0	4	0	-13.704351	-8.839871	0	0	461.000000	9.984145	10.157719
2191	21910	0	0	0	4	0	-13.960386	-8.880659	0	0	445.000000	9.984145	10.157719
2192	21920	0	0	0	4	0	-13.881665	-8.950559	0	0	447.000000	9.984145	10.157719
2193	21930	0	0	0	4	0	-14.025008	-8.985497	0	0	441.000000	9.984145	10.157719
2194	21940	0	0	0	4	0	-13.020768	-8.434432	0	0	458.000000	9.984145	10.157719
2195	21950	0	0	0	4	0	-7.878860	-3.522826	0	0	509.000000	9.984145	10.157719
2196	21960	0	0	0	4	0	-3.796249	2.004534	0	0	514.000000	9.984145	10.157719
2197	21970	0	0	0	4	0	0.584874	4.476058	0	0	529.000000	9.984145	10.157719
2198	21980	0	0	0	4	0	3.837842	6.719186	0	0	529.000000	9.984145	10.157719
2199	21990	0	0	0	4	0	6.857482	8.446111	0	0	491.000000	9.984145	10.157719
2200	22000	0	0	0	4	0	7.834934	9.183362	0	0	506.000000	9.984145	10.157719
2201	22010	0	0	0	4	0	7.673793	8.297145	0	0	540.000000	9.984145	10.157719
2202	22020	0	0	0	4	0	7.656208	8.013508	0	0	631.000000	9.984145	10.157719
2203	22030	0	0	0	4	0	7.782211	8.209466	0	0	602.000000	9.984145	10.157719
2204	22040	0	0	0	4	0	7.837863	8.419831	0	0	579.000000	9.984145	10.157719
2205	22050	0	0	0	4	0	7.922776	8.778675	0	0	533.000000	9.984145	10.157719
2206	22060	0	0	0	4	0	8.189001	9.052447	0	0	491.000000	9.984145	10.157719
2207	22070	0	0	0	4	0	8.250387	8.988409	0	0	471.000000	9.984145	10.157719
2208	22080	0	0	0	4	0	8.215311	8.180230	0	0	558.000000	9.984145	10.157719
2209	22090	0	0	0	4	0	7.978391	8.051544	0	0	609.000000	9.984145	10.157719
2210	22100	0	0	0	4	0	7.987170	8.297145	0	0	579.000000	9.984145	10.157719
2211	22110	0	0	0	4	0	8.013508	8.583291	0	0	543.000000	9.984145	10.157719
2212	22120	0	0	0	4	0	9.180454	10.131694	0	0	546.000000	9.984145	10.157719
2213	22130	0	0	0	4	0	9.436189	12.148141	0	0	506.000000	9.984145	10.157719
2214	22140	0	0	0	4	0	9.790101	12.165253	0	0	515.000000	9.984145	10.157719
2215	22150	0	0	0	4	0	9.412955	11.550756	0	0	597.000000	9.984145	10.157719
2216	22160	0	0	0	4	0	9.366480	11.639527	0	0	619.000000	9.984145	10.157719
2217	22170	0	0	0	4	0	9.468128	11.891214	0	0	593.000000	9.984145	10.157719
2218	22180	0	0	0	4	0	9.479742	12.108207	0	0	567.000000	9.984145	10.157719
2219	22190	0	0	0	4	0	9.627742	12.381799	0	0	518.000000	9.984145	10.157719
2220	22200	0	0	0	4	0	9.871222	12.629247	0	0	476.000000	9.984145	10.157719
2221	22210	0	0	0	4	0	9.752425	12.051137	0	0	532.000000	9.984145	10.157719
2222	22220	0	0	0	4	0	9.462322	11.450463	0	0	616.000000	9.984145	10.157719
2223	22230	0	0	0	4	0	9.494258	11.622351	0	0	590.000000	9.984145	10.157719
2224	22240	0	0	0	4	0	9.514577	11.839771	0	0	560.000000	9.984145	10.157719
2225	22250	0	0	0	4	0	9.561012	12.105353	0	0	533.000000	9.984145	10.157719
2226	22260	0	0	0	4	0	9.778509	12.410265	0	0	487.000000	9.984145	10.157719
2227	22270	0	0	0	4	0	9.937827	12.421649	0	0	459.000000	9.984145	10.157719
2228	22280	0	0	0	4	0	9.853842	11.731104	0	0	535.000000	9.984145	10.157719
2229	22290	0	0	0	4	0	9.436189	11.507782	0	0	585.000000	9.984145	10.157719
2230	22300	0	0	0	4	0	9.500064	11.668151	0	0	560.000000	9.984145	10.157719
2231	22310	0	0	0	4	0	9.537797	11.954064	0	0	530.000000	9.984145	10.157719
2232	22320	0	0	0	4	0	9.653847	12.111060	0	0	498.000000	9.984145	10.157719
2233	22330	0	0	0	4	0	9.798795	12.361868	0	0	467.000000	9.984145	10.157719
2234	22340	0	0	0	4	0	10.079634	12.256474	0	0	452.000000	9.984145	10.157719
2235	22350	0	0	0	4	0	9.697344	11.596581	0	0	539.000000	9.984145	10.157719
2236	22360	0	0	0	4	0	9.433285	11.433263	0	0	577.000000	9.984145	10.157719
2237	22370	0	0	0	4	0	9.529090	11.645253	0	0	545.000000	9.984145	10.157719
2238	22380	0	0	0	4	0	9.561012	11.885500	0	0	516.000000	9.984145	10.157719
2239	22390	0	0	0	4	0	9.685745	12.073968	0	0	482.000000	9.984145	10.157719
2240	22400	0	0	0	4	0	9.952302	12.370410	0	0	449.000000	9.984145	10.157719
2241	22410	0	0	0	4	0	9.819078	11.794027	0	0	508.000000	9.984145	10.157719
2242	22420	0	0	0	4	0	9.552307	11.203726	0	0	585.000000	9.984145	10.157719
2243	22430	0	0	0	4	0	9.502966	11.364441	0	0	562.000000	9.984145	10.157719
2244	22440	0	0	0	4	0	9.540698	11.587990	0	0	551.000000	9.984145	10.157719
2245	22450	0	0	0	4	0	9.595832	11.811182	0	0	518.000000	9.984145	10.157719
2246	22460	0	0	0	4	0	9.859636	11.982622	0	0	490.000000	9.984145	10.157719
2247	22470	0	0	0	4	0	10.007298	12.096794	0	0	462.000000	9.984145	10.157719
2248	22480	0	0	0	4	0	9.792999	11.496320	0	0	530.000000	9.984145	10.157719
2249	22490	0	0	0	4	0	9.447803	11.232438	0	0	600.000000	9.984145	10.157719
2250	22500	0	0	0	4	0	9.537797	11.470528	0	0	567.000000	9.984145	10.157719
2251	22510	0	0	0	4	0	9.531993	11.733965	0	0	553.000000	9.984145	10.157719
2252	22520	0	0	0	4	0	9.723436	11.888357	0	0	530.000000	9.984145	10.157719
2253	22530	0	0	0	4	0	9.995723	12.202318	0	0	491.000000	9.984145	10.157719
2254	22540	0	0	0	4	0	10.099881	11.974056	0	0	495.000000	9.984145	10.157719
2255	22550	0	0	0	4	0	9.813284	11.421795	0	0	569.000000	9.984145	10.157719
2256	22560	0	0	0	4	0	9.505869	11.312802	0	0	603.000000	9.984145	10.157719
2257	22570	0	0	0	4	0	9.569718	11.567943	0	0	575.000000	9.984145	10.157719
2258	22580	0	0	0	4	0	9.595832	11.819760	0	0	556.000000	9.984145	10.157719
2259	22590	0	0	0	4	0	9.949408	12.016884	0	0	513.000000	9.984145	10.157719
2260	22600	0	0	0	4	0	10.527377	12.230824	0	0	478.000000	9.984145	10.157719
2261	22610	0	0	0	4	0	10.076740	11.925500	0	0	518.000000	9.984145	10.157719
2262	22620	0	0	0	4	0	9.717639	11.232438	0	0	619.000000	9.984145	10.157719
2263	22630	0	0	0	4	0	9.787204	11.401724	0	0	608.000000	9.984145	10.157719
2264	22640	0	0	0	4	0	9.868325	11.665290	0	0	575.000000	9.984145	10.157719
2265	22650	0	0	0	4	0	9.926246	11.948351	0	0	548.000000	9.984145	10.157719
2266	22660	0	0	0	4	0	10.091205	12.330544	0	0	491.000000	9.984145	10.157719
2267	22670	0	0	0	4	0	10.406179	12.276419	0	0	489.000000	9.984145	10.157719
2268	22680	0	0	0	4	0	10.192411	11.516377	0	0	569.000000	9.984145	10.157719
2269	22690	0	0	0	4	0	9.813284	11.203726	0	0	635.000000	9.984145	10.157719
2270	22700	0	0	0	4	0	9.764018	11.479126	0	0	603.000000	9.984145	10.157719
2271	22710	0	0	0	4	0	9.871222	11.722521	0	0	564.000000	9.984145	10.157719
2272	22720	0	0	0	4	0	10.015981	11.891214	0	0	546.000000	9.984145	10.157719
2273	22730	0	0	0	4	0	10.120128	12.227973	0	0	500.000000	9.984145	10.157719
2274	22740	0	0	0	4	0	10.371533	11.959776	0	0	496.000000	9.984145	10.157719
2275	22750	0	0	0	4	0	10.033343	11.413193	0	0	580.000000	9.484938	10.157719
2276	22760	0	0	0	4	0	9.775612	11.238180	0	0	623.000000	8.985731	10.157719
2277	22770	0	0	0	4	0	9.839358	11.507782	0	0	578.000000	8.486524	10.157719
2278	22780	0	0	0	4	0	9.859636	11.662428	0	0	560.000000	7.987316	10.157719
2279	22790	0	0	0	4	0	10.131694	11.931213	0	0	507.000000	7.488109	10.157719
2280	22800	0	0	0	4	0	10.160611	12.413112	0	0	474.000000	6.988902	10.157719
2281	22810	0	0	0	4	0	9.795897	11.885500	0	0	527.000000	6.489695	10.157719
2282	22820	0	0	0	4	0	9.598732	11.209469	0	0	614.000000	5.990487	10.157719
2283	22830	0	0	0	4	0	9.561012	11.476260	0	0	598.000000	5.491280	10.157719
2284	22840	0	0	0	4	0	9.633542	11.696770	0	0	556.000000	4.992073	10.157719
2285	22850	0	0	0	4	0	9.688645	11.945496	0	0	534.000000	4.492866	10.157719
2286	22860	0	0	0	4	0	9.984144	12.250773	0	0	492.000000	3.993658	10.157719
2287	22870	0	0	0	4	0	10.065169	12.447263	0	0	467.000000	3.494451	10.157719
2288	22880	0	0	0	4	0	9.769815	11.567943	0	0	546.000000	2.995244	10.157719
2289	22890	0	0	0	4	0	9.508773	11.309933	0	0	604.000000	2.496036	10.157719
2290	22900	0	0	0	4	0	9.505869	11.476260	0	0	579.000000	1.996829	10.157719
2291	22910	0	0	0	4	0	9.517479	11.716800	0	0	544.000000	1.497622	10.157719
2292	22920	0	0	0	4	0	9.665446	11.979767	0	0	522.000000	0.998415	10.157719
2293	22930	0	0	0	4	0	9.868325	12.173806	0	0	481.000000	0.499207	10.157719
2294	22940	0	0	0	4	0	9.871222	12.068261	0	0	470.000000	0.000000	10.157719
2295	22950	0	0	0	4	0	9.604534	11.413193	0	0	559.000000	-0.499207	10.157719
2296	22960	0	0	0	4	0	9.354859	11.252534	0	0	593.000000	-0.998415	10.157719
2297	22970	0	0	0	4	0	9.337427	11.490588	0	0	568.000000	-1.497622	10.157719
2298	22980	0	0	0	4	0	9.357764	11.745407	0	0	543.000000	-1.996829	10.157719
2299	22990	0	0	0	4	0	9.194994	12.148141	0	0	506.000000	-2.496036	10.157719
2300	23000	0	0	0	4	0	5.678091	12.002609	0	0	499.000000	-2.995244	10.157719
2301	23010	0	0	0	4	0	1.357536	10.394631	0	0	556.000000	-3.494451	10.157719
2302	23020	0	0	0	4	0	-2.814777	10.708997	0	0	612.000000	-3.993658	10.157719
2303	23030	0	0	0	4	0	-4.819946	11.756848	0	0	593.000000	-4.492866	10.157719
2304	23040	0	0	0	4	0	-4.719185	12.105353	0	0	587.000000	-4.992073	10.157719
2305	23050	0	0	0	4	0	-5.598296	12.401726	0	0	577.000000	-5.491280	10.157719
2306	23060	0	0	0	4	0	-5.849426	12.609355	0	0	553.000000	-5.990487	10.157719
2307	23070	0	0	0	4	0	-5.769680	12.435880	0	0	559.000000	-6.489695	10.157719
2308	23080	0	0	0	4	0	-5.556912	11.988334	0	0	580.000000	-6.988902	10.157719
2309	23090	0	0	0	4	0	-5.509611	11.925500	0	0	616.000000	-7.488109	10.157719
2310	23100	0	0	0	4	0	-6.038363	12.296362	0	0	585.000000	-7.987316	10.157719
2311	23110	0	0	0	4	0	-6.445308	12.572404	0	0	575.000000	-8.486524	10.157719
2312	23120	0	0	0	4	0	-6.845715	12.788272	0	0	562.000000	-8.985731	10.157719
2313	23130	0	0	0	4	0	-7.107387	12.788272	0	0	569.000000	-9.484938	10.157719
2314	23140	0	0	0	4	0	-7.151460	12.578090	0	0	567.000000	-9.984145	10.157719
2315	23150	0	0	0	4	0	-6.842774	12.270720	0	0	611.000000	-9.984145	10.157719
2316	23160	0	0	0	4	0	-6.957475	12.356174	0	0	619.000000	-9.984145	10.157719
2317	23170	0	0	0	4	0	-7.424519	12.640613	0	0	603.000000	-9.984145	10.157719
2318	23180	0	0	0	4	0	-7.790999	12.879052	0	0	591.000000	-9.984145	10.157719
2319	23190	0	0	0	4	0	-8.022285	12.881888	0	0	578.000000	-9.984145	10.157719
2320	23200	0	0	0	4	0	-8.270844	12.966935	0	0	579.000000	-9.984145	10.157719
2321	23210	0	0	0	4	0	-8.194847	12.754211	0	0	610.000000	-9.984145	10.157719
2322	23220	0	0	0	4	0	-7.802715	12.441570	0	0	654.000000	-9.984145	10.157719
2323	23230	0	0	0	4	0	-8.054470	12.669022	0	0	634.000000	-9.984145	10.157719
2324	23240	0	0	0	4	0	-8.606630	12.927253	0	0	617.000000	-9.984145	10.157719
2325	23250	0	0	0	4	0	-11.481991	12.640613	0	0	651.000000	-9.984145	10.157719
2326	23260	0	0	0	4	0	-13.156660	11.894072	0	0	653.000000	-9.984145	10.157719
2327	23270	0	0	0	4	0	-13.213239	11.467661	0	0	666.000000	-9.984145	10.157719
2328	23280	0	0	0	4	0	-13.128362	11.487722	0	0	684.000000	-9.984145	10.157719
2329	23290	0	0	0	4	0	-13.196269	11.444730	0	0	699.000000	-9.984145	10.157719
2330	23300	0	0	0	4	0	-13.179294	11.461928	0	0	687.000000	-9.984145	10.157719
2331	23310	0	0	0	4	0	-13.199097	11.579399	0	0	677.000000	-9.984145	10.157719
2332	23320	0	0	0	4	0	-13.162319	11.519243	0	0	677.000000	-9.984145	10.157719
2333	23330	0	0	0	4	0	-13.190611	11.453329	0	0	672.000000	-9.984145	10.157719
2334	23340	0	0	0	4	0	-13.139683	11.381649	0	0	681.000000	-9.984145	10.157719
2335	23350	0	0	0	4	0	-12.890397	11.261145	0	0	699.000000	-9.984145	10.157719
2336	23360	0	0	0	4	0	-12.930088	11.352967	0	0	706.000000	-9.984145	10.157719
2337	23370	0	0	0	4	0	-13.006604	11.467661	0	0	698.000000	-9.984145	10.157719
2338	23380	0	0	0	4	0	-11.716800	11.762569	0	0	671.000000	-9.984145	10.157719
2339	23390	0	0	0	4	0	-11.126174	11.962632	0	0	677.000000	-9.984145	10.157719
2340	23400	0	0	0	4	0	-11.553620	11.916930	0	0	681.000000	-9.984145	10.157719
2341	23410	0	0	0	4	0	-11.218082	11.716800	0	0	700.000000	-9.984145	10.157719
2342	23420	0	0	0	4	0	-10.968072	11.645253	0	0	727.000000	-9.984145	10.157719
2343	23430	0	0	0	4	0	-11.097442	11.785448	0	0	708.000000	-9.984145	10.157719
2344	23440	0	0	0	4	0	-11.278367	11.994043	0	0	684.000000	-9.984145	10.157719
2345	23450	0	0	0	4	0	-11.249663	11.885500	0	0	682.000000	-9.984145	10.157719
2346	23460	0	0	0	4	0	-11.410325	11.925500	0	0	675.000000	-9.984145	10.157719
2347	23470	0	0	0	4	0	-11.410325	11.888357	0	0	694.000000	-9.984145	10.157719
2348	23480	0	0	0	4	0	-11.172136	11.711077	0	0	710.000000	-9.984145	10.157719
2349	23490	0	0	0	4	0	-11.016959	11.696770	0	0	722.000000	-9.984145	10.157719
2350	23500	0	0	0	4	0	-11.172136	11.865495	0	0	704.000000	-9.984145	10.157719
2351	23510	0	0	0	4	0	-11.272626	12.005465	0	0	685.000000	-9.984145	10.157719
2352	23520	0	0	0	4	0	-11.395988	11.959776	0	0	683.000000	-9.984145	10.157719
2353	23530	0	0	0	4	0	-11.430396	11.965488	0	0	685.000000	-9.984145	10.157719
2354	23540	0	0	0	4	0	-11.286976	11.791167	0	0	695.000000	-9.984145	10.157719
2355	23550	0	0	0	4	0	-11.080199	11.682462	0	0	711.000000	-9.984145	10.157719
2356	23560	0	0	0	4	0	-11.022709	11.731104	0	0	718.000000	-9.984145	10.157719
2357	23570	0	0	0	4	0	-11.169264	11.919786	0	0	709.000000	-9.984145	10.157719
2358	23580	0	0	0	4	0	-11.324279	12.016884	0	0	700.000000	-9.984145	10.157719
2359	23590	0	0	0	4	0	-11.427528	12.048284	0	0	687.000000	-9.984145	10.157719
2360	23600	0	0	0	4	0	-11.370175	11.919786	0	0	688.000000	-9.984145	10.157719
2361	23610	0	0	0	4	0	-11.232438	11.831195	0	0	711.000000	-9.984145	10.157719
2362	23620	0	0	0	4	0	-10.945062	11.705355	0	0	739.000000	-9.984145	10.157719
2363	23630	0	0	0	4	0	-11.114683	11.882642	0	0	724.000000	-9.984145	10.157719
2364	23640	0	0	0	4	0	-11.266886	12.008321	0	0	708.000000	-9.984145	10.157719
2365	23650	0	0	0	4	0	-11.370175	12.039721	0	0	692.000000	-9.984145	10.157719
2366	23660	0	0	0	4	0	-11.384517	11.994043	0	0	693.000000	-9.984145	10.157719
2367	23670	0	0	0	4	0	-11.358705	11.885500	0	0	716.000000	-9.984145	10.157719
2368	23680	0	0	0	4	0	-11.143413	11.765429	0	0	735.000000	-9.984145	10.157719
2369	23690	0	0	0	4	0	-10.976702	11.791167	0	0	742.000000	-9.984145	10.157719
2370	23700	0	0	0	4	0	-11.137667	11.971200	0	0	726.000000	-9.984145	10.157719
2371	23710	0	0	0	4	0	-11.278367	12.036866	0	0	712.000000	-9.984145	10.157719
2372	23720	0	0	0	4	0	-11.375913	12.051137	0	0	709.000000	-9.984145	10.157719
2373	23730	0	0	0	4	0	-11.438996	12.016884	0	0	721.000000	-9.984145	10.157719
2374	23740	0	0	0	4	0	-11.255403	11.876927	0	0	728.000000	-9.984145	10.157719
2375	23750	0	0	0	4	0	-11.065828	11.708216	0	0	761.000000	-9.984145	10.157719
2376	23760	0	0	0	4	0	-11.077326	11.836911	0	0	755.000000	-9.984145	10.157719
2377	23770	0	0	0	4	0	-11.117556	11.934070	0	0	743.000000	-9.984145	10.157719
2378	23780	0	0	0	4	0	-11.352967	12.034012	0	0	734.000000	-9.984145	10.157719
2379	23790	0	0	0	4	0	-11.424662	12.059700	0	0	728.000000	-9.984145	10.157719
2380	23800	0	0	0	4	0	-11.470527	12.034012	0	0	726.000000	-9.984145	10.157719
2381	23810	0	0	0	4	0	-11.195112	11.814041	0	0	756.000000	-9.984145	10.157719
2382	23820	0	0	0	4	0	-10.945062	11.748268	0	0	791.000000	-9.984145	10.157719
2383	23830	0	0	0	4	0	-11.088820	11.899787	0	0	765.000000	-9.984145	10.157719
2384	23840	0	0	0	4	0	-11.324279	12.102501	0	0	758.000000	-9.984145	10.157719
2385	23850	0	0	0	4	0	-11.284105	12.039721	0	0	745.000000	-9.984145	10.157719
2386	23860	0	0	0	4	0	-11.384517	12.042576	0	0	752.000000	-9.984145	10.157719
2387	23870	0	0	0	4	0	-11.387385	11.968344	0	0	761.000000	-9.984145	10.157719
2388	23880	0	0	0	4	0	-11.123302	11.799746	0	0	786.000000	-9.984145	10.157719
2389	23890	0	0	0	4	0	-10.950815	11.825477	0	0	798.000000	-9.984145	10.157719
2390	23900	0	0	0	4	0	-11.209469	12.008321	0	0	773.000000	-9.984145	10.157719
2391	23910	0	0	0	4	0	-11.332885	12.190914	0	0	767.000000	-9.984145	10.157719
2392	23920	0	0	0	4	0	-11.364441	12.105353	0	0	762.000000	-9.984145	10.157719
2393	23930	0	0	0	4	0	-11.470527	12.108207	0	0	761.000000	-9.984145	10.157719
2394	23940	0	0	0	4	0	-11.243921	11.922644	0	0	781.000000	-9.984145	10.157719
2395	23950	0	0	0	4	0	-11.051457	11.856920	0	0	799.000000	-9.984145	10.157719
2396	23960	0	0	0	4	0	-11.060081	11.974056	0	0	808.000000	-9.984145	10.157719
2397	23970	0	0	0	4	0	-11.315672	12.145288	0	0	790.000000	-9.984145	10.157719
2398	23980	0	0	0	4	0	-11.298453	12.145288	0	0	781.000000	-9.984145	10.157719
2399	23990	0	0	0	4	0	-11.355834	12.122471	0	0	769.000000	-9.984145	10.157719
2400	24000	0	0	0	4	0	-11.384517	12.128175	0	0	773.000000	-9.984145	10.157719
2401	24010	0	0	0	4	0	-11.255403	11.971200	0	0	800.000000	-9.984145	10.157719
2402	24020	0	0	0	4	0	-10.982452	11.868353	0	0	820.000000	-9.984145	10.157719
2403	24030	0	0	0	4	0	-11.106064	11.996900	0	0	813.000000	-9.984145	10.157719
2404	24040	0	0	0	4	0	-11.215213	12.176658	0	0	791.000000	-9.984145	10.157719
2405	24050	0	0	0	4	0	-11.464795	12.165253	0	0	782.000000	-9.984145	10.157719
2406	24060	0	0	0	4	0	-11.874069	12.031157	0	0	787.000000	-9.984145	10.157719
2407	24070	0	0	0	4	0	-11.570806	11.925500	0	0	784.000000	-9.984145	10.157719
2408	24080	0	0	0	4	0	-11.235310	11.748268	0	0	822.000000	-9.984145	10.157719
2409	24090	0	0	0	4	0	-11.200855	11.785448	0	0	829.000000	-9.984145	10.157719
2410	24100	0	0	0	4	0	-11.367309	11.919786	0	0	801.000000	-9.984145	10.157719
2411	24110	0	0	0	4	0	-11.493456	12.019739	0	0	781.000000	-9.984145	10.157719
2412	24120	0	0	0	4	0	-11.602308	12.073968	0	0	776.000000	-9.984145	10.157719
2413	24130	0	0	0	4	0	-11.550757	11.968344	0	0	783.000000	-9.984145	10.157719
2414	24140	0	0	0	4	0	-11.464795	11.788307	0	0	791.000000	-9.984145	10.157719
2415	24150	0	0	0	4	0	-11.235310	11.719661	0	0	810.000000	-9.631349	9.798789
2416	24160	0	0	0	4	0	-11.246792	11.799746	0	0	814.000000	-9.278552	9.439858
2417	24170	0	0	0	4	0	-11.459063	11.985478	0	0	793.000000	-8.925756	9.080929
2418	24180	0	0	0	4	0	-11.579399	12.111060	0	0	773.000000	-8.572959	8.721999
2419	24190	0	0	0	4	0	-11.625215	11.988334	0	0	766.000000	-8.220162	8.363069
2420	24200	0	0	0	4	0	-11.656702	11.948351	0	0	766.000000	-7.867365	8.004139
2421	24210	0	0	0	4	0	-11.424662	11.774009	0	0	786.000000	-7.514569	7.645209
2422	24220	0	0	0	4	0	-11.183623	11.673876	0	0	809.000000	-7.161772	7.286279
2423	24230	0	0	0	4	0	-11.307063	11.842629	0	0	800.000000	-6.808975	6.927349
2424	24240	0	0	0	4	0	-11.470527	11.976912	0	0	772.000000	-6.456179	6.568419
2425	24250	0	0	0	4	0	-11.616625	12.051137	0	0	748.000000	-6.103382	6.209489
2426	24260	0	0	0	4	0	-11.613761	11.971200	0	0	753.000000	-5.750586	5.850559
2427	24270	0	0	0	4	0	-11.567943	11.871211	0	0	751.000000	-5.397789	5.491629
2428	24280	0	0	0	4	0	-11.364441	11.739686	0	0	779.000000	-5.044992	5.132699
2429	24290	0	0	0	4	0	-11.272626	11.762569	0	0	782.000000	-4.692195	4.773769
2430	24300	0	0	0	4	0	-11.327147	11.845488	0	0	752.000000	-4.339399	4.414839
2431	24310	0	0	0	4	0	-11.553620	11.999755	0	0	734.000000	-3.986602	4.055909
2432	24320	0	0	0	4	0	-11.590854	12.065407	0	0	727.000000	-3.633806	3.696979
2433	24330	0	0	0	4	0	-11.587991	11.968344	0	0	725.000000	-3.281009	3.338049
2434	24340	0	0	0	4	0	-10.737804	11.447596	0	0	699.000000	-2.928212	2.979119
2435	24350	0	0	0	4	0	-8.586209	9.665446	0	0	685.000000	-2.575416	2.620189
