RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1477	29540	0	0	0	4	0	-10.449475	-9.624841	0	0	1009.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-10.737804	-9.247329	0	0	1000.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-10.838590	-9.511675	0	0	959.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-10.599474	-9.792999	0	0	992.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.486990	-9.389719	0	0	1022.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-10.919170	-9.247329	0	0	966.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-10.608123	-9.816180	0	0	981.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.368647	-9.584227	0	0	1031.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.801164	-9.163005	0	0	983.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-9.952303	-10.137478	0	0	968.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-9.848048	-10.172175	0	0	1026.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-10.201083	-9.601633	0	0	1022.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.463903	-9.775612	0	0	979.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.114343	-10.229987	0	0	1017.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-9.987039	-9.833564	0	0	1052.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-10.409066	-9.766917	0	0	994.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-10.215536	-10.253104	0	0	1026.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-9.900184	-9.995723	0	0	1071.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-10.458134	-9.537796	0	0	1013.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-10.284887	-10.117234	0	0	1010.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-9.966779	-10.241547	0	0	1057.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.339769	-9.659645	0	0	1041.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-10.590824	-9.859636	0	0	994.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-10.149045	-10.296443	0	0	1041.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-10.125913	-9.833564	0	0	1076.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-10.515841	-9.746627	0	0	1007.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-10.281998	-10.192412	0	0	1030.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-9.958093	-10.062278	0	0	1073.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-10.599474	-9.665446	0	0	1024.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-10.333993	-10.172175	0	0	1020.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-10.044917	-10.270442	0	0	1060.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-10.429273	-9.743731	0	0	1060.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-10.556220	-9.975461	0	0	1018.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-10.229987	-10.362871	0	0	1054.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-10.180848	-9.879912	0	0	1092.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-10.636950	-9.827769	0	0	1029.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-10.302220	-10.287776	0	0	1050.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-10.094096	-10.102774	0	0	1095.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-10.556220	-9.717639	0	0	1036.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-10.409066	-10.189520	0	0	1041.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-10.015980	-10.313775	0	0	1092.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-10.397518	-9.804589	0	0	1080.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-10.613890	-10.010193	0	0	1035.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-10.201083	-10.307998	0	0	1074.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-10.157718	-9.937828	0	0	1103.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-4.639149	-9.276398	0	0	1050.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	3.525798	-9.430382	0	0	1177.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	7.802716	-10.786766	0	0	1219.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	8.988409	-10.536031	0	0	1183.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	8.813647	-11.154902	0	0	1219.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	8.697046	-11.195112	0	0	1232.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	8.941823	-10.824196	0	0	1196.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	8.839872	-11.091696	0	0	1219.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	8.737865	-11.180753	0	0	1243.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	8.787418	-10.956569	0	0	1258.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	8.985498	-11.074450	0	0	1218.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	9.746628	-10.299333	0	0	1271.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	9.877015	-10.576407	0	0	1280.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	10.001511	-10.357098	0	0	1239.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	9.778509	-10.611007	0	0	1275.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	9.714740	-10.636950	0	0	1296.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	9.963882	-10.368647	0	0	1264.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	9.772714	-10.596591	0	0	1272.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	9.679947	-10.726282	0	0	1308.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	9.845152	-10.406178	0	0	1300.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	9.914663	-10.449475	0	0	1250.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	9.685745	-10.576407	0	0	1287.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	9.746628	-10.385971	0	0	1297.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	9.958093	-10.244436	0	0	1235.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	9.749526	-10.498529	0	0	1264.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	9.723436	-10.492759	0	0	1276.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	11.407457	-9.932036	0	0	1230.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	10.305109	-10.134587	0	0	1233.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	10.284887	-10.267551	0	0	1234.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	10.400406	-9.891496	0	0	1229.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	10.423500	-10.021769	0	0	1194.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	10.235765	-10.212646	0	0	1226.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	10.328216	-10.053597	0	0	1238.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	10.576407	-9.903081	0	0	1168.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	10.284887	-10.198193	0	0	1199.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	10.235765	-10.195301	0	0	1229.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	10.556221	-9.798795	0	0	1167.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	10.345545	-10.125913	0	0	1176.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	10.209755	-10.250216	0	0	1197.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	10.391746	-9.877014	0	0	1196.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	10.492760	-9.920454	0	0	1149.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	10.270441	-10.143261	0	0	1191.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	10.299332	-9.911767	0	0	1210.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	10.608124	-9.697343	0	0	1131.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	10.209755	-9.981251	0	0	1173.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	10.117235	-10.053597	0	0	1192.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	10.452361	-9.619040	0	0	1149.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	10.255995	-9.975461	0	0	1149.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	10.151937	-10.102774	0	0	1191.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	10.420613	-9.558111	0	0	1182.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	11.091695	-5.358782	0	0	1172.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	11.039958	2.189304	0	0	1188.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	10.385970	6.371633	0	0	1176.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	10.307998	8.405230	0	0	1161.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	10.137479	8.209466	0	0	1140.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	9.859636	8.001803	0	0	1186.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	9.688645	8.186077	0	0	1189.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	9.810385	8.466548	0	0	1162.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	9.836461	9.572619	0	0	1180.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	9.903080	9.998616	0	0	1222.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	9.969672	10.521608	0	0	1206.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	10.039130	10.469676	0	0	1191.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	9.865430	10.189521	0	0	1248.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	9.827769	10.345545	0	0	1239.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	10.027556	10.475447	0	0	1210.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	9.905976	10.059383	0	0	1248.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	9.833564	10.172175	0	0	1266.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	9.905976	10.435045	0	0	1226.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	9.987040	10.195302	0	0	1221.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	9.798795	10.125912	0	0	1260.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	9.850945	10.420613	0	0	1223.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	9.995723	10.351320	0	0	1186.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	9.795897	10.117235	0	0	1223.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	9.764018	10.305108	0	0	1205.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	9.905976	10.486989	0	0	1162.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	9.827769	10.175066	0	0	1192.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	9.729235	10.212645	0	0	1195.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	9.807488	10.501415	0	0	1150.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	9.877015	10.241546	0	0	1145.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	9.650946	10.172175	0	0	1192.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	9.735033	10.406179	0	0	1159.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	9.891496	10.426385	0	0	1126.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	9.682846	10.099881	0	0	1184.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	9.729235	10.281998	0	0	1168.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	9.856739	10.472562	0	0	1130.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	9.775612	10.123019	0	0	1156.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	9.636444	10.189521	0	0	1174.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	9.717639	10.486989	0	0	1136.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	9.813284	10.302220	0	0	1136.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	9.607435	10.157718	0	0	1180.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	9.621941	10.362871	0	0	1150.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	9.714740	10.377309	0	0	1128.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	9.511675	10.128803	0	0	1186.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	9.505869	10.305108	0	0	1174.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	9.674146	10.489875	0	0	1134.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	9.546503	10.151937	0	0	1184.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	9.424573	10.198193	0	0	1197.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	9.552307	10.417727	0	0	1160.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	9.566816	10.206864	0	0	1164.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	8.437351	9.992828	0	0	1236.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	-1.178575	9.729235	0	0	1199.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	-7.556524	9.711840	0	0	1151.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-9.244423	9.601634	0	0	1191.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-9.261864	9.746627	0	0	1196.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-9.439093	9.865430	0	0	1172.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-9.404243	9.656746	0	0	1189.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-9.290931	9.688644	0	0	1216.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-9.439093	9.894392	0	0	1198.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-9.502967	9.766917	0	0	1193.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.279305	9.642244	0	0	1242.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.410052	9.848048	0	0	1229.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-9.552306	9.871222	0	0	1204.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-9.372291	9.639344	0	0	1251.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-9.378099	9.764018	0	0	1245.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-9.497161	9.871222	0	0	1224.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-9.424573	9.648046	0	0	1241.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-9.319991	9.659646	0	0	1258.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-11.060081	9.682846	0	0	1225.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-10.521608	9.674146	0	0	1207.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-10.316663	9.456514	0	0	1244.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-10.420612	9.665446	0	0	1223.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-10.654244	9.708941	0	0	1183.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-10.475447	9.531993	0	0	1219.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-10.524493	9.674146	0	0	1198.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-10.645598	9.737932	0	0	1162.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.619655	9.601634	0	0	1166.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-10.461019	9.616138	0	0	1174.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.657127	9.787204	0	0	1145.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-10.766606	9.706042	0	0	1120.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.484103	9.546503	0	0	1160.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-10.585057	9.703142	0	0	1141.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-10.755087	9.729235	0	0	1113.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-10.616774	9.529090	0	0	1139.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-10.596591	9.630642	0	0	1129.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-10.740685	9.795897	0	0	1109.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-10.700353	9.610337	0	0	1118.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-10.608123	9.595831	0	0	1135.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-10.711878	9.755323	0	0	1109.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-10.781005	9.703142	0	0	1087.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-10.550451	9.549405	0	0	1129.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-10.654244	9.703142	0	0	1114.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-10.778128	9.711840	0	0	1102.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-10.593707	9.511675	0	0	1129.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-10.611007	9.604534	0	0	1125.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-10.760848	9.700243	0	0	1103.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-10.752206	9.569718	0	0	1113.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-10.128803	9.511675	0	0	1133.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-10.267551	9.740830	0	0	1120.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-10.192412	9.662546	0	0	1104.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-9.937828	9.497161	0	0	1153.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-10.033344	9.697344	0	0	1135.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-6.666202	6.710356	0	0	1147.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-1.575237	1.760098	0	0	1283.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	1.864439	-0.590841	0	0	1214.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	1.056271	-1.447008	0	0	1265.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	0.990641	-1.864439	0	0	1306.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	0.781801	-1.199455	0	0	1242.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	0.844454	-1.760098	0	0	1266.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	0.838488	-1.855496	0	0	1303.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	0.754947	-1.297885	0	0	1265.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	0.769865	-1.527526	0	0	1244.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	0.193969	0.086540	0	0	1285.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	0.164128	-0.131302	0	0	1304.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	0.086540	0.411806	0	0	1224.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	0.199938	-0.364062	0	0	1294.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	0.220826	-0.301397	0	0	1314.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	0.092509	0.507293	0	0	1227.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	0.188001	-0.259620	0	0	1277.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	0.196954	-0.370030	0	0	1299.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	0.077588	0.259620	0	0	1246.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	0.059683	0.128318	0	0	1219.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	0.086540	-0.370030	0	0	1263.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	0.086540	-0.053714	0	0	1246.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	0.000000	0.423743	0	0	1154.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	0.116382	-0.361078	0	0	1202.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	0.092509	-0.337205	0	0	1211.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	-0.020889	0.575922	0	0	1127.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	0.074604	-0.167112	0	0	1135.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	0.089525	-0.295429	0	0	1182.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	-0.008952	0.352126	0	0	1137.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	-0.065652	0.310349	0	0	1093.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	0.059683	-0.205906	0	0	1160.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	0.083556	0.026857	0	0	1153.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	0.095493	0.662453	0	0	1067.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	0.137271	-0.337205	0	0	1132.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	0.343174	-0.364062	0	0	1161.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	0.244700	0.626648	0	0	1063.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	0.271556	-0.143239	0	0	1094.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	0.277524	-0.328253	0	0	1133.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	0.250667	0.289461	0	0	1103.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	0.196954	0.292444	0	0	1044.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	0.262603	-0.361078	0	0	1122.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	0.259620	-0.083556	0	0	1136.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	0.032826	0.719144	0	0	1037.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	0.253652	-0.304381	0	0	1114.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	0.247683	-0.331238	0	0	1154.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	-1.136813	0.572939	0	0	1063.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	-0.196953	0.173080	0	0	1086.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	-0.226794	-0.232762	0	0	1112.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	-0.274541	0.396886	0	0	1096.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	-0.352126	0.435678	0	0	1053.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	-0.217842	-0.226795	0	0	1116.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	-0.220827	-0.020889	0	0	1137.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	-0.411806	0.814619	0	0	1042.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	-0.217842	-0.193969	0	0	1110.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	-0.176065	-0.193969	0	0	1152.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	-0.337205	0.614713	0	0	1073.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	-0.253652	-0.128318	0	0	1100.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	-0.167111	-0.295429	0	0	1148.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	-0.283492	0.313333	0	0	1116.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	-0.414791	0.423743	0	0	1070.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	0.304381	-0.456566	0	0	1150.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	0.146223	-0.196954	0	0	1171.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.014921	0.438663	0	0	1089.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	0.211874	-0.456566	0	0	1162.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	0.262603	-0.468502	0	0	1196.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	0.089525	0.432694	0	0	1133.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	0.211874	-0.402854	0	0	1167.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	0.220826	-0.546084	0	0	1217.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	0.113397	0.116382	0	0	1185.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	0.098477	-0.014921	0	0	1162.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	0.199938	-0.504309	0	0	1227.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	0.205906	-0.271556	0	0	1233.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	0.074604	0.217842	0	0	1167.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	0.149207	-0.441646	0	0	1223.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	0.146223	-0.444630	0	0	1268.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	0.062667	0.256636	0	0	1182.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	0.119366	-0.325269	0	0	1226.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	0.134287	-0.501325	0	0	1267.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	0.035810	0.077588	0	0	1227.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	0.053714	-0.053714	0	0	1202.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	0.155176	-0.525197	0	0	1252.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	0.065652	-0.196954	0	0	1249.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	-0.038794	0.232762	0	0	1186.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	0.068635	-0.468502	0	0	1237.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	0.119366	-0.525197	0	0	1261.000000	0.000000	0.000000
1758	35160	0	0	0	4	0	-0.029842	0.295429	0	0	1177.000000	0.000000	0.000000
1759	35180	0	0	0	4	0	0.062667	-0.364062	0	0	1201.000000	0.000000	0.000000
1760	35200	0	0	0	4	0	0.089525	-0.474470	0	0	1239.000000	0.000000	0.000000
1761	35220	0	0	0	4	0	-0.041779	0.083556	0	0	1193.000000	0.000000	0.000000
