RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1176	18816	0	0	0	4	0	-10.737804	-10.215536	0	0	1081.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-10.769488	-10.325329	0	0	1081.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-10.769488	-10.131694	0	0	1080.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-10.766606	-10.296443	0	0	1090.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-10.740685	-10.281998	0	0	1079.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-10.763727	-10.114343	0	0	1081.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-10.680182	-10.241547	0	0	1089.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-10.117234	-9.708941	0	0	1086.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-10.255995	-9.746627	0	0	1099.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-10.281998	-9.885703	0	0	1098.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-10.273331	-9.830667	0	0	1091.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-10.331105	-9.790101	0	0	1110.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-10.293554	-9.824872	0	0	1107.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-10.371534	-9.772714	0	0	1104.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-10.241547	-9.801693	0	0	1121.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-10.281998	-9.798795	0	0	1111.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-10.270442	-9.700244	0	0	1116.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-10.290665	-9.845153	0	0	1134.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-10.290665	-9.766917	0	0	1118.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-10.227097	-9.624841	0	0	1121.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-10.227097	-9.752425	0	0	1132.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-10.221315	-9.642244	0	0	1125.000000	-9.359108	-9.521815
1198	19168	0	0	0	4	0	-10.128803	-9.578424	0	0	1139.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-10.140371	-9.671247	0	0	1138.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-10.073847	-9.572619	0	0	1140.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-10.047811	-9.572619	0	0	1170.000000	-7.253720	-7.379825
1202	19232	0	0	0	4	0	-9.972566	-9.546504	0	0	1154.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-9.952303	-9.418764	0	0	1152.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-9.874119	-9.378099	0	0	1168.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-9.755322	-9.337427	0	0	1152.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-9.703142	-9.165912	0	0	1158.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-9.708941	-9.189178	0	0	1175.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-9.636444	-8.877748	0	0	1163.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-6.412893	-5.497783	0	0	1202.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-5.929151	-4.840685	0	0	1201.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-5.757862	-4.704365	0	0	1196.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-5.503696	-4.470124	0	0	1214.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-5.201962	-4.286187	0	0	1203.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-3.707108	-3.195697	0	0	1202.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-2.445521	-2.460414	0	0	1216.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	-2.174405	-2.519985	0	0	1193.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	-2.007514	-2.236979	0	0	1196.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	-1.679598	-2.052220	0	0	1200.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	-1.536471	-1.852515	0	0	1182.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	-1.256127	-1.521561	0	0	1181.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	-1.139797	-1.452972	0	0	1183.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	1.178575	1.730284	0	0	1155.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	1.187523	1.616983	0	0	1142.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	1.327711	1.718358	0	0	1152.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	1.530507	1.953864	0	0	1121.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	1.581201	1.983670	0	0	1136.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	1.739228	2.022416	0	0	1121.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	1.867420	2.129705	0	0	1100.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	1.927037	2.180365	0	0	1115.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	4.882164	4.526475	0	0	1080.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	6.020657	5.681046	0	0	1030.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	5.760817	5.284822	0	0	1045.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	6.115082	5.778541	0	0	1018.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	6.008851	5.734229	0	0	1027.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	7.389304	6.633816	0	0	1007.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	8.941823	9.755323	0	0	983.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	8.434431	8.834044	0	0	998.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	8.752440	9.110643	0	0	961.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	8.778675	9.494258	0	0	949.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	8.667885	9.090277	0	0	974.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	8.956383	9.433285	0	0	936.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	10.973825	12.116765	0	0	908.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	10.458133	10.991080	0	0	934.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	10.841469	11.794027	0	0	881.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	10.507185	11.559350	0	0	903.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	10.688827	11.373044	0	0	896.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	10.645597	11.693909	0	0	878.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	10.423500	11.459063	0	0	903.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	10.755087	11.464794	0	0	878.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	10.674418	11.851205	0	0	868.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	10.388858	11.324279	0	0	897.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	10.847226	11.653840	0	0	851.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	10.564872	11.742547	0	0	869.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	10.414840	11.051457	0	0	891.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	10.437931	11.330017	0	0	855.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	10.203974	11.284106	0	0	878.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	10.310886	10.806922	0	0	880.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	10.414840	11.252534	0	0	869.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	10.105666	11.103189	0	0	891.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	10.293553	10.999706	0	0	884.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	10.316663	11.289845	0	0	884.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	9.937827	11.014084	0	0	923.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	10.209755	10.996831	0	0	904.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	10.206864	11.163520	0	0	903.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	9.932036	10.697472	0	0	961.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	10.203974	10.950815	0	0	909.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	10.024663	11.149158	0	0	926.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	9.911767	10.585057	0	0	947.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	10.175066	11.077326	0	0	916.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	9.827769	11.126175	0	0	956.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	9.894392	10.605241	0	0	961.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	9.984144	10.982453	0	0	948.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	9.761121	10.873130	0	0	976.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	9.992828	10.760847	0	0	946.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	9.824872	10.968073	0	0	969.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	9.749526	10.740685	0	0	983.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	10.013087	10.835711	0	0	950.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	9.888600	10.988204	0	0	976.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	9.903080	10.634068	0	0	975.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	10.039130	10.904784	0	0	970.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	9.868325	11.068704	0	0	994.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	9.758222	10.567756	0	0	1013.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	9.888600	10.864497	0	0	1009.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	9.642244	10.786767	0	0	1036.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	9.943618	10.645597	0	0	1014.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	9.891496	10.896152	0	0	1020.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	9.549405	10.636951	0	0	1072.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	9.821975	10.619655	0	0	1035.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	9.746628	10.757967	0	0	1048.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.601634	10.498529	0	0	1076.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	9.862533	10.717639	0	0	1045.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	9.697344	10.783886	0	0	1059.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.592930	10.357097	0	0	1074.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	9.703142	10.541800	0	0	1056.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	9.346143	10.486989	0	0	1075.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.357764	10.117235	0	0	1069.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	9.340332	10.244436	0	0	1071.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	8.970942	10.206864	0	0	1099.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.002966	10.004404	0	0	1070.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	8.793247	10.033344	0	0	1095.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	8.428592	9.746627	0	0	1132.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	8.463629	9.674146	0	0	1093.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	8.270845	9.807488	0	0	1111.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	7.911067	9.314180	0	0	1158.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	8.074947	9.479742	0	0	1121.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	7.823218	9.572619	0	0	1139.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	7.594644	9.087367	0	0	1159.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	7.650345	9.221165	0	0	1135.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	7.260136	9.270585	0	0	1156.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	6.986877	8.816562	0	0	1165.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	6.983938	8.976764	0	0	1163.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	6.636759	8.758270	0	0	1190.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	6.704470	8.670801	0	0	1162.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	6.680920	8.959294	0	0	1169.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	6.495394	8.702879	0	0	1185.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	6.680920	8.822389	0	0	1163.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	6.516014	8.860267	0	0	1164.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	1.447008	8.662052	0	0	1226.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-4.437498	8.434431	0	0	1143.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-5.036180	8.539521	0	0	1142.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-5.281862	8.007655	0	0	1167.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-5.181243	8.189001	0	0	1116.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-5.311449	8.282535	0	0	1143.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-5.157565	7.875932	0	0	1139.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-5.272986	8.186077	0	0	1109.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-5.314407	8.060321	0	0	1155.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-5.275944	7.887644	0	0	1112.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-5.414982	8.273767	0	0	1101.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-5.323284	7.788069	0	0	1157.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-5.349908	7.837863	0	0	1099.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-5.423855	8.390627	0	0	1077.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-5.477084	7.735334	0	0	1134.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-0.361077	7.207272	0	0	1121.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	2.904078	6.869248	0	0	1114.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	2.353174	6.680920	0	0	1131.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	2.752256	6.577867	0	0	1087.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	2.653998	6.739788	0	0	1101.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	2.659954	6.501286	0	0	1095.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	2.671865	6.733902	0	0	1076.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	2.624220	6.589647	0	0	1107.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	2.686753	6.577867	0	0	1075.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	2.671865	6.716243	0	0	1060.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	1.789911	5.228598	0	0	1139.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-2.326362	-3.528771	0	0	1200.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-3.445523	-6.236016	0	0	1208.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-3.603087	-5.781496	0	0	1216.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-3.680362	-6.424681	0	0	1202.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-3.742766	-6.221272	0	0	1201.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-3.754652	-6.283196	0	0	1199.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-3.692249	-6.309730	0	0	1184.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-3.736824	-6.336262	0	0	1195.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-3.739795	-6.327418	0	0	1191.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-3.647671	-6.362790	0	0	1177.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-3.686306	-6.318573	0	0	1197.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-3.650642	-6.351001	0	0	1182.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-3.721967	-6.336262	0	0	1186.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-4.404868	-6.457093	0	0	1211.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-9.816180	-9.381005	0	0	1170.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-9.250237	-9.131006	0	0	1185.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-9.882808	-9.468129	0	0	1185.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-9.729235	-9.468129	0	0	1184.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-9.662547	-9.453612	0	0	1204.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-9.720539	-9.441996	0	0	1194.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-9.729235	-9.378099	0	0	1200.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-9.706043	-9.439093	0	0	1220.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-9.752425	-9.412955	0	0	1207.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-9.700244	-9.462322	0	0	1220.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-9.735034	-9.433285	0	0	1233.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-9.706043	-9.337427	0	0	1228.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-9.685746	-9.290931	0	0	1239.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-9.792999	-9.328710	0	0	1250.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-9.804589	-9.372291	0	0	1239.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	-9.833564	-9.317086	0	0	1248.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	-9.911767	-9.410052	0	0	1242.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	-9.842255	-9.386815	0	0	1232.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	-10.076741	-9.505869	0	0	1250.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	-4.048715	-5.444557	0	0	1323.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	3.912104	2.600397	0	0	1257.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	7.286563	6.651481	0	0	1223.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	8.481145	9.061178	0	0	1176.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	8.130521	8.305910	0	0	1171.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	7.987170	8.186077	0	0	1195.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	8.244542	8.454870	0	0	1161.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	7.987170	8.346813	0	0	1179.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	7.995950	8.101273	0	0	1167.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	9.648046	10.553336	0	0	1165.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	9.546503	10.183740	0	0	1183.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	9.891496	10.388858	0	0	1154.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	9.792999	10.495645	0	0	1152.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	9.430381	10.102775	0	0	1195.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	9.871222	10.440817	0	0	1144.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	9.821975	10.527377	0	0	1151.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	9.627742	10.047811	0	0	1178.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	10.076740	10.475447	0	0	1134.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	9.821975	10.567756	0	0	1149.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	9.824872	10.169284	0	0	1146.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	10.070955	10.559105	0	0	1145.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	9.787204	10.449475	0	0	1156.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	9.932036	10.250216	0	0	1146.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	9.926246	10.547568	0	0	1136.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	9.752425	10.307998	0	0	1166.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	10.096990	10.452361	0	0	1129.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	10.010192	10.737804	0	0	1139.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	9.839358	10.189521	0	0	1158.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	10.183740	10.593708	0	0	1127.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	9.992828	10.639833	0	0	1157.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	9.868325	10.215536	0	0	1172.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	10.068062	10.561989	0	0	1143.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	9.905976	10.492760	0	0	1160.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	10.024663	10.203973	0	0	1152.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	10.151937	10.518723	0	0	1139.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	9.874119	10.397518	0	0	1183.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	10.111450	10.362871	0	0	1144.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	10.137479	10.553336	0	0	1146.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	10.001511	10.279109	0	0	1166.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	10.235765	10.432158	0	0	1127.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	10.085419	10.599474	0	0	1141.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	10.013087	10.227097	0	0	1138.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	10.114343	10.515840	0	0	1134.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	10.085419	10.778128	0	0	1130.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	10.018874	10.284887	0	0	1136.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	10.172175	10.533146	0	0	1129.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	9.908872	10.550452	0	0	1145.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	10.062277	10.432158	0	0	1135.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	10.059383	10.631186	0	0	1140.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	9.720538	10.486989	0	0	1174.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	9.926246	10.507185	0	0	1155.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	9.850945	10.703234	0	0	1158.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	9.610337	10.437931	0	0	1183.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	9.958093	10.642716	0	0	1150.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	9.706042	10.798284	0	0	1172.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	9.642244	10.385971	0	0	1187.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	8.702878	10.631186	0	0	1195.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	3.701164	10.864497	0	0	1210.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	4.603572	10.316663	0	0	1218.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	2.245917	11.281236	0	0	1190.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	-0.226794	10.536032	0	0	1242.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	0.507293	10.458133	0	0	1214.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	-0.238731	10.671537	0	0	1199.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	-0.713177	10.469676	0	0	1268.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	-1.118916	10.406179	0	0	1209.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	-1.554363	10.775248	0	0	1225.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	-1.894248	10.186629	0	0	1260.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-2.481265	10.504300	0	0	1225.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-6.126883	11.085947	0	0	1220.000000	-8.985731	10.157719
1446	23136	0	0	0	4	0	-6.554305	10.114343	0	0	1266.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-7.213147	10.899030	0	0	1220.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-7.509597	11.068704	0	0	1267.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-7.186710	10.858740	0	0	1256.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-10.896152	12.586617	0	0	1232.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-10.068063	11.487722	0	0	1292.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-10.570639	11.693909	0	0	1216.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-10.847226	11.922644	0	0	1197.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-10.755087	11.166392	0	0	1240.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-10.985330	11.393120	0	0	1157.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-11.154902	11.438996	0	0	1168.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-11.022709	10.887520	0	0	1178.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-11.407458	11.682462	0	0	1104.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-11.229568	11.298454	0	0	1142.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-11.140539	10.884642	0	0	1126.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-11.404591	11.355835	0	0	1090.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-11.235310	11.034209	0	0	1135.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-10.160610	11.258274	0	0	1093.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-10.544684	11.988334	0	0	1078.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-10.192412	11.266886	0	0	1129.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-10.255995	11.539298	0	0	1053.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.313775	11.879784	0	0	1061.000000	-9.984145	10.157719
