RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1492	29840	0	0	0	4	0	-10.180848	-9.978354	0	0	760.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-9.998616	-9.972566	0	0	776.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-10.273331	-9.766917	0	0	751.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-10.189520	-9.984144	0	0	754.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-9.987039	-10.091205	0	0	762.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-10.085419	-9.900184	0	0	763.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.247324	-9.966779	0	0	742.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-10.131694	-10.131694	0	0	745.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-10.053597	-9.929141	0	0	750.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-10.380197	-9.848048	0	0	726.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-10.224206	-10.053597	0	0	738.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-10.065169	-9.995723	0	0	754.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-10.293554	-9.798795	0	0	729.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-10.195301	-10.007298	0	0	737.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-9.975461	-10.059382	0	0	747.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-10.070955	-9.801693	0	0	738.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-10.177958	-9.798795	0	0	730.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-10.001510	-10.053597	0	0	740.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-9.897288	-9.824872	0	0	741.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-10.157718	-9.650946	0	0	731.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-10.053597	-9.969672	0	0	743.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-9.792999	-9.920454	0	0	753.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-10.076741	-9.708941	0	0	732.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-10.004404	-9.911767	0	0	737.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-9.764019	-10.039131	0	0	754.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-9.911767	-9.807489	0	0	746.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-10.018875	-9.833564	0	0	732.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-9.839358	-10.082527	0	0	747.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-9.766917	-9.848048	0	0	753.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-10.030449	-9.766917	0	0	729.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-9.810385	-9.992828	0	0	744.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	-9.511675	-9.955198	0	0	757.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	-5.326242	-9.395529	0	0	684.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	2.141625	-9.856738	0	0	741.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	6.501285	-10.001510	0	0	758.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	9.621941	-9.810385	0	0	734.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	9.621941	-9.995723	0	0	724.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	9.444900	-10.455247	0	0	746.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	9.386814	-10.076741	0	0	758.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	9.662546	-10.085419	0	0	712.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	9.502966	-10.403293	0	0	744.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	9.334521	-10.458134	0	0	760.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	9.761121	-10.015980	0	0	713.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	9.482645	-10.322440	0	0	740.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	9.395529	-10.657127	0	0	752.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	9.584226	-10.076741	0	0	731.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	9.595832	-10.261773	0	0	712.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	9.491355	-10.651362	0	0	730.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	10.163502	-10.039131	0	0	751.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	10.426385	-9.905975	0	0	693.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	10.276220	-10.281998	0	0	701.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	10.151937	-10.241547	0	0	723.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	10.553336	-9.848048	0	0	674.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	10.284887	-10.149045	0	0	701.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	10.149045	-10.489875	0	0	717.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	10.354209	-9.862532	0	0	691.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	10.302220	-10.070955	0	0	686.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	10.201083	-10.536031	0	0	691.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	10.068062	-10.056491	0	0	715.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	10.475447	-9.963881	0	0	670.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	10.276220	-10.296443	0	0	686.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	10.091205	-10.253104	0	0	719.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	10.489875	-9.871222	0	0	681.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	10.322440	-10.163502	0	0	680.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	10.108559	-10.446589	0	0	709.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	10.296444	-9.905975	0	0	695.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	10.313774	-10.076741	0	0	686.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	10.206864	-10.484103	0	0	705.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	10.079634	-10.050704	0	0	720.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	10.377309	-9.981251	0	0	671.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	10.215536	-10.339769	0	0	693.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	10.059383	-10.255995	0	0	715.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	10.466790	-9.856738	0	0	680.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	10.172175	-10.221315	0	0	696.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	10.079634	-10.469675	0	0	723.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	10.253105	-9.888600	0	0	702.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	10.333993	-10.065169	0	0	684.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	10.160611	-10.524493	0	0	708.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	10.105666	-9.995723	0	0	724.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	10.409065	-9.926246	0	0	681.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	10.172175	-10.270442	0	0	710.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	10.001511	-10.123019	0	0	741.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	9.937827	-2.790960	0	0	723.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	9.253144	4.541303	0	0	677.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	9.650946	7.271881	0	0	707.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	9.450708	8.267922	0	0	722.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	9.601634	8.603714	0	0	699.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	9.807488	8.600797	0	0	662.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	9.598732	8.165610	0	0	720.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	9.656746	8.469467	0	0	697.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	9.850945	8.869006	0	0	653.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	9.781408	8.305910	0	0	695.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	9.679947	8.390627	0	0	700.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	9.795897	9.688644	0	0	661.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	10.166392	10.235765	0	0	640.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	9.937827	9.920454	0	0	690.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	10.004404	10.212645	0	0	667.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	10.172175	10.547568	0	0	623.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	9.946512	9.940722	0	0	676.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	9.940722	10.021769	0	0	669.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	10.079634	10.437931	0	0	631.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	10.096990	10.070955	0	0	648.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	9.978355	9.952303	0	0	668.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	10.053596	10.287776	0	0	639.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	10.154827	10.276220	0	0	623.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	9.943618	9.862533	0	0	672.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	10.010192	10.120128	0	0	653.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	10.198193	10.449475	0	0	610.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	9.984144	9.842255	0	0	673.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	9.984144	9.934932	0	0	668.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	10.091205	10.345545	0	0	627.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	10.079634	9.963881	0	0	656.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	10.004404	9.830667	0	0	680.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	10.068062	10.177957	0	0	641.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	10.134586	10.128803	0	0	633.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	9.960987	9.737932	0	0	681.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	9.975461	10.004404	0	0	662.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	10.192411	10.336881	0	0	630.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	9.972567	9.720538	0	0	686.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	9.926246	9.833564	0	0	680.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	10.099881	10.273331	0	0	642.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	10.039130	9.824872	0	0	673.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	9.882808	9.703142	0	0	694.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	9.972567	10.082526	0	0	663.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	10.053596	9.984144	0	0	648.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	9.856739	9.581325	0	0	704.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	9.879911	9.868325	0	0	681.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	10.039130	10.108559	0	0	643.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	9.810385	9.508773	0	0	702.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	9.807488	9.677046	0	0	693.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	9.821975	10.076740	0	0	652.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	3.460391	9.642244	0	0	701.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-3.525798	10.287776	0	0	693.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-8.775761	11.060081	0	0	670.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-10.397518	11.519243	0	0	670.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-9.989934	11.361571	0	0	684.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-9.943617	11.481991	0	0	675.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-9.963881	11.553620	0	0	662.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-9.758223	11.332886	0	0	680.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.717639	11.330017	0	0	673.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.781408	11.424662	0	0	662.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-9.735034	11.330017	0	0	669.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-10.743565	11.378781	0	0	669.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-10.743565	11.398856	0	0	663.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-10.760848	11.398856	0	0	658.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-10.634068	11.255404	0	0	661.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-10.671536	11.312802	0	0	659.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-10.755087	11.361571	0	0	645.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-10.645598	11.238180	0	0	656.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-10.613890	11.261145	0	0	650.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-10.697472	11.327147	0	0	640.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-10.668655	11.215212	0	0	641.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-10.538916	11.126175	0	0	643.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-10.605241	11.175008	0	0	636.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-10.648481	11.120429	0	0	628.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.515841	10.982453	0	0	641.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-10.469675	10.993957	0	0	635.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.550451	11.097442	0	0	624.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-10.409066	10.881763	0	0	637.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.377309	10.910539	0	0	636.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-10.455247	10.988204	0	0	626.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-10.440817	10.878886	0	0	630.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-10.362871	10.786767	0	0	637.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-10.414841	10.878886	0	0	631.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-10.449475	10.847226	0	0	621.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-10.313775	10.651363	0	0	635.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-10.359984	10.720520	0	0	632.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-10.411952	10.798284	0	0	624.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-10.290665	10.567756	0	0	636.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-10.296443	10.616773	0	0	634.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-10.333993	10.726281	0	0	631.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-10.273331	10.613890	0	0	635.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-10.209755	10.576407	0	0	641.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-10.244436	10.631186	0	0	634.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-10.299333	10.636951	0	0	632.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-10.143261	10.507185	0	0	647.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-10.160610	10.536032	0	0	643.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-10.241547	10.599474	0	0	632.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-10.050704	10.385971	0	0	652.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-10.036237	10.409066	0	0	648.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-10.111451	10.478333	0	0	642.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-9.992828	10.333993	0	0	650.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-8.224081	8.492821	0	0	668.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-4.211992	3.923985	0	0	671.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	-0.877274	0.113397	0	0	715.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	0.572939	-1.011523	0	0	714.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	0.405838	-1.250162	0	0	698.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	0.459550	-1.736247	0	0	719.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	0.501325	-1.333677	0	0	728.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	0.378983	-0.641567	0	0	676.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	0.393903	-1.485776	0	0	721.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	0.531164	-1.315781	0	0	741.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-0.298413	0.522213	0	0	694.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-0.214859	-0.122350	0	0	707.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-0.119366	-0.322285	0	0	747.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-0.095493	0.355110	0	0	729.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-0.146224	0.262603	0	0	695.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-0.152191	-0.217842	0	0	713.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	-0.008952	-0.050731	0	0	739.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-0.158159	0.641567	0	0	680.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	-0.182032	-0.056699	0	0	709.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	-0.041779	-0.152192	0	0	725.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	-0.107429	0.716160	0	0	663.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	-0.199938	0.050731	0	0	667.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	-0.071620	-0.265588	0	0	690.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	0.002984	0.367046	0	0	673.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	-0.199938	0.334222	0	0	650.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	-0.205907	-0.220826	0	0	654.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	0.023873	-0.032826	0	0	685.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	-0.229779	0.796718	0	0	609.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	-0.202921	-0.116382	0	0	646.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	-0.050731	-0.202921	0	0	681.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	-0.119366	0.644551	0	0	624.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	-0.176065	0.071620	0	0	631.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	-0.167111	-0.167112	0	0	658.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	-0.083556	0.381966	0	0	655.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	-0.253652	0.695274	0	0	602.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	-0.217842	-0.134287	0	0	652.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	-0.047746	0.020889	0	0	678.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	-0.176065	0.713176	0	0	637.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	-0.220827	-0.053714	0	0	662.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	-0.065652	-0.185017	0	0	690.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	-0.190986	0.668420	0	0	644.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	-0.262603	0.014921	0	0	666.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	-0.167111	-0.361078	0	0	691.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	-0.125335	0.274541	0	0	682.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	-0.271555	0.495358	0	0	636.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	-0.226794	-0.331238	0	0	683.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	-0.080573	-0.128318	0	0	710.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	-0.179049	0.367046	0	0	682.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	-0.247683	-0.265588	0	0	678.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	-0.077587	-0.352126	0	0	715.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	-0.202921	0.507293	0	0	673.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	-0.277524	-0.247683	0	0	684.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	-0.196953	-0.378983	0	0	704.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	-0.137270	0.268572	0	0	697.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	-0.247683	0.176064	0	0	683.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	-0.256635	-0.405838	0	0	701.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	-0.101462	-0.122350	0	0	719.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	-0.256635	0.435678	0	0	675.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	-0.316317	-0.310349	0	0	695.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	-0.158159	-0.399870	0	0	725.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	-0.244700	0.456566	0	0	684.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.277524	-0.352126	0	0	711.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	-0.179049	-0.549068	0	0	718.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	-0.182032	0.188001	0	0	707.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	-0.229779	0.104445	0	0	684.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	-0.262603	-0.471486	0	0	711.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	-0.119366	-0.190985	0	0	736.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	-0.244700	0.441646	0	0	691.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	-0.334222	-0.349142	0	0	709.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	-0.155176	-0.414790	0	0	737.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	-0.250668	0.486405	0	0	681.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	-0.298413	-0.304381	0	0	711.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	-0.235748	-0.558020	0	0	722.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	-0.208890	0.202921	0	0	706.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	-0.292444	0.023873	0	0	683.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	-0.295429	-0.447614	0	0	709.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	-0.143239	-0.161144	0	0	724.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	-0.313333	0.444630	0	0	682.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	-0.331237	-0.367046	0	0	700.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	-0.196953	-0.387934	0	0	728.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	-0.253652	0.417774	0	0	687.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	-0.337205	-0.370030	0	0	692.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	-0.235748	-0.540116	0	0	721.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	-0.229779	0.176064	0	0	707.000000	0.000000	0.000000
1758	35160	0	0	0	4	0	-0.346157	0.068635	0	0	696.000000	0.000000	0.000000
1759	35180	0	0	0	4	0	-0.361077	-0.396886	0	0	702.000000	0.000000	0.000000
1760	35200	0	0	0	4	0	-0.182032	-0.149207	0	0	729.000000	0.000000	0.000000
1761	35220	0	0	0	4	0	-0.361077	0.426726	0	0	690.000000	0.000000	0.000000
