RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1177	23540	0	0	0	4	0	-10.177958	11.636666	0	0	1027.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-9.911767	11.106063	0	0	1076.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-9.885703	11.332886	0	0	1090.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-10.079633	11.751128	0	0	1040.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-9.853842	11.212340	0	0	1051.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-9.845153	11.131921	0	0	1098.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-9.969672	11.711077	0	0	1057.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-9.923350	11.562214	0	0	1048.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-9.749527	11.025584	0	0	1093.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-9.894393	11.565078	0	0	1070.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.059382	11.851205	0	0	1024.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-9.706043	10.993957	0	0	1069.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-9.749527	11.304193	0	0	1084.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-9.937828	11.668151	0	0	1046.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-9.665446	11.031334	0	0	1044.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-9.621941	10.991080	0	0	1101.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-9.781408	11.556485	0	0	1073.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-9.601633	11.335754	0	0	1062.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-9.337427	10.855862	0	0	1129.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-9.500064	11.436130	0	0	1099.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-9.450707	11.479126	0	0	1083.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-9.215348	10.947939	0	0	1120.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-9.279305	11.177880	0	0	1147.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-9.270586	11.559350	0	0	1116.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-9.046627	10.996831	0	0	1122.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-8.988410	10.982453	0	0	1185.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-9.078638	11.596581	0	0	1144.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-8.848614	11.189368	0	0	1153.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-8.723287	10.838591	0	0	1215.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-8.906875	11.502051	0	0	1183.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-8.813648	11.542163	0	0	1157.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-8.577455	10.939309	0	0	1200.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-8.673718	11.355835	0	0	1221.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-8.685382	11.648116	0	0	1184.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-8.498661	11.100315	0	0	1202.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-8.519091	11.077326	0	0	1255.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-10.203973	11.281236	0	0	1208.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-9.743731	11.014084	0	0	1212.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-9.630642	10.815559	0	0	1261.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-9.740829	11.272626	0	0	1224.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-9.334520	10.864497	0	0	1209.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-3.058833	6.383422	0	0	1351.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-0.662453	1.560327	0	0	1387.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	0.456566	0.731078	0	0	1399.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	0.901141	0.074604	0	0	1394.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	1.235249	-0.193969	0	0	1394.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	1.599092	-0.513261	0	0	1373.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	1.953864	-1.035390	0	0	1365.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	2.451479	-1.262093	0	0	1378.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	2.868359	-1.688543	0	0	1359.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	3.299807	-2.114805	0	0	1353.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	3.775451	-2.320403	0	0	1374.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	4.182310	-2.630176	0	0	1368.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	4.624325	-3.073712	0	0	1363.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	5.003606	-3.409842	0	0	1376.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	5.338076	-3.698192	0	0	1383.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	5.870097	-4.283218	0	0	1371.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	7.908139	-8.568701	0	0	1400.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	7.884716	-8.051543	0	0	1407.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	8.022286	-8.367261	0	0	1382.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	8.186077	-8.440272	0	0	1374.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	8.288378	-8.489902	0	0	1380.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	8.358498	-8.489902	0	0	1363.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	8.460710	-8.624135	0	0	1354.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	10.939309	-9.671247	0	0	1357.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	10.302220	-9.940722	0	0	1352.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	10.475447	-10.059382	0	0	1340.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	10.435045	-10.068063	0	0	1341.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	10.423500	-10.073847	0	0	1345.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	10.466790	-10.056491	0	0	1331.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	10.518723	-10.117234	0	0	1336.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	10.449475	-10.076741	0	0	1342.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	10.212645	-10.070955	0	0	1346.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	10.397519	-10.149045	0	0	1338.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	10.440817	-10.151937	0	0	1344.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	10.420613	-10.123019	0	0	1344.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	10.466790	-10.146152	0	0	1332.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	10.333993	-10.195301	0	0	1338.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	10.394631	-10.149045	0	0	1342.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	10.388858	-10.039131	0	0	1331.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	10.426385	-10.082527	0	0	1319.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	10.420613	-10.137478	0	0	1325.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	10.420613	-10.154828	0	0	1313.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	10.510069	-10.255995	0	0	1295.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	10.541800	-10.267551	0	0	1293.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	10.492760	-10.267551	0	0	1296.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	10.510069	-10.177958	0	0	1273.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	10.564872	-10.319551	0	0	1280.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	10.466790	-10.328217	0	0	1281.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	10.495645	-10.293554	0	0	1257.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	10.567756	-10.368647	0	0	1257.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	10.510069	-10.440817	0	0	1261.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	10.492760	-10.307998	0	0	1266.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	10.547568	-10.305108	0	0	1251.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	10.536032	-10.417727	0	0	1258.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	10.440817	-10.435044	0	0	1266.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	10.475447	-10.385971	0	0	1258.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	10.544683	-10.432158	0	0	1257.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	10.420613	-10.354208	0	0	1276.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	10.394631	-10.313775	0	0	1271.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	10.527377	-10.357098	0	0	1273.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	10.423500	-10.406178	0	0	1289.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	10.446589	-10.281998	0	0	1285.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	10.466790	-10.299333	0	0	1289.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	10.501414	-10.307998	0	0	1293.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	10.313774	-10.302220	0	0	1310.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	10.411953	-10.232875	0	0	1291.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	10.325329	-10.203973	0	0	1304.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	10.229987	-10.195301	0	0	1318.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	10.267551	-10.068063	0	0	1293.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	10.293553	-10.068063	0	0	1307.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	10.203974	-10.024664	0	0	1318.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	10.123020	-9.862532	0	0	1305.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	10.114343	-9.853842	0	0	1302.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	10.036237	-9.868325	0	0	1305.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	9.926246	-9.781408	0	0	1310.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	9.839358	-9.795897	0	0	1294.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	9.781408	-9.732134	0	0	1299.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	9.447803	-9.668346	0	0	1318.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	5.704684	-5.406110	0	0	1289.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	5.311449	-5.272986	0	0	1276.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	4.731040	-4.698437	0	0	1286.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	1.238232	-1.649781	0	0	1257.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	1.497705	-1.646800	0	0	1238.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	0.811636	-0.981691	0	0	1238.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	0.337205	-0.563987	0	0	1222.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	-0.113397	-0.098477	0	0	1193.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	-0.641567	0.289461	0	0	1201.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-0.916058	0.841472	0	0	1197.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-3.674417	3.968536	0	0	1128.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-3.834871	4.093251	0	0	1120.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-4.390035	4.591712	0	0	1114.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-4.784387	4.941410	0	0	1086.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-6.763332	8.098349	0	0	1024.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-6.563142	7.233705	0	0	1030.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-7.104448	7.533062	0	0	1058.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-7.782212	8.367260	0	0	989.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-7.984243	8.083723	0	0	978.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-8.723287	9.116462	0	0	1022.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-9.232793	10.177957	0	0	968.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-9.476839	10.420613	0	0	928.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-9.319991	9.975461	0	0	956.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-9.430382	10.209755	0	0	957.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-9.621941	10.717639	0	0	904.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-9.523284	10.120128	0	0	912.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-9.505869	9.932036	0	0	959.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-9.694445	10.567756	0	0	906.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-9.619040	10.397518	0	0	868.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-9.436188	9.891496	0	0	932.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-9.607435	10.435045	0	0	902.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-9.694445	10.737804	0	0	852.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-9.436188	9.926246	0	0	904.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-9.415860	10.149045	0	0	915.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.270442	10.832833	0	0	865.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.015980	10.238656	0	0	880.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-9.946512	9.984144	0	0	932.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.088311	10.619655	0	0	891.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-10.073847	10.354209	0	0	873.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-9.839358	9.685745	0	0	929.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-9.949408	10.394631	0	0	904.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.099881	10.602357	0	0	864.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-9.833564	9.897288	0	0	916.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-9.908873	10.183740	0	0	924.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.137478	10.752207	0	0	876.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-9.960988	10.094097	0	0	883.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-9.848048	9.871222	0	0	940.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.044917	10.377309	0	0	902.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.108559	10.331105	0	0	879.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-9.934932	9.917559	0	0	944.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.094096	10.299332	0	0	924.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.160610	10.469676	0	0	896.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-9.917560	9.784306	0	0	943.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-9.949408	10.088311	0	0	953.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.140371	10.711877	0	0	912.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-9.894393	9.929141	0	0	929.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-9.816180	9.833564	0	0	983.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-9.978354	10.331105	0	0	949.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-9.929141	10.293553	0	0	941.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-9.761120	9.781408	0	0	1004.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-9.839358	10.232876	0	0	974.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-9.885703	10.437931	0	0	946.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-9.534895	9.679947	0	0	986.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-9.598733	9.995723	0	0	993.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-9.694445	10.305108	0	0	957.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-9.427476	9.700243	0	0	980.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-9.383909	9.561012	0	0	1026.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-9.418764	10.143261	0	0	979.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.340332	9.937827	0	0	978.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-9.116462	9.372290	0	0	1026.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-9.244423	10.203973	0	0	987.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-9.186271	10.120128	0	0	983.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-9.029162	9.482645	0	0	1022.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-9.046627	9.842255	0	0	1023.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-9.136826	10.186629	0	0	973.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-8.810732	9.412955	0	0	1014.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-8.734950	9.366480	0	0	1039.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	-7.453861	8.912701	0	0	993.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	0.000000	2.105865	0	0	1110.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	3.157021	-4.387066	0	0	1160.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	5.299615	-7.368760	0	0	1153.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	5.311449	-7.213147	0	0	1148.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	5.341034	-7.254263	0	0	1152.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	5.240436	-7.198460	0	0	1147.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	5.302574	-7.312987	0	0	1132.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	10.241546	-9.517480	0	0	1154.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	9.761121	-9.531994	0	0	1162.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	10.631186	-9.714740	0	0	1143.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	10.536032	-9.706043	0	0	1146.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	10.293553	-9.842255	0	0	1165.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	10.307998	-9.703142	0	0	1163.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	10.368647	-9.787204	0	0	1174.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	10.293553	-9.833564	0	0	1187.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	10.253105	-9.740829	0	0	1192.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	10.357097	-9.682845	0	0	1194.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	10.281998	-9.737932	0	0	1212.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	10.180849	-9.691545	0	0	1228.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	10.163502	-9.679947	0	0	1225.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	10.203974	-9.708941	0	0	1231.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	10.172175	-9.772714	0	0	1243.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	10.169283	-9.685746	0	0	1232.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	10.221315	-9.772714	0	0	1234.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	10.140370	-9.836462	0	0	1240.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	10.073848	-9.723436	0	0	1231.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	10.151937	-9.766917	0	0	1218.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	10.120128	-9.816180	0	0	1226.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	10.042024	-9.836462	0	0	1211.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	10.076740	-9.885703	0	0	1192.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	9.969672	-9.937828	0	0	1186.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	9.940722	-9.937828	0	0	1186.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	9.960987	-9.848048	0	0	1173.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	10.042024	-9.865431	0	0	1163.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	9.963882	-9.894393	0	0	1158.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	9.877015	-9.807489	0	0	1151.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	9.894392	-9.821976	0	0	1147.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	9.897288	-9.836462	0	0	1153.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	9.871222	-9.819077	0	0	1149.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	9.891496	-9.764019	0	0	1131.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	9.905976	-9.845153	0	0	1136.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	9.662546	-9.877014	0	0	1154.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	9.677046	-9.752425	0	0	1141.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	9.708941	-9.853842	0	0	1144.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	9.668347	-9.859636	0	0	1159.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	9.601634	-9.735034	0	0	1164.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	9.624842	-9.827769	0	0	1165.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	9.587128	-9.882808	0	0	1180.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	5.530305	-4.455294	0	0	1254.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	-2.755234	4.704365	0	0	1120.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-7.902283	9.151370	0	0	1115.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-7.993023	8.699962	0	0	1138.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-8.326363	9.357764	0	0	1094.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-8.136369	9.037896	0	0	1097.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-8.121746	8.752440	0	0	1142.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-8.197771	9.308368	0	0	1118.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-9.351954	10.930677	0	0	1098.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-9.755322	10.258883	0	0	1101.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-9.984144	10.625422	0	0	1129.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-10.073847	11.037084	0	0	1074.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-9.969672	10.824197	0	0	1066.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-9.848048	10.461019	0	0	1116.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-10.111451	11.022709	0	0	1061.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-10.073847	10.996831	0	0	1030.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-9.972566	10.374421	0	0	1063.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-9.987039	10.775248	0	0	1054.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-10.189520	11.197984	0	0	1000.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-9.984144	10.590824	0	0	1002.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-9.952303	10.504300	0	0	1057.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-10.117234	10.970948	0	0	1004.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-10.044917	10.775248	0	0	980.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-9.920454	10.305108	0	0	1046.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-10.120129	10.818439	0	0	999.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-10.264663	11.154902	0	0	952.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-10.027556	10.229987	0	0	996.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-10.125913	10.723401	0	0	996.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-10.244436	11.060081	0	0	952.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-10.125913	10.530262	0	0	967.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-10.065169	10.368647	0	0	996.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-10.198193	10.913416	0	0	943.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-10.192412	10.835711	0	0	920.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-9.989934	10.267551	0	0	987.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-10.169284	10.821318	0	0	947.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-10.258883	11.016959	0	0	919.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-10.059382	10.276220	0	0	969.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-9.998616	10.570640	0	0	974.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-10.229987	10.988204	0	0	937.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-10.088311	10.432158	0	0	947.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-10.036237	10.362871	0	0	996.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-10.177958	10.970948	0	0	950.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-10.096990	10.740685	0	0	938.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-9.929141	10.281998	0	0	1016.000000	-9.984145	-10.157719
