RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2606	7818	0	0	0	4	0	-9.677047	-9.378099	0	0	742.000000	-9.984145	-10.157719
2607	7821	0	0	0	4	0	-9.497161	-9.322898	0	0	757.000000	-9.984145	-10.157719
2608	7824	0	0	0	4	0	-9.363574	-9.572619	0	0	767.000000	-9.984145	-10.157719
2609	7827	0	0	0	4	0	-9.520383	-9.566815	0	0	758.000000	-9.984145	-10.157719
2610	7830	0	0	0	4	0	-9.621941	-9.293837	0	0	742.000000	-9.984145	-10.157719
2611	7833	0	0	0	4	0	-9.456514	-9.270586	0	0	761.000000	-9.984145	-10.157719
2612	7836	0	0	0	4	0	-9.369385	-9.531994	0	0	768.000000	-9.984145	-10.157719
2613	7839	0	0	0	4	0	-9.444901	-9.511675	0	0	758.000000	-9.984145	-10.157719
2614	7842	0	0	0	4	0	-9.595830	-9.247329	0	0	747.000000	-9.984145	-10.157719
2615	7845	0	0	0	4	0	-9.369385	-9.279305	0	0	765.000000	-9.984145	-10.157719
2616	7848	0	0	0	4	0	-9.290931	-9.561013	0	0	770.000000	-9.920552	-10.093019
2617	7851	0	0	0	4	0	-9.389719	-9.511675	0	0	758.000000	-9.856958	-10.028321
2618	7854	0	0	0	4	0	-9.505869	-9.224071	0	0	751.000000	-9.793365	-9.963622
2619	7857	0	0	0	4	0	-9.314181	-9.302556	0	0	768.000000	-9.729772	-9.898923
2620	7860	0	0	0	4	0	-9.311274	-9.552306	0	0	767.000000	-9.666179	-9.834225
2621	7863	0	0	0	4	0	-9.427476	-9.427476	0	0	755.000000	-9.602586	-9.769526
2622	7866	0	0	0	4	0	-9.523284	-9.157187	0	0	743.000000	-9.538992	-9.704826
2623	7869	0	0	0	4	0	-9.276398	-9.282211	0	0	770.000000	-9.475399	-9.640128
2624	7872	0	0	0	4	0	-9.328710	-9.488453	0	0	764.000000	-9.411806	-9.575429
2625	7875	0	0	0	4	0	-9.473937	-9.383909	0	0	748.000000	-9.348212	-9.510730
2626	7878	0	0	0	4	0	-9.590030	-9.192087	0	0	733.000000	-9.284619	-9.446032
2627	7881	0	0	0	4	0	-9.288024	-9.250237	0	0	764.000000	-9.221025	-9.381332
2628	7884	0	0	0	4	0	-9.346143	-9.494258	0	0	758.000000	-9.157433	-9.316633
2629	7887	0	0	0	4	0	-9.439093	-9.340332	0	0	750.000000	-9.093840	-9.251935
2630	7890	0	0	0	4	0	-9.543600	-9.174637	0	0	740.000000	-9.030246	-9.187236
2631	7893	0	0	0	4	0	-9.221165	-9.238607	0	0	768.000000	-8.966653	-9.122538
2632	7896	0	0	0	4	0	-9.308369	-9.473937	0	0	762.000000	-8.903059	-9.057838
2633	7899	0	0	0	4	0	-9.372291	-9.395529	0	0	753.000000	-8.839466	-8.993139
2634	7902	0	0	0	4	0	-9.529090	-9.148461	0	0	749.000000	-8.775873	-8.928441
2635	7905	0	0	0	4	0	-9.163005	-9.343238	0	0	776.000000	-8.712279	-8.863742
2636	7908	0	0	0	4	0	-9.238607	-9.491355	0	0	764.000000	-8.648686	-8.799043
2637	7911	0	0	0	4	0	-9.375196	-9.285119	0	0	752.000000	-8.585093	-8.734344
2638	7914	0	0	0	4	0	-9.453612	-9.096098	0	0	747.000000	-8.521500	-8.669645
2639	7917	0	0	0	4	0	-9.189178	-9.360670	0	0	771.000000	-8.457907	-8.604946
2640	7920	0	0	0	4	0	-9.261864	-9.462322	0	0	763.000000	-8.394313	-8.540248
2641	7923	0	0	0	4	0	-9.459419	-9.238607	0	0	742.000000	-8.330720	-8.475549
2642	7926	0	0	0	4	0	-9.476839	-9.107734	0	0	741.000000	-8.267127	-8.410850
2643	7929	0	0	0	4	0	-9.224071	-9.314181	0	0	767.000000	-8.203533	-8.346151
2644	7932	0	0	0	4	0	-9.351954	-9.465225	0	0	753.000000	-8.139940	-8.281452
2645	7935	0	0	0	4	0	-9.502967	-9.189178	0	0	744.000000	-8.076346	-8.216753
2646	7938	0	0	0	4	0	-9.465225	-9.084458	0	0	746.000000	-8.012753	-8.152055
2647	7941	0	0	0	4	0	-9.200810	-9.314181	0	0	766.000000	-7.949160	-8.087356
2648	7944	0	0	0	4	0	-9.296743	-9.424573	0	0	756.000000	-7.885567	-8.022656
2649	7947	0	0	0	4	0	-9.456514	-9.165912	0	0	747.000000	-7.821974	-7.957958
2650	7950	0	0	0	4	0	-9.424573	-9.101914	0	0	750.000000	-7.758380	-7.893259
2651	7953	0	0	0	4	0	-9.160094	-9.343238	0	0	771.000000	-7.694787	-7.828560
2652	7956	0	0	0	4	0	-9.264771	-9.407146	0	0	759.000000	-7.631194	-7.763861
2653	7959	0	0	0	4	0	-9.381005	-9.145552	0	0	748.000000	-7.567600	-7.699162
2654	7962	0	0	0	4	0	-9.317086	-9.058268	0	0	757.000000	-7.504007	-7.634464
2655	7965	0	0	0	4	0	-9.177546	-9.331615	0	0	768.000000	-7.440414	-7.569765
2656	7968	0	0	0	4	0	-9.299650	-9.351954	0	0	758.000000	-7.376821	-7.505066
2657	7971	0	0	0	4	0	-9.372291	-9.151369	0	0	745.000000	-7.313227	-7.440367
2658	7974	0	0	0	4	0	-9.305461	-9.078638	0	0	761.000000	-7.249634	-7.375669
2659	7977	0	0	0	4	0	-9.180454	-9.366481	0	0	769.000000	-7.186041	-7.310969
2660	7980	0	0	0	4	0	-9.317086	-9.302556	0	0	759.000000	-7.122447	-7.246271
2661	7983	0	0	0	4	0	-9.491355	-9.061178	0	0	745.000000	-7.058854	-7.181572
2662	7986	0	0	0	4	0	-9.293837	-9.072818	0	0	762.000000	-6.995261	-7.116873
2663	7989	0	0	0	4	0	-9.203716	-9.375196	0	0	767.000000	-6.931668	-7.052174
2664	7992	0	0	0	4	0	-9.305461	-9.290931	0	0	758.000000	-6.868074	-6.987475
2665	7995	0	0	0	4	0	-9.427476	-9.055357	0	0	747.000000	-6.804481	-6.922776
2666	7998	0	0	0	4	0	-9.258958	-9.066998	0	0	766.000000	-6.740888	-6.858078
2667	8001	0	0	0	4	0	-9.171729	-9.366481	0	0	769.000000	-6.677295	-6.793379
2668	8004	0	0	0	4	0	-9.334520	-9.267678	0	0	759.000000	-6.613701	-6.728680
2669	8007	0	0	0	4	0	-9.401339	-9.020432	0	0	749.000000	-6.550108	-6.663981
2670	8010	0	0	0	4	0	-9.229886	-9.096098	0	0	764.000000	-6.486515	-6.599282
2671	8013	0	0	0	4	0	-9.218256	-9.317086	0	0	763.000000	-6.422921	-6.534584
2672	8016	0	0	0	4	0	-9.334520	-9.209533	0	0	752.000000	-6.359328	-6.469884
2673	8019	0	0	0	4	0	-9.424573	-8.976764	0	0	740.000000	-6.295735	-6.405186
2674	8022	0	0	0	4	0	-9.171729	-9.049536	0	0	765.000000	-6.232141	-6.340487
2675	8025	0	0	0	4	0	-9.235701	-9.293837	0	0	762.000000	-6.168548	-6.275788
2676	8028	0	0	0	4	0	-9.319991	-9.157187	0	0	755.000000	-6.104955	-6.211089
2677	8031	0	0	0	4	0	-9.465225	-8.901050	0	0	739.000000	-6.041362	-6.146390
2678	8034	0	0	0	4	0	-9.148461	-9.043715	0	0	765.000000	-5.977768	-6.081691
2679	8037	0	0	0	4	0	-9.194994	-9.270586	0	0	767.000000	-5.914175	-6.016993
2680	8040	0	0	0	4	0	-9.285119	-9.128098	0	0	752.000000	-5.850582	-5.952294
2681	8043	0	0	0	4	0	-9.392624	-8.848614	0	0	744.000000	-5.786989	-5.887595
2682	8046	0	0	0	4	0	-9.081549	-9.043715	0	0	772.000000	-5.723395	-5.822896
2683	8049	0	0	0	4	0	-9.209533	-9.203716	0	0	763.000000	-5.659802	-5.758197
2684	8052	0	0	0	4	0	-9.253143	-9.107734	0	0	753.000000	-5.596209	-5.693498
2685	8055	0	0	0	4	0	-9.317086	-8.869006	0	0	747.000000	-5.532616	-5.628799
2686	8058	0	0	0	4	0	-9.002966	-9.058268	0	0	773.000000	-5.469022	-5.564101
2687	8061	0	0	0	4	0	-9.119371	-9.221165	0	0	765.000000	-5.405429	-5.499402
2688	8064	0	0	0	4	0	-9.221165	-9.046627	0	0	755.000000	-5.341835	-5.434703
2689	8067	0	0	0	4	0	-9.241516	-8.807819	0	0	750.000000	-5.278242	-5.370004
2690	8070	0	0	0	4	0	-8.985497	-9.040806	0	0	764.000000	-5.214649	-5.305305
2691	8073	0	0	0	4	0	-9.055357	-9.165912	0	0	756.000000	-5.151056	-5.240606
2692	8076	0	0	0	4	0	-9.163005	-8.950559	0	0	749.000000	-5.087462	-5.175908
2693	8079	0	0	0	4	0	-9.165912	-8.816561	0	0	752.000000	-5.023869	-5.111209
2694	8082	0	0	0	4	0	-8.883571	-9.017521	0	0	774.000000	-4.960276	-5.046510
2695	8085	0	0	0	4	0	-8.965118	-9.113552	0	0	763.000000	-4.896683	-4.981811
2696	8088	0	0	0	4	0	-9.055357	-8.848614	0	0	751.000000	-4.833089	-4.917112
2697	8091	0	0	0	4	0	-9.040806	-8.694130	0	0	751.000000	-4.769496	-4.852413
2698	8094	0	0	0	4	0	-8.752440	-8.936000	0	0	771.000000	-4.705903	-4.787714
2699	8097	0	0	0	4	0	-8.877748	-8.973853	0	0	760.000000	-4.642310	-4.723016
2700	8100	0	0	0	4	0	-8.970941	-8.699962	0	0	745.000000	-4.578716	-4.658317
2701	8103	0	0	0	4	0	-8.877748	-8.519091	0	0	754.000000	-4.515123	-4.593618
2702	8106	0	0	0	4	0	-8.629969	-8.501578	0	0	769.000000	-4.451530	-4.528919
2703	8109	0	0	0	4	0	-8.641636	-8.294224	0	0	761.000000	-4.387937	-4.464221
2704	8112	0	0	0	4	0	-8.568701	-7.700170	0	0	747.000000	-4.324343	-4.399521
2705	8115	0	0	0	4	0	-7.966684	-7.359954	0	0	767.000000	-4.260750	-4.334823
2706	8118	0	0	0	4	0	-7.351149	-7.277754	0	0	780.000000	-4.197156	-4.270124
2707	8121	0	0	0	4	0	-7.007456	-6.939833	0	0	769.000000	-4.133564	-4.205425
2708	8124	0	0	0	4	0	-6.792758	-6.348052	0	0	750.000000	-4.069970	-4.140726
2709	8127	0	0	0	4	0	-6.227169	-6.047217	0	0	769.000000	-4.006377	-4.076027
2710	8130	0	0	0	4	0	-5.775588	-6.144584	0	0	782.000000	-3.942783	-4.011328
2711	8133	0	0	0	4	0	-5.539176	-5.843520	0	0	751.000000	-3.879190	-3.946630
2712	8136	0	0	0	4	0	-5.397237	-5.086517	0	0	737.000000	-3.815597	-3.881931
2713	8139	0	0	0	4	0	-4.831797	-5.009529	0	0	762.000000	-3.752004	-3.817232
2714	8142	0	0	0	4	0	-4.565025	-5.343991	0	0	774.000000	-3.688410	-3.752533
2715	8145	0	0	0	4	0	-4.449363	-5.110201	0	0	758.000000	-3.624817	-3.687834
2716	8148	0	0	0	4	0	-4.544268	-4.493853	0	0	741.000000	-3.561224	-3.623135
2717	8151	0	0	0	4	0	-4.235735	-4.597643	0	0	772.000000	-3.497630	-3.558436
2718	8154	0	0	0	4	0	-4.200119	-4.882164	0	0	776.000000	-3.434037	-3.493738
2719	8157	0	0	0	4	0	-4.271349	-4.760679	0	0	761.000000	-3.370444	-3.429039
2720	8160	0	0	0	4	0	-4.425632	-4.223863	0	0	734.000000	-3.306851	-3.364340
2721	8163	0	0	0	4	0	-4.066530	-4.476057	0	0	773.000000	-3.243257	-3.299641
2722	8166	0	0	0	4	0	-4.045745	-4.722148	0	0	769.000000	-3.179664	-3.234942
2723	8169	0	0	0	4	0	-4.108096	-4.529440	0	0	753.000000	-3.116071	-3.170244
2724	8172	0	0	0	4	0	-4.209023	-3.921015	0	0	719.000000	-3.052478	-3.105545
2725	8175	0	0	0	4	0	-3.790307	-4.301023	0	0	777.000000	-2.988884	-3.040846
2726	8178	0	0	0	4	0	-3.864578	-4.520544	0	0	769.000000	-2.925291	-2.976147
2727	8181	0	0	0	4	0	-3.873490	-4.339597	0	0	760.000000	-2.861698	-2.911448
2728	8184	0	0	0	4	0	-4.039806	-3.647670	0	0	729.000000	-2.798104	-2.846749
2729	8187	0	0	0	4	0	-3.629837	-4.125908	0	0	778.000000	-2.734511	-2.782050
2730	8190	0	0	0	4	0	-3.704135	-4.342564	0	0	766.000000	-2.670918	-2.717351
2731	8193	0	0	0	4	0	-3.686306	-4.173404	0	0	751.000000	-2.607325	-2.652653
2732	8196	0	0	0	4	0	-3.805162	-3.513906	0	0	736.000000	-2.543731	-2.587954
2733	8199	0	0	0	4	0	-3.457417	-3.974477	0	0	781.000000	-2.480138	-2.523255
2734	8202	0	0	0	4	0	-3.552554	-4.173404	0	0	758.000000	-2.416545	-2.458556
2735	8205	0	0	0	4	0	-3.540662	-3.897253	0	0	744.000000	-2.352952	-2.393857
2736	8208	0	0	0	4	0	-3.582280	-3.383079	0	0	745.000000	-2.289358	-2.329158
2737	8211	0	0	0	4	0	-3.255191	-3.846753	0	0	790.000000	-2.225765	-2.264460
2738	8214	0	0	0	4	0	-3.377131	-3.998234	0	0	756.000000	-2.162172	-2.199761
2739	8217	0	0	0	4	0	-3.481203	-3.567417	0	0	736.000000	-2.098578	-2.135062
2740	8220	0	0	0	4	0	-3.406868	-3.195697	0	0	737.000000	-2.034985	-2.070363
2741	8223	0	0	0	4	0	-3.079663	-3.713051	0	0	786.000000	-1.971392	-2.005664
2742	8226	0	0	0	4	0	-3.162971	-3.793278	0	0	759.000000	-1.907798	-1.940965
2743	8229	0	0	0	4	0	-3.264114	-3.380105	0	0	743.000000	-1.844205	-1.876266
2744	8232	0	0	0	4	0	-3.162971	-3.127269	0	0	744.000000	-1.780612	-1.811568
2745	8235	0	0	0	4	0	-2.924912	-3.600114	0	0	782.000000	-1.717019	-1.746869
2746	8238	0	0	0	4	0	-3.032053	-3.635782	0	0	749.000000	-1.653425	-1.682170
2747	8241	0	0	0	4	0	-3.103466	-3.165947	0	0	734.000000	-1.589832	-1.617471
2748	8244	0	0	0	4	0	-2.960628	-2.901101	0	0	743.000000	-1.526239	-1.552772
2749	8247	0	0	0	4	0	-2.776073	-3.389027	0	0	771.000000	-1.462645	-1.488073
2750	8250	0	0	0	4	0	-2.847522	-3.341445	0	0	744.000000	-1.399052	-1.423375
2751	8253	0	0	0	4	0	-2.895148	-2.918960	0	0	736.000000	-1.335459	-1.358676
2752	8256	0	0	0	4	0	-2.731414	-2.728438	0	0	756.000000	-1.271866	-1.293977
2753	8259	0	0	0	4	0	-2.546791	-3.261140	0	0	785.000000	-1.208272	-1.229278
2754	8262	0	0	0	4	0	-2.606353	-3.192722	0	0	757.000000	-1.144679	-1.164579
2755	8265	0	0	0	4	0	-2.725461	-2.481265	0	0	721.000000	-1.081086	-1.099880
2756	8268	0	0	0	4	0	-2.439563	-2.636131	0	0	766.000000	-1.017493	-1.035182
2757	8271	0	0	0	4	0	-2.329340	-3.109417	0	0	782.000000	-0.953899	-0.970483
2758	8274	0	0	0	4	0	-2.427649	-3.043956	0	0	761.000000	-0.890306	-0.905784
2759	8277	0	0	0	4	0	-2.537854	-2.359133	0	0	726.000000	-0.826713	-0.841085
2760	8280	0	0	0	4	0	-2.198244	-2.487222	0	0	764.000000	-0.763119	-0.776386
2761	8283	0	0	0	4	0	-2.117785	-2.945747	0	0	776.000000	-0.699526	-0.711687
2762	8286	0	0	0	4	0	-2.189304	-2.835614	0	0	755.000000	-0.635933	-0.646988
2763	8289	0	0	0	4	0	-2.269753	-2.186324	0	0	739.000000	-0.572340	-0.582290
2764	8292	0	0	0	4	0	-2.025398	-2.374028	0	0	770.000000	-0.508746	-0.517591
2765	8295	0	0	0	4	0	-1.941940	-2.728438	0	0	769.000000	-0.445153	-0.452892
2766	8298	0	0	0	4	0	-1.959825	-2.597419	0	0	750.000000	-0.381560	-0.388193
2767	8301	0	0	0	4	0	-2.004534	-2.004534	0	0	737.000000	-0.317966	-0.323494
2768	8304	0	0	0	4	0	-1.783948	-2.189304	0	0	775.000000	-0.254373	-0.258795
2769	8307	0	0	0	4	0	-1.748172	-2.576572	0	0	771.000000	-0.190780	-0.194097
2770	8310	0	0	0	4	0	-1.795874	-2.308486	0	0	750.000000	-0.127187	-0.129398
2771	8313	0	0	0	4	0	-1.879343	-1.488758	0	0	719.000000	-0.063593	-0.064699
2772	8316	0	0	0	4	0	-1.536471	-2.049241	0	0	774.000000	0.000000	0.000000
2773	8319	0	0	0	4	0	-1.587165	-2.368070	0	0	766.000000	0.000000	0.000000
2774	8322	0	0	0	4	0	-1.599091	-2.126725	0	0	747.000000	0.000000	0.000000
2775	8325	0	0	0	4	0	-1.631892	-1.229284	0	0	716.000000	0.000000	0.000000
2776	8328	0	0	0	4	0	-1.297885	-1.804817	0	0	774.000000	0.000000	0.000000
2777	8331	0	0	0	4	0	-1.414203	-1.959825	0	0	756.000000	0.000000	0.000000
2778	8334	0	0	0	4	0	-1.435078	-1.497705	0	0	735.000000	0.000000	0.000000
2779	8337	0	0	0	4	0	-1.256127	-0.465518	0	0	721.000000	0.000000	0.000000
2780	8340	0	0	0	4	0	-0.951859	-0.710192	0	0	768.000000	0.000000	0.000000
2781	8343	0	0	0	4	0	-0.817604	-0.644551	0	0	743.000000	0.000000	0.000000
2782	8346	0	0	0	4	0	-0.620680	0.059683	0	0	714.000000	0.000000	0.000000
2783	8349	0	0	0	4	0	-0.468502	0.549068	0	0	709.000000	0.000000	0.000000
2784	8352	0	0	0	4	0	-0.208890	-0.149207	0	0	770.000000	0.000000	0.000000
2785	8355	0	0	0	4	0	-0.298413	-0.158159	0	0	734.000000	0.000000	0.000000
2786	8358	0	0	0	4	0	-0.370031	0.423743	0	0	708.000000	0.000000	0.000000
2787	8361	0	0	0	4	0	-0.202921	0.832520	0	0	710.000000	0.000000	0.000000
2788	8364	0	0	0	4	0	-0.050731	0.077588	0	0	771.000000	0.000000	0.000000
2789	8367	0	0	0	4	0	-0.134287	0.155176	0	0	715.000000	0.000000	0.000000
2790	8370	0	0	0	4	0	-0.092508	0.719144	0	0	695.000000	0.000000	0.000000
2791	8373	0	0	0	4	0	0.077588	0.975725	0	0	707.000000	0.000000	0.000000
2792	8376	0	0	0	4	0	0.173080	0.286477	0	0	756.000000	0.000000	0.000000
2793	8379	0	0	0	4	0	0.059683	0.381966	0	0	717.000000	0.000000	0.000000
2794	8382	0	0	0	4	0	0.101461	0.945892	0	0	707.000000	0.000000	0.000000
2795	8385	0	0	0	4	0	0.211874	1.139797	0	0	723.000000	0.000000	0.000000
2796	8388	0	0	0	4	0	0.283492	0.441646	0	0	759.000000	0.000000	0.000000
2797	8391	0	0	0	4	0	0.208890	0.566971	0	0	714.000000	0.000000	0.000000
2798	8394	0	0	0	4	0	0.334222	1.142780	0	0	700.000000	0.000000	0.000000
2799	8397	0	0	0	4	0	0.483422	1.294903	0	0	716.000000	0.000000	0.000000
2800	8400	0	0	0	4	0	0.555036	0.617697	0	0	753.000000	0.000000	0.000000
2801	8403	0	0	0	4	0	0.444630	0.865339	0	0	705.000000	0.000000	0.000000
2802	8406	0	0	0	4	0	0.507293	1.602074	0	0	669.000000	0.000000	0.000000
2803	8409	0	0	0	4	0	0.680355	1.402273	0	0	714.000000	0.000000	0.000000
2804	8412	0	0	0	4	0	0.701241	0.835504	0	0	750.000000	0.000000	0.000000
2805	8415	0	0	0	4	0	0.635599	0.960808	0	0	714.000000	0.000000	0.000000
2806	8418	0	0	0	4	0	0.671404	1.924057	0	0	680.000000	0.000000	0.000000
2807	8421	0	0	0	4	0	0.823570	1.497705	0	0	718.000000	0.000000	0.000000
2808	8424	0	0	0	4	0	0.841472	0.960808	0	0	739.000000	0.000000	0.000000
2809	8427	0	0	0	4	0	0.748980	1.223318	0	0	699.000000	0.000000	0.000000
2810	8430	0	0	0	4	0	0.916058	2.090964	0	0	669.000000	0.000000	0.000000
2811	8433	0	0	0	4	0	0.999591	1.518579	0	0	723.000000	0.000000	0.000000
2812	8436	0	0	0	4	0	1.011523	1.092069	0	0	731.000000	0.000000	0.000000
2813	8439	0	0	0	4	0	0.939925	1.414202	0	0	694.000000	0.000000	0.000000
2814	8442	0	0	0	4	0	1.002574	2.460414	0	0	644.000000	0.000000	0.000000
2815	8445	0	0	0	4	0	1.178575	1.682579	0	0	720.000000	0.000000	0.000000
2816	8448	0	0	0	4	0	1.092069	1.324729	0	0	714.000000	0.000000	0.000000
2817	8451	0	0	0	4	0	1.095052	1.527526	0	0	683.000000	0.000000	0.000000
2818	8454	0	0	0	4	0	1.104001	2.713551	0	0	647.000000	0.000000	0.000000
2819	8457	0	0	0	4	0	1.274025	1.691525	0	0	721.000000	0.000000	0.000000
2820	8460	0	0	0	4	0	1.184541	1.452972	0	0	710.000000	0.000000	0.000000
2821	8463	0	0	0	4	0	1.169627	1.745191	0	0	675.000000	0.000000	0.000000
2822	8466	0	0	0	4	0	1.247180	2.779052	0	0	668.000000	0.000000	0.000000
2823	8469	0	0	0	4	0	1.378414	1.721340	0	0	726.000000	0.000000	0.000000
2824	8472	0	0	0	4	0	1.285955	1.515597	0	0	710.000000	0.000000	0.000000
2825	8475	0	0	0	4	0	1.247180	2.257836	0	0	646.000000	0.000000	0.000000
2826	8478	0	0	0	4	0	1.378414	2.719506	0	0	655.000000	0.000000	0.000000
2827	8481	0	0	0	4	0	1.426131	1.763079	0	0	717.000000	0.000000	0.000000
2828	8484	0	0	0	4	0	1.297885	1.616983	0	0	692.000000	0.000000	0.000000
2829	8487	0	0	0	4	0	1.294903	2.302528	0	0	654.000000	0.000000	0.000000
2830	8490	0	0	0	4	0	1.387361	2.737370	0	0	656.000000	0.000000	0.000000
2831	8493	0	0	0	4	0	1.447008	1.828665	0	0	714.000000	0.000000	0.000000
2832	8496	0	0	0	4	0	1.345607	1.769041	0	0	670.000000	0.000000	0.000000
2833	8499	0	0	0	4	0	1.333677	2.388923	0	0	654.000000	0.000000	0.000000
2834	8502	0	0	0	4	0	1.441043	2.710573	0	0	662.000000	0.000000	0.000000
2835	8505	0	0	0	4	0	1.429114	1.763079	0	0	717.000000	0.000000	0.000000
2836	8508	0	0	0	4	0	1.330694	1.801835	0	0	663.000000	0.000000	0.000000
2837	8511	0	0	0	4	0	1.375432	2.311465	0	0	650.000000	0.000000	0.000000
2838	8514	0	0	0	4	0	1.429114	2.549768	0	0	658.000000	0.000000	0.000000
2839	8517	0	0	0	4	0	1.473847	1.670653	0	0	713.000000	0.000000	0.000000
2840	8520	0	0	0	4	0	1.324729	1.783948	0	0	662.000000	0.000000	0.000000
2841	8523	0	0	0	4	0	1.327711	2.317424	0	0	646.000000	0.000000	0.000000
2842	8526	0	0	0	4	0	1.393326	2.448500	0	0	666.000000	0.000000	0.000000
2843	8529	0	0	0	4	0	1.420167	1.524544	0	0	705.000000	0.000000	0.000000
2844	8532	0	0	0	4	0	1.256128	1.769041	0	0	657.000000	0.000000	0.000000
2845	8535	0	0	0	4	0	1.259111	2.624220	0	0	625.000000	0.000000	0.000000
2846	8538	0	0	0	4	0	1.390344	2.344237	0	0	664.000000	0.000000	0.000000
2847	8541	0	0	0	4	0	1.366484	1.494723	0	0	704.000000	0.000000	0.000000
2848	8544	0	0	0	4	0	1.253145	1.724321	0	0	660.000000	0.000000	0.000000
2849	8547	0	0	0	4	0	1.279989	2.603374	0	0	625.000000	0.000000	0.000000
2850	8550	0	0	0	4	0	1.411219	2.153546	0	0	673.000000	0.000000	0.000000
2851	8553	0	0	0	4	0	1.333677	1.509633	0	0	700.000000	0.000000	0.000000
2852	8556	0	0	0	4	0	1.217352	1.757116	0	0	652.000000	0.000000	0.000000
2853	8559	0	0	0	4	0	1.265076	2.630176	0	0	629.000000	0.000000	0.000000
2854	8562	0	0	0	4	0	1.435079	2.055201	0	0	679.000000	0.000000	0.000000
2855	8565	0	0	0	4	0	1.354554	1.408238	0	0	706.000000	0.000000	0.000000
2856	8568	0	0	0	4	0	1.241215	1.786929	0	0	644.000000	0.000000	0.000000
2857	8571	0	0	0	4	0	1.271042	2.469350	0	0	630.000000	0.000000	0.000000
2858	8574	0	0	0	4	0	1.211387	1.593128	0	0	682.000000	0.000000	0.000000
2859	8577	0	0	0	4	0	0.945892	0.850422	0	0	701.000000	0.000000	0.000000
2860	8580	0	0	0	4	0	0.525197	0.936941	0	0	660.000000	0.000000	0.000000
2861	8583	0	0	0	4	0	0.247683	1.864439	0	0	626.000000	0.000000	0.000000
2862	8586	0	0	0	4	0	0.205906	0.781801	0	0	697.000000	0.000000	0.000000
2863	8589	0	0	0	4	0	0.008952	0.295429	0	0	690.000000	0.000000	0.000000
2864	8592	0	0	0	4	0	-0.146224	0.507293	0	0	657.000000	0.000000	0.000000
2865	8595	0	0	0	4	0	-0.143239	1.190506	0	0	639.000000	0.000000	0.000000
2866	8598	0	0	0	4	0	0.014921	0.504309	0	0	699.000000	0.000000	0.000000
2867	8601	0	0	0	4	0	-0.113397	0.080573	0	0	690.000000	0.000000	0.000000
2868	8604	0	0	0	4	0	-0.185017	0.381966	0	0	656.000000	0.000000	0.000000
2869	8607	0	0	0	4	0	-0.062667	1.130848	0	0	633.000000	0.000000	0.000000
2870	8610	0	0	0	4	0	0.086540	0.405838	0	0	699.000000	0.000000	0.000000
2871	8613	0	0	0	4	0	-0.059683	0.092509	0	0	689.000000	0.000000	0.000000
2872	8616	0	0	0	4	0	-0.152191	0.402854	0	0	655.000000	0.000000	0.000000
2873	8619	0	0	0	4	0	-0.059683	1.071187	0	0	640.000000	0.000000	0.000000
2874	8622	0	0	0	4	0	0.074604	0.265588	0	0	696.000000	0.000000	0.000000
2875	8625	0	0	0	4	0	-0.035810	0.029842	0	0	673.000000	0.000000	0.000000
2876	8628	0	0	0	4	0	-0.146224	0.343174	0	0	658.000000	0.000000	0.000000
2877	8631	0	0	0	4	0	-0.038794	1.136814	0	0	637.000000	0.000000	0.000000
2878	8634	0	0	0	4	0	0.071620	0.235747	0	0	703.000000	0.000000	0.000000
2879	8637	0	0	0	4	0	-0.080573	0.059683	0	0	669.000000	0.000000	0.000000
2880	8640	0	0	0	4	0	-0.146224	0.453582	0	0	643.000000	0.000000	0.000000
2881	8643	0	0	0	4	0	0.083556	0.868323	0	0	653.000000	0.000000	0.000000
2882	8646	0	0	0	4	0	0.083556	0.193969	0	0	703.000000	0.000000	0.000000
2883	8649	0	0	0	4	0	-0.101462	0.176064	0	0	653.000000	0.000000	0.000000
2884	8652	0	0	0	4	0	-0.098477	0.572939	0	0	637.000000	0.000000	0.000000
2885	8655	0	0	0	4	0	0.062667	1.038372	0	0	648.000000	0.000000	0.000000
2886	8658	0	0	0	4	0	0.116382	0.223811	0	0	699.000000	0.000000	0.000000
2887	8661	0	0	0	4	0	-0.080573	0.274541	0	0	649.000000	0.000000	0.000000
2888	8664	0	0	0	4	0	-0.071620	0.719144	0	0	633.000000	0.000000	0.000000
2889	8667	0	0	0	4	0	0.056699	0.913074	0	0	647.000000	0.000000	0.000000
2890	8670	0	0	0	4	0	0.122350	0.107430	0	0	698.000000	0.000000	0.000000
2891	8673	0	0	0	4	0	-0.083556	0.283492	0	0	648.000000	0.000000	0.000000
2892	8676	0	0	0	4	0	-0.074604	0.925008	0	0	623.000000	0.000000	0.000000
2893	8679	0	0	0	4	0	0.038794	0.930975	0	0	656.000000	0.000000	0.000000
2894	8682	0	0	0	4	0	0.098477	0.068635	0	0	695.000000	0.000000	0.000000
2895	8685	0	0	0	4	0	-0.110414	0.217842	0	0	653.000000	0.000000	0.000000
2896	8688	0	0	0	4	0	-0.128318	1.101017	0	0	627.000000	0.000000	0.000000
