RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
4244	8488	0	0	0	4	0	2.344237	1.935980	0	0	695.000000	0.000000	0.000000
4245	8490	0	0	0	4	0	2.394881	1.461919	0	0	738.000000	0.000000	0.000000
4246	8492	0	0	0	4	0	2.391902	1.250162	0	0	741.000000	0.000000	0.000000
4247	8494	0	0	0	4	0	2.269754	1.700469	0	0	690.000000	0.000000	0.000000
4248	8496	0	0	0	4	0	2.043280	2.356153	0	0	632.000000	0.000000	0.000000
4249	8498	0	0	0	4	0	2.183344	2.177384	0	0	662.000000	0.000000	0.000000
4250	8500	0	0	0	4	0	2.356153	1.894248	0	0	694.000000	0.000000	0.000000
4251	8502	0	0	0	4	0	2.433606	1.447008	0	0	728.000000	0.000000	0.000000
4252	8504	0	0	0	4	0	2.388923	1.220335	0	0	729.000000	0.000000	0.000000
4253	8506	0	0	0	4	0	2.248897	1.736247	0	0	669.000000	0.000000	0.000000
4254	8508	0	0	0	4	0	2.031358	2.382965	0	0	637.000000	0.000000	0.000000
4255	8510	0	0	0	4	0	2.204202	2.126725	0	0	659.000000	0.000000	0.000000
4256	8512	0	0	0	4	0	2.374028	1.819723	0	0	696.000000	0.000000	0.000000
4257	8514	0	0	0	4	0	2.514028	1.360519	0	0	723.000000	0.000000	0.000000
4258	8516	0	0	0	4	0	2.493179	1.208404	0	0	723.000000	0.000000	0.000000
4259	8518	0	0	0	4	0	2.222081	1.855496	0	0	665.000000	0.000000	0.000000
4260	8520	0	0	0	4	0	1.965786	2.543811	0	0	634.000000	0.000000	0.000000
4261	8522	0	0	0	4	0	2.290610	2.141625	0	0	665.000000	0.000000	0.000000
4262	8524	0	0	0	4	0	2.436585	1.792892	0	0	698.000000	0.000000	0.000000
4263	8526	0	0	0	4	0	2.454457	1.274025	0	0	727.000000	0.000000	0.000000
4264	8528	0	0	0	4	0	2.341258	1.098034	0	0	720.000000	0.000000	0.000000
4265	8530	0	0	0	4	0	1.974729	1.408238	0	0	670.000000	0.000000	0.000000
4266	8532	0	0	0	4	0	1.455954	1.754135	0	0	635.000000	0.000000	0.000000
4267	8534	0	0	0	4	0	1.253145	1.294903	0	0	664.000000	0.000000	0.000000
4268	8536	0	0	0	4	0	0.984674	0.817603	0	0	693.000000	0.000000	0.000000
4269	8538	0	0	0	4	0	0.608745	0.229779	0	0	721.000000	0.000000	0.000000
4270	8540	0	0	0	4	0	0.223811	0.023873	0	0	724.000000	0.000000	0.000000
4271	8542	0	0	0	4	0	-0.119366	0.346158	0	0	681.000000	0.000000	0.000000
4272	8544	0	0	0	4	0	-0.292444	0.668420	0	0	649.000000	0.000000	0.000000
4273	8546	0	0	0	4	0	-0.137270	0.575922	0	0	665.000000	0.000000	0.000000
4274	8548	0	0	0	4	0	0.137271	0.271556	0	0	696.000000	0.000000	0.000000
4275	8550	0	0	0	4	0	0.268572	-0.161144	0	0	713.000000	0.000000	0.000000
4276	8552	0	0	0	4	0	0.277524	-0.223811	0	0	702.000000	0.000000	0.000000
4277	8554	0	0	0	4	0	0.170097	0.122350	0	0	669.000000	0.000000	0.000000
4278	8556	0	0	0	4	0	0.011936	0.584874	0	0	638.000000	0.000000	0.000000
4279	8558	0	0	0	4	0	0.161144	0.474470	0	0	658.000000	0.000000	0.000000
4280	8560	0	0	0	4	0	0.346158	0.182033	0	0	687.000000	0.000000	0.000000
4281	8562	0	0	0	4	0	0.286477	-0.143239	0	0	712.000000	0.000000	0.000000
4282	8564	0	0	0	4	0	0.182033	-0.113397	0	0	703.000000	0.000000	0.000000
4283	8566	0	0	0	4	0	0.005969	0.310349	0	0	647.000000	0.000000	0.000000
4284	8568	0	0	0	4	0	-0.161145	0.659469	0	0	631.000000	0.000000	0.000000
4285	8570	0	0	0	4	0	0.029842	0.432694	0	0	664.000000	0.000000	0.000000
4286	8572	0	0	0	4	0	0.229779	0.101461	0	0	701.000000	0.000000	0.000000
4287	8574	0	0	0	4	0	0.250667	-0.232762	0	0	714.000000	0.000000	0.000000
4288	8576	0	0	0	4	0	0.173080	-0.179049	0	0	697.000000	0.000000	0.000000
4289	8578	0	0	0	4	0	-0.023873	0.214859	0	0	650.000000	0.000000	0.000000
4290	8580	0	0	0	4	0	-0.104445	0.528181	0	0	632.000000	0.000000	0.000000
4291	8582	0	0	0	4	0	0.050731	0.361078	0	0	665.000000	0.000000	0.000000
4292	8584	0	0	0	4	0	0.217842	-0.020889	0	0	698.000000	0.000000	0.000000
4293	8586	0	0	0	4	0	0.220826	-0.280508	0	0	710.000000	0.000000	0.000000
4294	8588	0	0	0	4	0	0.167112	-0.179049	0	0	691.000000	0.000000	0.000000
4295	8590	0	0	0	4	0	-0.056700	0.283492	0	0	649.000000	0.000000	0.000000
4296	8592	0	0	0	4	0	-0.089525	0.414790	0	0	653.000000	0.000000	0.000000
4297	8594	0	0	0	4	0	0.104445	0.202921	0	0	670.000000	0.000000	0.000000
4298	8596	0	0	0	4	0	0.289461	-0.170097	0	0	704.000000	0.000000	0.000000
4299	8598	0	0	0	4	0	0.241715	-0.420759	0	0	708.000000	0.000000	0.000000
4300	8600	0	0	0	4	0	0.176064	-0.229779	0	0	683.000000	0.000000	0.000000
4301	8602	0	0	0	4	0	-0.062667	0.262603	0	0	644.000000	0.000000	0.000000
4302	8604	0	0	0	4	0	-0.137270	0.468502	0	0	645.000000	0.000000	0.000000
4303	8606	0	0	0	4	0	0.101461	0.220826	0	0	671.000000	0.000000	0.000000
4304	8608	0	0	0	4	0	0.256636	-0.125335	0	0	692.000000	0.000000	0.000000
4305	8610	0	0	0	4	0	0.244700	-0.295429	0	0	701.000000	0.000000	0.000000
4306	8612	0	0	0	4	0	0.193969	-0.185017	0	0	683.000000	0.000000	0.000000
4307	8614	0	0	0	4	0	-0.086541	0.304381	0	0	632.000000	0.000000	0.000000
4308	8616	0	0	0	4	0	-0.095493	0.429710	0	0	628.000000	0.000000	0.000000
4309	8618	0	0	0	4	0	0.131302	0.140255	0	0	664.000000	0.000000	0.000000
4310	8620	0	0	0	4	0	0.262603	-0.265588	0	0	707.000000	0.000000	0.000000
4311	8622	0	0	0	4	0	0.220826	-0.411806	0	0	706.000000	0.000000	0.000000
4312	8624	0	0	0	4	0	0.104445	-0.199938	0	0	669.000000	0.000000	0.000000
4313	8626	0	0	0	4	0	-0.104445	0.271556	0	0	629.000000	0.000000	0.000000
4314	8628	0	0	0	4	0	-0.023873	0.310349	0	0	637.000000	0.000000	0.000000
4315	8630	0	0	0	4	0	0.149207	0.074604	0	0	672.000000	0.000000	0.000000
4316	8632	0	0	0	4	0	0.220826	-0.307365	0	0	691.000000	0.000000	0.000000
4317	8634	0	0	0	4	0	0.190985	-0.420759	0	0	700.000000	0.000000	0.000000
4318	8636	0	0	0	4	0	0.005969	-0.029842	0	0	646.000000	0.000000	0.000000
4319	8638	0	0	0	4	0	-0.080573	0.223811	0	0	623.000000	0.000000	0.000000
4320	8640	0	0	0	4	0	-0.020889	0.262603	0	0	643.000000	0.000000	0.000000
4321	8642	0	0	0	4	0	0.131302	0.065652	0	0	681.000000	0.000000	0.000000
4322	8644	0	0	0	4	0	0.217842	-0.325269	0	0	699.000000	0.000000	0.000000
4323	8646	0	0	0	4	0	0.196954	-0.420759	0	0	697.000000	0.000000	0.000000
4324	8648	0	0	0	4	0	0.029842	-0.029842	0	0	658.000000	0.000000	0.000000
4325	8650	0	0	0	4	0	-0.122349	0.414790	0	0	625.000000	0.000000	0.000000
4326	8652	0	0	0	4	0	-0.038794	0.346158	0	0	642.000000	0.000000	0.000000
4327	8654	0	0	0	4	0	0.211874	-0.026857	0	0	678.000000	0.000000	0.000000
4328	8656	0	0	0	4	0	0.211874	-0.355110	0	0	698.000000	0.000000	0.000000
4329	8658	0	0	0	4	0	0.143239	-0.384950	0	0	694.000000	0.000000	0.000000
4330	8660	0	0	0	4	0	-0.005969	-0.002984	0	0	646.000000	0.000000	0.000000
4331	8662	0	0	0	4	0	-0.119366	0.325269	0	0	629.000000	0.000000	0.000000
4332	8664	0	0	0	4	0	0.023873	0.220826	0	0	649.000000	0.000000	0.000000
4333	8666	0	0	0	4	0	0.250667	-0.065652	0	0	680.000000	0.000000	0.000000
4334	8668	0	0	0	4	0	0.208890	-0.390918	0	0	693.000000	0.000000	0.000000
4335	8670	0	0	0	4	0	0.152192	-0.337205	0	0	684.000000	0.000000	0.000000
4336	8672	0	0	0	4	0	0.014921	-0.026857	0	0	651.000000	0.000000	0.000000
4337	8674	0	0	0	4	0	-0.131303	0.387934	0	0	625.000000	0.000000	0.000000
4338	8676	0	0	0	4	0	0.032826	0.250667	0	0	649.000000	0.000000	0.000000
4339	8678	0	0	0	4	0	0.244700	-0.125335	0	0	683.000000	0.000000	0.000000
4340	8680	0	0	0	4	0	0.250667	-0.402854	0	0	701.000000	0.000000	0.000000
4341	8682	0	0	0	4	0	0.170097	-0.325269	0	0	684.000000	0.000000	0.000000
4342	8684	0	0	0	4	0	-0.017904	0.143239	0	0	634.000000	0.000000	0.000000
4343	8686	0	0	0	4	0	-0.116383	0.450598	0	0	618.000000	0.000000	0.000000
4344	8688	0	0	0	4	0	0.119366	0.259620	0	0	654.000000	0.000000	0.000000
4345	8690	0	0	0	4	0	0.280508	-0.128318	0	0	687.000000	0.000000	0.000000
4346	8692	0	0	0	4	0	0.244700	-0.423743	0	0	693.000000	0.000000	0.000000
4347	8694	0	0	0	4	0	0.149207	-0.253652	0	0	669.000000	0.000000	0.000000
4348	8696	0	0	0	4	0	-0.023873	0.176064	0	0	627.000000	0.000000	0.000000
4349	8698	0	0	0	4	0	-0.080573	0.462534	0	0	624.000000	0.000000	0.000000
4350	8700	0	0	0	4	0	0.134287	0.217842	0	0	652.000000	0.000000	0.000000
4351	8702	0	0	0	4	0	0.241715	-0.167112	0	0	684.000000	0.000000	0.000000
4352	8704	0	0	0	4	0	0.229779	-0.355110	0	0	695.000000	0.000000	0.000000
4353	8706	0	0	0	4	0	0.173080	-0.235747	0	0	663.000000	0.000000	0.000000
4354	8708	0	0	0	4	0	-0.044762	0.182033	0	0	637.000000	0.000000	0.000000
4355	8710	0	0	0	4	0	0.000000	0.271556	0	0	637.000000	0.000000	0.000000
4356	8712	0	0	0	4	0	0.140255	0.167112	0	0	650.000000	0.000000	0.000000
4357	8714	0	0	0	4	0	0.304381	-0.229779	0	0	687.000000	0.000000	0.000000
4358	8716	0	0	0	4	0	0.247683	-0.420759	0	0	695.000000	0.000000	0.000000
4359	8718	0	0	0	4	0	0.193969	-0.274541	0	0	675.000000	0.000000	0.000000
4360	8720	0	0	0	4	0	0.005969	0.164128	0	0	640.000000	0.000000	0.000000
4361	8722	0	0	0	4	0	0.038794	0.256636	0	0	640.000000	0.000000	0.000000
4362	8724	0	0	0	4	0	0.229779	0.101461	0	0	664.000000	0.000000	0.000000
4363	8726	0	0	0	4	0	0.304381	-0.262603	0	0	690.000000	0.000000	0.000000
4364	8728	0	0	0	4	0	0.244700	-0.393903	0	0	697.000000	0.000000	0.000000
4365	8730	0	0	0	4	0	0.149207	-0.182033	0	0	672.000000	0.000000	0.000000
4366	8732	0	0	0	4	0	-0.038794	0.301397	0	0	629.000000	0.000000	0.000000
4367	8734	0	0	0	4	0	0.000000	0.346158	0	0	641.000000	0.000000	0.000000
4368	8736	0	0	0	4	0	0.247683	0.002984	0	0	682.000000	0.000000	0.000000
4369	8738	0	0	0	4	0	0.325269	-0.355110	0	0	695.000000	0.000000	0.000000
4370	8740	0	0	0	4	0	0.241715	-0.429710	0	0	704.000000	0.000000	0.000000
4371	8742	0	0	0	4	0	0.071620	-0.080573	0	0	667.000000	0.000000	0.000000
4372	8744	0	0	0	4	0	-0.137270	0.423743	0	0	628.000000	0.000000	0.000000
4373	8746	0	0	0	4	0	0.011936	0.337205	0	0	641.000000	0.000000	0.000000
4374	8748	0	0	0	4	0	0.265588	0.017905	0	0	676.000000	0.000000	0.000000
4375	8750	0	0	0	4	0	0.316317	-0.373014	0	0	699.000000	0.000000	0.000000
4376	8752	0	0	0	4	0	0.232762	-0.429710	0	0	699.000000	0.000000	0.000000
4377	8754	0	0	0	4	0	0.122350	-0.074604	0	0	656.000000	0.000000	0.000000
4378	8756	0	0	0	4	0	-0.065652	0.325269	0	0	637.000000	0.000000	0.000000
4379	8758	0	0	0	4	0	0.023873	0.274541	0	0	657.000000	0.000000	0.000000
4380	8760	0	0	0	4	0	0.322285	-0.095493	0	0	690.000000	0.000000	0.000000
4381	8762	0	0	0	4	0	0.381966	-0.489389	0	0	702.000000	0.000000	0.000000
4382	8764	0	0	0	4	0	0.399870	-0.587858	0	0	695.000000	0.000000	0.000000
4383	8766	0	0	0	4	0	0.340189	-0.223811	0	0	657.000000	0.000000	0.000000
4384	8768	0	0	0	4	0	0.274541	0.113397	0	0	636.000000	0.000000	0.000000
4385	8770	0	0	0	4	0	0.390918	0.041778	0	0	649.000000	0.000000	0.000000
4386	8772	0	0	0	4	0	0.596809	-0.355110	0	0	693.000000	0.000000	0.000000
4387	8774	0	0	0	4	0	0.525197	-0.668420	0	0	712.000000	0.000000	0.000000
4388	8776	0	0	0	4	0	0.426726	-0.566971	0	0	696.000000	0.000000	0.000000
4389	8778	0	0	0	4	0	0.244700	-0.211874	0	0	655.000000	0.000000	0.000000
4390	8780	0	0	0	4	0	0.059683	0.164128	0	0	646.000000	0.000000	0.000000
4391	8782	0	0	0	4	0	0.193969	0.080573	0	0	665.000000	0.000000	0.000000
4392	8784	0	0	0	4	0	0.384950	-0.340189	0	0	700.000000	0.000000	0.000000
4393	8786	0	0	0	4	0	0.381966	-0.614713	0	0	709.000000	0.000000	0.000000
4394	8788	0	0	0	4	0	0.352126	-0.510277	0	0	696.000000	0.000000	0.000000
4395	8790	0	0	0	4	0	0.179049	-0.080573	0	0	657.000000	0.000000	0.000000
4396	8792	0	0	0	4	0	0.137271	0.125335	0	0	651.000000	0.000000	0.000000
4397	8794	0	0	0	4	0	0.310349	0.008952	0	0	672.000000	0.000000	0.000000
4398	8796	0	0	0	4	0	0.474470	-0.378983	0	0	709.000000	0.000000	0.000000
4399	8798	0	0	0	4	0	0.408823	-0.587858	0	0	716.000000	0.000000	0.000000
4400	8800	0	0	0	4	0	0.370030	-0.492373	0	0	702.000000	0.000000	0.000000
4401	8802	0	0	0	4	0	0.220826	-0.104445	0	0	663.000000	0.000000	0.000000
4402	8804	0	0	0	4	0	0.143239	0.149207	0	0	659.000000	0.000000	0.000000
4403	8806	0	0	0	4	0	0.322285	-0.020889	0	0	679.000000	0.000000	0.000000
4404	8808	0	0	0	4	0	0.471486	-0.420759	0	0	716.000000	0.000000	0.000000
4405	8810	0	0	0	4	0	0.402854	-0.638583	0	0	723.000000	0.000000	0.000000
4406	8812	0	0	0	4	0	0.334222	-0.471486	0	0	704.000000	0.000000	0.000000
4407	8814	0	0	0	4	0	0.161144	-0.026857	0	0	665.000000	0.000000	0.000000
4408	8816	0	0	0	4	0	0.116382	0.140255	0	0	664.000000	0.000000	0.000000
4409	8818	0	0	0	4	0	0.325269	-0.032826	0	0	689.000000	0.000000	0.000000
4410	8820	0	0	0	4	0	0.495358	-0.492373	0	0	730.000000	0.000000	0.000000
4411	8822	0	0	0	4	0	0.414790	-0.623664	0	0	738.000000	0.000000	0.000000
4412	8824	0	0	0	4	0	0.334222	-0.432694	0	0	701.000000	0.000000	0.000000
4413	8826	0	0	0	4	0	0.074604	0.119366	0	0	648.000000	0.000000	0.000000
4414	8828	0	0	0	4	0	0.032826	0.283492	0	0	647.000000	0.000000	0.000000
4415	8830	0	0	0	4	0	0.313333	-0.035810	0	0	695.000000	0.000000	0.000000
4416	8832	0	0	0	4	0	0.426726	-0.399870	0	0	723.000000	0.000000	0.000000
4417	8834	0	0	0	4	0	0.370030	-0.537132	0	0	730.000000	0.000000	0.000000
4418	8836	0	0	0	4	0	0.325269	-0.337205	0	0	694.000000	0.000000	0.000000
4419	8838	0	0	0	4	0	0.122350	0.038794	0	0	657.000000	0.000000	0.000000
4420	8840	0	0	0	4	0	0.205906	0.131302	0	0	665.000000	0.000000	0.000000
4421	8842	0	0	0	4	0	0.381966	-0.065652	0	0	704.000000	0.000000	0.000000
4422	8844	0	0	0	4	0	0.444630	-0.432694	0	0	725.000000	0.000000	0.000000
4423	8846	0	0	0	4	0	0.450598	-0.563987	0	0	727.000000	0.000000	0.000000
4424	8848	0	0	0	4	0	0.307365	-0.223811	0	0	692.000000	0.000000	0.000000
4425	8850	0	0	0	4	0	0.080573	0.202921	0	0	665.000000	0.000000	0.000000
4426	8852	0	0	0	4	0	0.164128	0.167112	0	0	678.000000	0.000000	0.000000
4427	8854	0	0	0	4	0	0.432694	-0.182033	0	0	722.000000	0.000000	0.000000
4428	8856	0	0	0	4	0	0.399870	-0.519229	0	0	748.000000	0.000000	0.000000
4429	8858	0	0	0	4	0	0.387934	-0.552052	0	0	738.000000	0.000000	0.000000
4430	8860	0	0	0	4	0	0.262603	-0.190985	0	0	690.000000	0.000000	0.000000
4431	8862	0	0	0	4	0	0.089525	0.167112	0	0	669.000000	0.000000	0.000000
4432	8864	0	0	0	4	0	0.202921	0.131302	0	0	685.000000	0.000000	0.000000
4433	8866	0	0	0	4	0	0.414790	-0.196954	0	0	718.000000	0.000000	0.000000
4434	8868	0	0	0	4	0	0.441646	-0.522213	0	0	735.000000	0.000000	0.000000
4435	8870	0	0	0	4	0	0.411806	-0.510277	0	0	735.000000	0.000000	0.000000
4436	8872	0	0	0	4	0	0.289461	-0.176064	0	0	695.000000	0.000000	0.000000
4437	8874	0	0	0	4	0	0.113397	0.137271	0	0	683.000000	0.000000	0.000000
4438	8876	0	0	0	4	0	0.199938	0.068635	0	0	696.000000	0.000000	0.000000
4439	8878	0	0	0	4	0	0.361078	-0.223811	0	0	725.000000	0.000000	0.000000
4440	8880	0	0	0	4	0	0.390918	-0.519229	0	0	743.000000	0.000000	0.000000
4441	8882	0	0	0	4	0	0.343174	-0.453582	0	0	747.000000	0.000000	0.000000
4442	8884	0	0	0	4	0	0.235747	-0.128318	0	0	699.000000	0.000000	0.000000
4443	8886	0	0	0	4	0	0.116382	0.149207	0	0	677.000000	0.000000	0.000000
4444	8888	0	0	0	4	0	0.295429	0.074604	0	0	700.000000	0.000000	0.000000
4445	8890	0	0	0	4	0	0.432694	-0.220826	0	0	737.000000	0.000000	0.000000
4446	8892	0	0	0	4	0	0.423743	-0.474470	0	0	749.000000	0.000000	0.000000
4447	8894	0	0	0	4	0	0.378983	-0.465518	0	0	731.000000	0.000000	0.000000
4448	8896	0	0	0	4	0	0.190985	-0.068635	0	0	695.000000	0.000000	0.000000
4449	8898	0	0	0	4	0	0.086540	0.247683	0	0	685.000000	0.000000	0.000000
4450	8900	0	0	0	4	0	0.262603	0.116382	0	0	708.000000	0.000000	0.000000
4451	8902	0	0	0	4	0	0.438663	-0.337205	0	0	748.000000	0.000000	0.000000
4452	8904	0	0	0	4	0	0.402854	-0.531164	0	0	757.000000	0.000000	0.000000
4453	8906	0	0	0	4	0	0.352126	-0.417774	0	0	737.000000	0.000000	0.000000
4454	8908	0	0	0	4	0	0.113397	0.092509	0	0	684.000000	0.000000	0.000000
4455	8910	0	0	0	4	0	0.107430	0.253652	0	0	681.000000	0.000000	0.000000
4456	8912	0	0	0	4	0	0.289461	0.059683	0	0	706.000000	0.000000	0.000000
4457	8914	0	0	0	4	0	0.435678	-0.349142	0	0	743.000000	0.000000	0.000000
4458	8916	0	0	0	4	0	0.420759	-0.507293	0	0	749.000000	0.000000	0.000000
4459	8918	0	0	0	4	0	0.301397	-0.346158	0	0	719.000000	0.000000	0.000000
4460	8920	0	0	0	4	0	0.098477	0.107430	0	0	685.000000	0.000000	0.000000
4461	8922	0	0	0	4	0	0.104445	0.217842	0	0	684.000000	0.000000	0.000000
4462	8924	0	0	0	4	0	0.268572	0.002984	0	0	715.000000	0.000000	0.000000
4463	8926	0	0	0	4	0	0.411806	-0.370030	0	0	752.000000	0.000000	0.000000
4464	8928	0	0	0	4	0	0.411806	-0.495358	0	0	758.000000	0.000000	0.000000
4465	8930	0	0	0	4	0	0.328253	-0.346158	0	0	732.000000	0.000000	0.000000
4466	8932	0	0	0	4	0	0.158159	0.002984	0	0	685.000000	0.000000	0.000000
4467	8934	0	0	0	4	0	0.134287	0.119366	0	0	685.000000	0.000000	0.000000
4468	8936	0	0	0	4	0	0.286477	-0.077588	0	0	719.000000	0.000000	0.000000
4469	8938	0	0	0	4	0	0.432694	-0.513261	0	0	740.000000	0.000000	0.000000
4470	8940	0	0	0	4	0	0.396886	-0.578906	0	0	749.000000	0.000000	0.000000
4471	8942	0	0	0	4	0	0.256636	-0.322285	0	0	721.000000	0.000000	0.000000
4472	8944	0	0	0	4	0	0.104445	0.047747	0	0	693.000000	0.000000	0.000000
4473	8946	0	0	0	4	0	0.170097	0.116382	0	0	697.000000	0.000000	0.000000
4474	8948	0	0	0	4	0	0.355110	-0.071620	0	0	720.000000	0.000000	0.000000
4475	8950	0	0	0	4	0	0.414790	-0.504309	0	0	749.000000	0.000000	0.000000
4476	8952	0	0	0	4	0	0.319302	-0.510277	0	0	745.000000	0.000000	0.000000
4477	8954	0	0	0	4	0	0.193969	-0.190985	0	0	696.000000	0.000000	0.000000
4478	8956	0	0	0	4	0	0.026857	0.137271	0	0	679.000000	0.000000	0.000000
4479	8958	0	0	0	4	0	0.119366	0.116382	0	0	685.000000	0.000000	0.000000
4480	8960	0	0	0	4	0	0.343174	-0.176064	0	0	726.000000	0.000000	0.000000
4481	8962	0	0	0	4	0	0.417774	-0.516244	0	0	758.000000	0.000000	0.000000
4482	8964	0	0	0	4	0	0.358094	-0.519229	0	0	749.000000	0.000000	0.000000
4483	8966	0	0	0	4	0	0.161144	-0.131302	0	0	693.000000	0.000000	0.000000
4484	8968	0	0	0	4	0	-0.005969	0.214859	0	0	675.000000	0.000000	0.000000
4485	8970	0	0	0	4	0	0.107430	0.101461	0	0	695.000000	0.000000	0.000000
4486	8972	0	0	0	4	0	0.331238	-0.214859	0	0	723.000000	0.000000	0.000000
4487	8974	0	0	0	4	0	0.340189	-0.531164	0	0	744.000000	0.000000	0.000000
4488	8976	0	0	0	4	0	0.310349	-0.519229	0	0	735.000000	0.000000	0.000000
4489	8978	0	0	0	4	0	0.119366	-0.056699	0	0	687.000000	0.000000	0.000000
4490	8980	0	0	0	4	0	0.050731	0.176064	0	0	677.000000	0.000000	0.000000
4491	8982	0	0	0	4	0	0.131302	0.086540	0	0	697.000000	0.000000	0.000000
4492	8984	0	0	0	4	0	0.349142	-0.304381	0	0	735.000000	0.000000	0.000000
4493	8986	0	0	0	4	0	0.432694	-0.656485	0	0	754.000000	0.000000	0.000000
4494	8988	0	0	0	4	0	0.373014	-0.569955	0	0	738.000000	0.000000	0.000000
4495	8990	0	0	0	4	0	0.104445	-0.104445	0	0	694.000000	0.000000	0.000000
4496	8992	0	0	0	4	0	0.023873	0.217842	0	0	683.000000	0.000000	0.000000
4497	8994	0	0	0	4	0	0.182033	0.101461	0	0	694.000000	0.000000	0.000000
4498	8996	0	0	0	4	0	0.358094	-0.340189	0	0	740.000000	0.000000	0.000000
4499	8998	0	0	0	4	0	0.274541	-0.575922	0	0	753.000000	0.000000	0.000000
4500	9000	0	0	0	4	0	0.256636	-0.468502	0	0	728.000000	0.000000	0.000000
4501	9002	0	0	0	4	0	0.008952	0.029842	0	0	676.000000	0.000000	0.000000
4502	9004	0	0	0	4	0	-0.032825	0.217842	0	0	676.000000	0.000000	0.000000
4503	9006	0	0	0	4	0	0.116382	0.056699	0	0	696.000000	0.000000	0.000000
4504	9008	0	0	0	4	0	0.319302	-0.361078	0	0	735.000000	0.000000	0.000000
4505	9010	0	0	0	4	0	0.283492	-0.540116	0	0	741.000000	0.000000	0.000000
4506	9012	0	0	0	4	0	0.271556	-0.429710	0	0	715.000000	0.000000	0.000000
4507	9014	0	0	0	4	0	0.089525	-0.017905	0	0	683.000000	0.000000	0.000000
4508	9016	0	0	0	4	0	-0.002983	0.232762	0	0	683.000000	0.000000	0.000000
4509	9018	0	0	0	4	0	0.119366	0.086540	0	0	695.000000	0.000000	0.000000
4510	9020	0	0	0	4	0	0.337205	-0.367046	0	0	728.000000	0.000000	0.000000
4511	9022	0	0	0	4	0	0.310349	-0.501325	0	0	735.000000	0.000000	0.000000
4512	9024	0	0	0	4	0	0.238731	-0.375998	0	0	713.000000	0.000000	0.000000
4513	9026	0	0	0	4	0	0.020889	0.101461	0	0	676.000000	0.000000	0.000000
4514	9028	0	0	0	4	0	-0.008952	0.196954	0	0	684.000000	0.000000	0.000000
4515	9030	0	0	0	4	0	0.170097	0.020889	0	0	712.000000	0.000000	0.000000
4516	9032	0	0	0	4	0	0.277524	-0.367046	0	0	733.000000	0.000000	0.000000
4517	9034	0	0	0	4	0	0.274541	-0.513261	0	0	743.000000	0.000000	0.000000
4518	9036	0	0	0	4	0	0.220826	-0.328253	0	0	715.000000	0.000000	0.000000
4519	9038	0	0	0	4	0	0.032826	0.122350	0	0	679.000000	0.000000	0.000000
4520	9040	0	0	0	4	0	0.077588	0.155176	0	0	691.000000	0.000000	0.000000
4521	9042	0	0	0	4	0	0.232762	0.011936	0	0	716.000000	0.000000	0.000000
4522	9044	0	0	0	4	0	0.390918	-0.423743	0	0	735.000000	0.000000	0.000000
4523	9046	0	0	0	4	0	0.352126	-0.519229	0	0	741.000000	0.000000	0.000000
4524	9048	0	0	0	4	0	0.283492	-0.319302	0	0	716.000000	0.000000	0.000000
4525	9050	0	0	0	4	0	0.134287	0.053714	0	0	688.000000	0.000000	0.000000
4526	9052	0	0	0	4	0	0.152192	0.071620	0	0	692.000000	0.000000	0.000000
4527	9054	0	0	0	4	0	0.349142	-0.158159	0	0	721.000000	0.000000	0.000000
4528	9056	0	0	0	4	0	0.447614	-0.575922	0	0	744.000000	0.000000	0.000000
4529	9058	0	0	0	4	0	0.343174	-0.587858	0	0	741.000000	0.000000	0.000000
4530	9060	0	0	0	4	0	0.259620	-0.393903	0	0	710.000000	0.000000	0.000000
4531	9062	0	0	0	4	0	0.134287	-0.113397	0	0	689.000000	0.000000	0.000000
4532	9064	0	0	0	4	0	0.196954	-0.089525	0	0	706.000000	0.000000	0.000000
4533	9066	0	0	0	4	0	0.310349	-0.304381	0	0	727.000000	0.000000	0.000000
4534	9068	0	0	0	4	0	0.337205	-0.662453	0	0	753.000000	0.000000	0.000000
4535	9070	0	0	0	4	0	0.280508	-0.662453	0	0	749.000000	0.000000	0.000000
4536	9072	0	0	0	4	0	0.220826	-0.468502	0	0	721.000000	0.000000	0.000000
4537	9074	0	0	0	4	0	0.101461	-0.170097	0	0	703.000000	0.000000	0.000000
4538	9076	0	0	0	4	0	0.188001	-0.211874	0	0	705.000000	0.000000	0.000000
4539	9078	0	0	0	4	0	0.414790	-0.561003	0	0	727.000000	0.000000	0.000000
4540	9080	0	0	0	4	0	0.501325	-0.951858	0	0	749.000000	0.000000	0.000000
4541	9082	0	0	0	4	0	0.471486	-1.041355	0	0	749.000000	0.000000	0.000000
4542	9084	0	0	0	4	0	0.456566	-0.907107	0	0	721.000000	0.000000	0.000000
4543	9086	0	0	0	4	0	0.384950	-0.760915	0	0	703.000000	0.000000	0.000000
4544	9088	0	0	0	4	0	0.402854	-0.745997	0	0	716.000000	0.000000	0.000000
4545	9090	0	0	0	4	0	0.522213	-0.939925	0	0	740.000000	0.000000	0.000000
4546	9092	0	0	0	4	0	0.572939	-1.279989	0	0	759.000000	0.000000	0.000000
