RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2116	10580	0	0	0	4	0	-0.098477	0.068635	0	0	1150.000000	0.000000	0.000000
2117	10585	0	0	0	4	0	-0.208890	0.017905	0	0	1161.000000	0.000000	0.000000
2118	10590	0	0	0	4	0	-0.110414	0.095493	0	0	1146.000000	0.000000	0.000000
2119	10595	0	0	0	4	0	-0.167111	0.104445	0	0	1164.000000	0.000000	0.000000
2120	10600	0	0	0	4	0	-0.146224	0.086540	0	0	1158.000000	0.000000	0.000000
2121	10605	0	0	0	4	0	-0.158159	0.095493	0	0	1155.000000	0.000000	0.000000
2122	10610	0	0	0	4	0	-0.232762	0.011936	0	0	1168.000000	0.000000	0.000000
2123	10615	0	0	0	4	0	-0.086541	0.107430	0	0	1150.000000	0.000000	0.000000
2124	10620	0	0	0	4	0	-0.226794	0.002984	0	0	1171.000000	0.000000	0.000000
2125	10625	0	0	0	4	0	-0.098477	0.104445	0	0	1159.000000	0.000000	0.000000
2126	10630	0	0	0	4	0	-0.199938	0.083556	0	0	1172.000000	0.000000	0.000000
2127	10635	0	0	0	4	0	-0.167111	0.071620	0	0	1173.000000	0.000000	0.000000
2128	10640	0	0	0	4	0	-0.137270	0.149207	0	0	1164.000000	0.000000	0.000000
2129	10645	0	0	0	4	0	-0.202921	0.038794	0	0	1178.000000	0.000000	0.000000
2130	10650	0	0	0	4	0	-0.089525	0.113397	0	0	1161.000000	0.000000	0.000000
2131	10655	0	0	0	4	0	-0.164128	0.095493	0	0	1177.000000	0.000000	0.000000
2132	10660	0	0	0	4	0	-0.110414	0.110414	0	0	1167.000000	0.000000	0.000000
2133	10665	0	0	0	4	0	-0.128318	0.104445	0	0	1174.000000	0.000000	0.000000
2134	10670	0	0	0	4	0	-0.182032	0.104445	0	0	1175.000000	0.000000	0.000000
2135	10675	0	0	0	4	0	-0.128318	0.152192	0	0	1168.000000	0.000000	0.000000
2136	10680	0	0	0	4	0	-0.173080	0.086540	0	0	1174.000000	0.000000	0.000000
2137	10685	0	0	0	4	0	-0.116383	0.155176	0	0	1163.000000	0.000000	0.000000
2138	10690	0	0	0	4	0	-0.179049	0.050731	0	0	1173.000000	0.000000	0.000000
2139	10695	0	0	0	4	0	-0.137270	0.095493	0	0	1168.000000	0.000000	0.000000
2140	10700	0	0	0	4	0	-0.005969	0.011936	0	0	1166.000000	0.000000	0.000000
2141	10705	0	0	0	4	0	0.283492	-0.190985	0	0	1172.000000	0.000000	0.000000
2142	10710	0	0	0	4	0	0.641567	-0.387934	0	0	1164.000000	0.000000	0.000000
2143	10715	0	0	0	4	0	0.629632	-0.486405	0	0	1174.000000	0.000000	0.000000
2144	10720	0	0	0	4	0	0.611729	-0.316317	0	0	1158.000000	0.000000	0.000000
2145	10725	0	0	0	4	0	0.462534	-0.334222	0	0	1163.000000	0.000000	0.000000
2146	10730	0	0	0	4	0	0.566971	-0.346158	0	0	1160.000000	0.000000	0.000000
2147	10735	0	0	0	4	0	0.540116	-0.352126	0	0	1157.000000	0.000000	0.000000
2148	10740	0	0	0	4	0	0.540116	-0.301397	0	0	1164.000000	0.000000	0.000000
2149	10745	0	0	0	4	0	0.569955	-0.265588	0	0	1149.000000	0.000000	0.000000
2150	10750	0	0	0	4	0	0.537132	-0.370030	0	0	1156.000000	0.000000	0.000000
2151	10755	0	0	0	4	0	0.569955	-0.295429	0	0	1150.000000	0.000000	0.000000
2152	10760	0	0	0	4	0	0.501325	-0.313333	0	0	1149.000000	0.000000	0.000000
2153	10765	0	0	0	4	0	0.513261	-0.331238	0	0	1148.000000	0.000000	0.000000
2154	10770	0	0	0	4	0	0.513261	-0.364062	0	0	1145.000000	0.000000	0.000000
2155	10775	0	0	0	4	0	0.462534	-0.444630	0	0	1148.000000	0.000000	0.000000
2156	10780	0	0	0	4	0	0.566971	-0.319302	0	0	1136.000000	0.000000	0.000000
2157	10785	0	0	0	4	0	0.480438	-0.417774	0	0	1142.000000	0.000000	0.000000
2158	10790	0	0	0	4	0	0.516244	-0.390918	0	0	1127.000000	0.000000	0.000000
2159	10795	0	0	0	4	0	0.426726	-0.465518	0	0	1139.000000	0.000000	0.000000
2160	10800	0	0	0	4	0	0.480438	-0.384950	0	0	1131.000000	0.000000	0.000000
2161	10805	0	0	0	4	0	0.465518	-0.375998	0	0	1127.000000	0.000000	0.000000
2162	10810	0	0	0	4	0	0.456566	-0.429710	0	0	1133.000000	0.000000	0.000000
2163	10815	0	0	0	4	0	0.522213	-0.346158	0	0	1117.000000	0.000000	0.000000
2164	10820	0	0	0	4	0	0.384950	-0.498342	0	0	1128.000000	0.000000	0.000000
2165	10825	0	0	0	4	0	0.489389	-0.399870	0	0	1117.000000	0.000000	0.000000
2166	10830	0	0	0	4	0	0.420759	-0.462534	0	0	1123.000000	0.000000	0.000000
2167	10835	0	0	0	4	0	0.453582	-0.441646	0	0	1119.000000	0.000000	0.000000
2168	10840	0	0	0	4	0	0.426726	-0.420759	0	0	1111.000000	0.000000	0.000000
2169	10845	0	0	0	4	0	0.393903	-0.477454	0	0	1117.000000	0.000000	0.000000
2170	10850	0	0	0	4	0	0.531164	-0.352126	0	0	1104.000000	0.000000	0.000000
2171	10855	0	0	0	4	0	0.411806	-0.519229	0	0	1111.000000	0.000000	0.000000
2172	10860	0	0	0	4	0	0.465518	-0.465518	0	0	1103.000000	0.000000	0.000000
2173	10865	0	0	0	4	0	0.402854	-0.498342	0	0	1105.000000	0.000000	0.000000
2174	10870	0	0	0	4	0	0.399870	-0.486405	0	0	1106.000000	0.000000	0.000000
2175	10875	0	0	0	4	0	0.435678	-0.471486	0	0	1094.000000	0.000000	0.000000
2176	10880	0	0	0	4	0	0.378983	-0.507293	0	0	1102.000000	0.000000	0.000000
2177	10885	0	0	0	4	0	0.465518	-0.441646	0	0	1085.000000	0.000000	0.000000
2178	10890	0	0	0	4	0	0.384950	-0.566971	0	0	1100.000000	0.000000	0.000000
2179	10895	0	0	0	4	0	0.316317	-0.572939	0	0	1093.000000	0.000000	0.000000
2180	10900	0	0	0	4	0	0.170097	-0.668420	0	0	1094.000000	0.000000	0.000000
2181	10905	0	0	0	4	0	0.176064	-0.686323	0	0	1095.000000	0.000000	0.000000
2182	10910	0	0	0	4	0	0.190985	-0.611729	0	0	1081.000000	0.000000	0.000000
2183	10915	0	0	0	4	0	0.170097	-0.698258	0	0	1090.000000	0.000000	0.000000
2184	10920	0	0	0	4	0	0.274541	-0.578906	0	0	1073.000000	0.000000	0.000000
2185	10925	0	0	0	4	0	0.202921	-0.683339	0	0	1091.000000	0.000000	0.000000
2186	10930	0	0	0	4	0	0.211874	-0.626648	0	0	1082.000000	0.000000	0.000000
2187	10935	0	0	0	4	0	0.232762	-0.608745	0	0	1074.000000	0.000000	0.000000
2188	10940	0	0	0	4	0	0.220826	-0.638583	0	0	1084.000000	0.000000	0.000000
2189	10945	0	0	0	4	0	0.253652	-0.587858	0	0	1068.000000	0.000000	0.000000
2190	10950	0	0	0	4	0	0.196954	-0.686323	0	0	1077.000000	0.000000	0.000000
2191	10955	0	0	0	4	0	0.256636	-0.608745	0	0	1063.000000	0.000000	0.000000
2192	10960	0	0	0	4	0	0.146223	-0.737046	0	0	1080.000000	0.000000	0.000000
2193	10965	0	0	0	4	0	0.226795	-0.674388	0	0	1073.000000	0.000000	0.000000
2194	10970	0	0	0	4	0	0.188001	-0.647534	0	0	1070.000000	0.000000	0.000000
2195	10975	0	0	0	4	0	0.143239	-0.787767	0	0	1081.000000	0.000000	0.000000
2196	10980	0	0	0	4	0	0.244700	-0.623664	0	0	1065.000000	0.000000	0.000000
2197	10985	0	0	0	4	0	0.196954	-0.701241	0	0	1072.000000	0.000000	0.000000
2198	10990	0	0	0	4	0	0.223811	-0.686323	0	0	1065.000000	0.000000	0.000000
2199	10995	0	0	0	4	0	0.152192	-0.799701	0	0	1072.000000	0.000000	0.000000
2200	11000	0	0	0	4	0	0.170097	-0.796718	0	0	1069.000000	0.000000	0.000000
2201	11005	0	0	0	4	0	0.161144	-0.766882	0	0	1065.000000	0.000000	0.000000
2202	11010	0	0	0	4	0	0.134287	-0.829537	0	0	1072.000000	0.000000	0.000000
2203	11015	0	0	0	4	0	0.173080	-0.760915	0	0	1059.000000	0.000000	0.000000
2204	11020	0	0	0	4	0	0.113397	-0.865339	0	0	1073.000000	0.000000	0.000000
2205	11025	0	0	0	4	0	0.161144	-0.787767	0	0	1064.000000	0.000000	0.000000
2206	11030	0	0	0	4	0	0.128318	-0.829537	0	0	1072.000000	0.000000	0.000000
2207	11035	0	0	0	4	0	0.185017	-0.796718	0	0	1069.000000	0.000000	0.000000
2208	11040	0	0	0	4	0	0.199938	-0.680355	0	0	1054.000000	0.000000	0.000000
2209	11045	0	0	0	4	0	0.143239	-0.737046	0	0	1069.000000	0.000000	0.000000
2210	11050	0	0	0	4	0	0.253652	-0.668420	0	0	1056.000000	0.000000	0.000000
2211	11055	0	0	0	4	0	0.134287	-0.823570	0	0	1067.000000	0.000000	0.000000
2212	11060	0	0	0	4	0	0.205906	-0.695274	0	0	1061.000000	0.000000	0.000000
2213	11065	0	0	0	4	0	0.173080	-0.731078	0	0	1064.000000	0.000000	0.000000
2214	11070	0	0	0	4	0	0.143239	-0.734062	0	0	1067.000000	0.000000	0.000000
2215	11075	0	0	0	4	0	0.137271	-0.689307	0	0	1059.000000	0.000000	0.000000
2216	11080	0	0	0	4	0	0.143239	-0.781801	0	0	1066.000000	0.000000	0.000000
2217	11085	0	0	0	4	0	0.202921	-0.725111	0	0	1050.000000	0.000000	0.000000
2218	11090	0	0	0	4	0	0.128318	-0.775833	0	0	1063.000000	0.000000	0.000000
2219	11095	0	0	0	4	0	0.167112	-0.704225	0	0	1060.000000	0.000000	0.000000
2220	11100	0	0	0	4	0	0.167112	-0.725111	0	0	1062.000000	0.000000	0.000000
2221	11105	0	0	0	4	0	0.170097	-0.701241	0	0	1063.000000	0.000000	0.000000
2222	11110	0	0	0	4	0	0.211874	-0.668420	0	0	1051.000000	0.000000	0.000000
2223	11115	0	0	0	4	0	0.182033	-0.734062	0	0	1055.000000	0.000000	0.000000
2224	11120	0	0	0	4	0	0.238731	-0.683339	0	0	1053.000000	0.000000	0.000000
2225	11125	0	0	0	4	0	0.098477	-0.826554	0	0	1067.000000	0.000000	0.000000
2226	11130	0	0	0	4	0	0.182033	-0.769865	0	0	1062.000000	0.000000	0.000000
2227	11135	0	0	0	4	0	0.134287	-0.763899	0	0	1061.000000	0.000000	0.000000
2228	11140	0	0	0	4	0	0.119366	-0.778817	0	0	1069.000000	0.000000	0.000000
2229	11145	0	0	0	4	0	0.188001	-0.760915	0	0	1056.000000	0.000000	0.000000
2230	11150	0	0	0	4	0	0.125335	-0.808653	0	0	1066.000000	0.000000	0.000000
2231	11155	0	0	0	4	0	0.182033	-0.751964	0	0	1058.000000	0.000000	0.000000
2232	11160	0	0	0	4	0	0.134287	-0.805669	0	0	1066.000000	0.000000	0.000000
2233	11165	0	0	0	4	0	0.158159	-0.748980	0	0	1058.000000	0.000000	0.000000
2234	11170	0	0	0	4	0	0.116382	-0.725111	0	0	1054.000000	0.000000	0.000000
2235	11175	0	0	0	4	0	0.116382	-0.769865	0	0	1065.000000	0.000000	0.000000
2236	11180	0	0	0	4	0	0.170097	-0.698258	0	0	1052.000000	0.000000	0.000000
2237	11185	0	0	0	4	0	0.125335	-0.748980	0	0	1065.000000	0.000000	0.000000
2238	11190	0	0	0	4	0	0.179049	-0.751964	0	0	1044.000000	0.000000	0.000000
2239	11195	0	0	0	4	0	0.140255	-0.754947	0	0	1059.000000	0.000000	0.000000
2240	11200	0	0	0	4	0	0.122350	-0.734062	0	0	1056.000000	0.000000	0.000000
2241	11205	0	0	0	4	0	0.101461	-0.692291	0	0	1055.000000	0.000000	0.000000
2242	11210	0	0	0	4	0	0.071620	-0.769865	0	0	1061.000000	0.000000	0.000000
2243	11215	0	0	0	4	0	0.095493	-0.722128	0	0	1052.000000	0.000000	0.000000
2244	11220	0	0	0	4	0	0.080573	-0.745997	0	0	1060.000000	0.000000	0.000000
2245	11225	0	0	0	4	0	0.155176	-0.686323	0	0	1051.000000	0.000000	0.000000
2246	11230	0	0	0	4	0	0.083556	-0.698258	0	0	1059.000000	0.000000	0.000000
2247	11235	0	0	0	4	0	0.086540	-0.707209	0	0	1056.000000	0.000000	0.000000
2248	11240	0	0	0	4	0	0.116382	-0.671404	0	0	1053.000000	0.000000	0.000000
2249	11245	0	0	0	4	0	0.041778	-0.716160	0	0	1062.000000	0.000000	0.000000
2250	11250	0	0	0	4	0	0.167112	-0.629632	0	0	1046.000000	0.000000	0.000000
2251	11255	0	0	0	4	0	0.065652	-0.698258	0	0	1061.000000	0.000000	0.000000
2252	11260	0	0	0	4	0	0.146223	-0.650518	0	0	1049.000000	0.000000	0.000000
2253	11265	0	0	0	4	0	0.086540	-0.692291	0	0	1055.000000	0.000000	0.000000
2254	11270	0	0	0	4	0	0.095493	-0.707209	0	0	1057.000000	0.000000	0.000000
2255	11275	0	0	0	4	0	0.098477	-0.674388	0	0	1045.000000	0.000000	0.000000
2256	11280	0	0	0	4	0	0.053714	-0.728094	0	0	1055.000000	0.000000	0.000000
2257	11285	0	0	0	4	0	0.167112	-0.689307	0	0	1039.000000	0.000000	0.000000
2258	11290	0	0	0	4	0	0.086540	-0.811636	0	0	1057.000000	0.000000	0.000000
2259	11295	0	0	0	4	0	0.104445	-0.710192	0	0	1044.000000	0.000000	0.000000
2260	11300	0	0	0	4	0	0.065652	-0.728094	0	0	1046.000000	0.000000	0.000000
2261	11305	0	0	0	4	0	0.077588	-0.775833	0	0	1050.000000	0.000000	0.000000
2262	11310	0	0	0	4	0	0.116382	-0.689307	0	0	1039.000000	0.000000	0.000000
2263	11315	0	0	0	4	0	0.062667	-0.769865	0	0	1057.000000	0.000000	0.000000
2264	11320	0	0	0	4	0	0.107430	-0.695274	0	0	1043.000000	0.093968	-0.095602
2265	11325	0	0	0	4	0	0.023873	-0.751964	0	0	1061.000000	0.211429	-0.215105
2266	11330	0	0	0	4	0	0.116382	-0.698258	0	0	1047.000000	0.328889	-0.334607
2267	11335	0	0	0	4	0	0.056699	-0.737046	0	0	1055.000000	0.446350	-0.454110
2268	11340	0	0	0	4	0	0.053714	-0.763899	0	0	1060.000000	0.563811	-0.573612
2269	11345	0	0	0	4	0	0.122350	-0.716160	0	0	1051.000000	0.681271	-0.693115
2270	11350	0	0	0	4	0	0.056699	-0.781801	0	0	1058.000000	0.798732	-0.812617
2271	11355	0	0	0	4	0	0.086540	-0.763899	0	0	1045.000000	0.916192	-0.932120
2272	11360	0	0	0	4	0	0.068635	-0.808653	0	0	1060.000000	1.033653	-1.051623
2273	11365	0	0	0	4	0	0.080573	-0.775833	0	0	1053.000000	1.151113	-1.171125
2274	11370	0	0	0	4	0	0.071620	-0.722128	0	0	1050.000000	1.268574	-1.290628
2275	11375	0	0	0	4	0	0.029842	-0.784783	0	0	1059.000000	1.386034	-1.410130
2276	11380	0	0	0	4	0	0.080573	-0.716160	0	0	1050.000000	1.503495	-1.529633
2277	11385	0	0	0	4	0	0.020889	-0.832520	0	0	1060.000000	1.620955	-1.649135
2278	11390	0	0	0	4	0	0.080573	-0.722128	0	0	1051.000000	1.738416	-1.768638
2279	11395	0	0	0	4	0	0.023873	-0.799701	0	0	1054.000000	1.855876	-1.888141
2280	11400	0	0	0	4	0	0.053714	-0.778817	0	0	1055.000000	1.973337	-2.007643
2281	11405	0	0	0	4	0	0.092509	-0.748980	0	0	1051.000000	2.090797	-2.127146
2282	11410	0	0	0	4	0	0.005969	-0.823570	0	0	1059.000000	2.208258	-2.246648
2283	11415	0	0	0	4	0	0.089525	-0.766882	0	0	1051.000000	2.325718	-2.366151
2284	11420	0	0	0	4	0	0.005969	-0.853405	0	0	1065.000000	2.443179	-2.485653
2285	11425	0	0	0	4	0	0.089525	-0.743013	0	0	1048.000000	2.560640	-2.605156
2286	11430	0	0	0	4	0	0.050731	-0.784783	0	0	1052.000000	2.678100	-2.724659
2287	11435	0	0	0	4	0	0.074604	-0.838488	0	0	1054.000000	2.795561	-2.844161
2288	11440	0	0	0	4	0	0.086540	-0.784783	0	0	1049.000000	2.913021	-2.963664
2289	11445	0	0	0	4	0	-0.008952	-0.925008	0	0	1060.000000	3.030482	-3.083166
2290	11450	0	0	0	4	0	0.116382	-0.811636	0	0	1050.000000	3.147942	-3.202669
2291	11455	0	0	0	4	0	0.014921	-0.880257	0	0	1059.000000	3.265403	-3.322171
2292	11460	0	0	0	4	0	0.089525	-0.847438	0	0	1049.000000	3.382863	-3.441674
2293	11465	0	0	0	4	0	0.005969	-0.883240	0	0	1053.000000	3.500324	-3.561177
2294	11470	0	0	0	4	0	0.029842	-0.895174	0	0	1060.000000	3.617784	-3.680679
2295	11475	0	0	0	4	0	0.077588	-0.823570	0	0	1051.000000	3.735245	-3.800182
2296	11480	0	0	0	4	0	-0.011937	-0.889206	0	0	1065.000000	3.852705	-3.919684
2297	11485	0	0	0	4	0	0.074604	-0.796718	0	0	1053.000000	3.970166	-4.039187
2298	11490	0	0	0	4	0	0.002984	-0.939925	0	0	1064.000000	4.087626	-4.158689
2299	11495	0	0	0	4	0	0.050731	-0.859372	0	0	1059.000000	4.205087	-4.278192
2300	11500	0	0	0	4	0	0.026857	-0.886224	0	0	1062.000000	4.322547	-4.397695
2301	11505	0	0	0	4	0	-0.032825	-0.930975	0	0	1068.000000	4.440008	-4.517197
2302	11510	0	0	0	4	0	0.053714	-0.829537	0	0	1054.000000	4.557468	-4.636700
2303	11515	0	0	0	4	0	0.029842	-0.889206	0	0	1064.000000	4.674929	-4.756202
2304	11520	0	0	0	4	0	0.122350	-0.844454	0	0	1054.000000	4.792390	-4.875705
2305	11525	0	0	0	4	0	0.038794	-0.981691	0	0	1068.000000	4.909850	-4.995207
2306	11530	0	0	0	4	0	0.080573	-0.999591	0	0	1065.000000	5.027311	-5.114710
2307	11535	0	0	0	4	0	0.071620	-0.999591	0	0	1064.000000	5.144771	-5.234213
2308	11540	0	0	0	4	0	0.020889	-1.151729	0	0	1075.000000	5.262232	-5.353715
2309	11545	0	0	0	4	0	0.122350	-1.163661	0	0	1061.000000	5.379693	-5.473218
2310	11550	0	0	0	4	0	0.077588	-1.390344	0	0	1078.000000	5.497153	-5.592721
2311	11555	0	0	0	4	0	0.343174	-1.372449	0	0	1063.000000	5.614614	-5.712223
2312	11560	0	0	0	4	0	0.936941	-2.195264	0	0	1090.000000	5.732074	-5.831726
2313	11565	0	0	0	4	0	2.394881	-3.525798	0	0	1100.000000	5.849535	-5.951228
2314	11570	0	0	0	4	0	3.701164	-4.988798	0	0	1113.000000	5.966995	-6.070731
2315	11575	0	0	0	4	0	4.879201	-6.135734	0	0	1118.000000	6.084455	-6.190233
2316	11580	0	0	0	4	0	5.917340	-6.807469	0	0	1115.000000	6.201916	-6.309736
2317	11585	0	0	0	4	0	7.045670	-7.832005	0	0	1114.000000	6.319376	-6.429238
2318	11590	0	0	0	4	0	7.697240	-8.229928	0	0	1115.000000	6.436837	-6.548741
2319	11595	0	0	0	4	0	7.843720	-8.367261	0	0	1118.000000	6.554297	-6.668243
2320	11600	0	0	0	4	0	7.928631	-8.256232	0	0	1111.000000	6.671758	-6.787746
2321	11605	0	0	0	4	0	7.664999	-8.481145	0	0	1123.000000	6.789219	-6.907248
2322	11610	0	0	0	4	0	7.878860	-8.624135	0	0	1115.000000	6.906679	-7.026751
2323	11615	0	0	0	4	0	7.952049	-8.557031	0	0	1114.000000	7.024140	-7.146254
2324	11620	0	0	0	4	0	7.987170	-8.726204	0	0	1114.000000	7.141600	-7.265757
2325	11625	0	0	0	4	0	8.086649	-8.641636	0	0	1116.000000	7.259061	-7.385259
2326	11630	0	0	0	4	0	7.998877	-8.769931	0	0	1129.000000	7.376522	-7.504762
2327	11635	0	0	0	4	0	8.110048	-8.778675	0	0	1126.000000	7.493982	-7.624264
2328	11640	0	0	0	4	0	8.077872	-8.691216	0	0	1128.000000	7.611443	-7.743767
2329	11645	0	0	0	4	0	8.218236	-8.799076	0	0	1125.000000	7.728903	-7.863269
2330	11650	0	0	0	4	0	8.288378	-8.705794	0	0	1119.000000	7.846364	-7.982772
2331	11655	0	0	0	4	0	8.340970	-8.924350	0	0	1126.000000	7.963824	-8.102274
2332	11660	0	0	0	4	0	8.446111	-8.801991	0	0	1124.000000	8.081285	-8.221777
2333	11665	0	0	0	4	0	8.343892	-8.854440	0	0	1138.000000	8.198745	-8.341280
2334	11670	0	0	0	4	0	8.475307	-8.898136	0	0	1131.000000	8.316206	-8.460782
2335	11675	0	0	0	4	0	8.405230	-8.889398	0	0	1139.000000	8.433666	-8.580285
2336	11680	0	0	0	4	0	8.606631	-9.008788	0	0	1137.000000	8.551126	-8.699787
2337	11685	0	0	0	4	0	8.670801	-8.938910	0	0	1135.000000	8.668588	-8.819290
2338	11690	0	0	0	4	0	8.717458	-9.093186	0	0	1135.000000	8.786048	-8.938792
2339	11695	0	0	0	4	0	8.816562	-9.043715	0	0	1140.000000	8.903508	-9.058295
2340	11700	0	0	0	4	0	8.682467	-9.084458	0	0	1154.000000	9.020968	-9.177797
2341	11705	0	0	0	4	0	8.895224	-9.131006	0	0	1147.000000	9.138430	-9.297300
2342	11710	0	0	0	4	0	8.848613	-9.096098	0	0	1150.000000	9.255890	-9.416802
2343	11715	0	0	0	4	0	8.973852	-9.247329	0	0	1150.000000	9.373350	-9.536305
2344	11720	0	0	0	4	0	9.017521	-9.122280	0	0	1148.000000	9.490811	-9.655807
2345	11725	0	0	0	4	0	9.000055	-9.218256	0	0	1147.000000	9.608272	-9.775311
2346	11730	0	0	0	4	0	9.107735	-9.174637	0	0	1150.000000	9.725732	-9.894813
2347	11735	0	0	0	4	0	9.026253	-9.241516	0	0	1161.000000	9.843192	-10.014316
2348	11740	0	0	0	4	0	9.244423	-9.279305	0	0	1155.000000	9.960653	-10.133818
2349	11745	0	0	0	4	0	9.194994	-9.209533	0	0	1159.000000	9.984145	-10.157719
2350	11750	0	0	0	4	0	9.273491	-9.322898	0	0	1160.000000	9.984145	-10.157719
2351	11755	0	0	0	4	0	9.325804	-9.218256	0	0	1161.000000	9.984145	-10.157719
2352	11760	0	0	0	4	0	9.331615	-9.311274	0	0	1165.000000	9.984145	-10.157719
2353	11765	0	0	0	4	0	9.433285	-9.293837	0	0	1164.000000	9.984145	-10.157719
2354	11770	0	0	0	4	0	9.322898	-9.238607	0	0	1178.000000	9.984145	-10.157719
2355	11775	0	0	0	4	0	9.468128	-9.398434	0	0	1169.000000	9.984145	-10.157719
2356	11780	0	0	0	4	0	9.427477	-9.340332	0	0	1178.000000	9.984145	-10.157719
2357	11785	0	0	0	4	0	9.546503	-9.500064	0	0	1171.000000	9.984145	-10.157719
2358	11790	0	0	0	4	0	9.584226	-9.395529	0	0	1174.000000	9.984145	-10.157719
2359	11795	0	0	0	4	0	9.537797	-9.468129	0	0	1181.000000	9.984145	-10.157719
2360	11800	0	0	0	4	0	9.723436	-9.430382	0	0	1177.000000	9.984145	-10.157719
2361	11805	0	0	0	4	0	9.610337	-9.439093	0	0	1189.000000	9.984145	-10.157719
2362	11810	0	0	0	4	0	9.778509	-9.566815	0	0	1181.000000	9.984145	-10.157719
2363	11815	0	0	0	4	0	9.714740	-9.482646	0	0	1189.000000	9.984145	-10.157719
2364	11820	0	0	0	4	0	9.781408	-9.598733	0	0	1192.000000	9.984145	-10.157719
2365	11825	0	0	0	4	0	9.827769	-9.511675	0	0	1193.000000	9.984145	-10.157719
2366	11830	0	0	0	4	0	9.729235	-9.555209	0	0	1210.000000	9.984145	-10.157719
2367	11835	0	0	0	4	0	9.903080	-9.581324	0	0	1199.000000	9.984145	-10.157719
2368	11840	0	0	0	4	0	9.810385	-9.549405	0	0	1204.000000	9.984145	-10.157719
2369	11845	0	0	0	4	0	10.004404	-9.610336	0	0	1194.000000	9.984145	-10.157719
2370	11850	0	0	0	4	0	9.987040	-9.549405	0	0	1200.000000	9.984145	-10.157719
2371	11855	0	0	0	4	0	9.995723	-9.648046	0	0	1200.000000	9.984145	-10.157719
2372	11860	0	0	0	4	0	10.117235	-9.546504	0	0	1195.000000	9.984145	-10.157719
2373	11865	0	0	0	4	0	9.960987	-9.561013	0	0	1212.000000	9.984145	-10.157719
2374	11870	0	0	0	4	0	10.099881	-9.595830	0	0	1206.000000	9.984145	-10.157719
2375	11875	0	0	0	4	0	10.010192	-9.572619	0	0	1206.000000	9.984145	-10.157719
2376	11880	0	0	0	4	0	10.088312	-9.621941	0	0	1210.000000	9.984145	-10.157719
2377	11885	0	0	0	4	0	10.154827	-9.514577	0	0	1205.000000	9.984145	-10.157719
2378	11890	0	0	0	4	0	10.085419	-9.607435	0	0	1207.000000	9.984145	-10.157719
2379	11895	0	0	0	4	0	10.163502	-9.592930	0	0	1203.000000	9.984145	-10.157719
2380	11900	0	0	0	4	0	10.073848	-9.581324	0	0	1211.000000	9.984145	-10.157719
2381	11905	0	0	0	4	0	10.206864	-9.587127	0	0	1206.000000	9.984145	-10.157719
2382	11910	0	0	0	4	0	10.053596	-9.517480	0	0	1205.000000	9.984145	-10.157719
2383	11915	0	0	0	4	0	10.108559	-9.619040	0	0	1209.000000	9.984145	-10.157719
2384	11920	0	0	0	4	0	10.128803	-9.502967	0	0	1202.000000	9.984145	-10.157719
2385	11925	0	0	0	4	0	10.076740	-9.572619	0	0	1206.000000	9.984145	-10.157719
2386	11930	0	0	0	4	0	10.175066	-9.529090	0	0	1204.000000	9.984145	-10.157719
2387	11935	0	0	0	4	0	10.024663	-9.546504	0	0	1208.000000	9.984145	-10.157719
2388	11940	0	0	0	4	0	10.201083	-9.540699	0	0	1198.000000	9.984145	-10.157719
2389	11945	0	0	0	4	0	10.140370	-9.418764	0	0	1201.000000	9.984145	-10.157719
2390	11950	0	0	0	4	0	10.203974	-9.523284	0	0	1194.000000	9.984145	-10.157719
2391	11955	0	0	0	4	0	10.177957	-9.369385	0	0	1198.000000	9.984145	-10.157719
2392	11960	0	0	0	4	0	10.050704	-9.450707	0	0	1206.000000	9.984145	-10.157719
2393	11965	0	0	0	4	0	10.195302	-9.412955	0	0	1194.000000	9.984145	-10.157719
2394	11970	0	0	0	4	0	10.007298	-9.398434	0	0	1202.000000	9.984145	-10.157719
2395	11975	0	0	0	4	0	10.143261	-9.500064	0	0	1199.000000	9.984145	-10.157719
2396	11980	0	0	0	4	0	10.131694	-9.578424	0	0	1199.000000	9.984145	-10.157719
2397	11985	0	0	0	4	0	10.466790	-10.065169	0	0	1198.000000	9.984145	-10.157719
2398	11990	0	0	0	4	0	10.622539	-10.305108	0	0	1199.000000	9.984145	-10.157719
2399	11995	0	0	0	4	0	10.362872	-10.409066	0	0	1206.000000	9.984145	-10.157719
2400	12000	0	0	0	4	0	10.455248	-10.345545	0	0	1201.000000	9.984145	-10.157719
2401	12005	0	0	0	4	0	10.336881	-10.296443	0	0	1207.000000	9.984145	-10.157719
2402	12010	0	0	0	4	0	10.533146	-10.397518	0	0	1198.000000	9.984145	-10.157719
2403	12015	0	0	0	4	0	10.472562	-10.287776	0	0	1200.000000	9.984145	-10.157719
2404	12020	0	0	0	4	0	10.443704	-10.377309	0	0	1201.000000	9.984145	-10.157719
2405	12025	0	0	0	4	0	10.498529	-10.377309	0	0	1194.000000	9.984145	-10.157719
2406	12030	0	0	0	4	0	10.331105	-10.374421	0	0	1208.000000	9.984145	-10.157719
