RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1470	23520	0	0	0	4	0	-10.279109	11.238180	0	0	1061.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-10.345545	11.567943	0	0	1048.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.284887	11.068704	0	0	1065.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.383083	11.321410	0	0	1050.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-10.336882	11.373044	0	0	1045.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-10.276219	11.097442	0	0	1056.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-10.345545	11.438996	0	0	1037.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.253104	11.284106	0	0	1046.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.195301	11.149158	0	0	1052.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-10.250216	11.530704	0	0	1029.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-10.189520	11.143412	0	0	1044.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-10.255995	11.220954	0	0	1048.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-10.273331	11.504916	0	0	1030.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-10.157718	11.085947	0	0	1046.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-10.212646	11.284106	0	0	1040.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-10.203973	11.507782	0	0	1025.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-10.160610	11.140540	0	0	1041.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-10.261773	11.384517	0	0	1038.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-10.192412	11.424662	0	0	1033.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-10.163502	11.169264	0	0	1047.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-10.247324	11.502051	0	0	1030.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-10.215536	11.249662	0	0	1037.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-10.247324	11.206598	0	0	1049.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-10.296443	11.559350	0	0	1028.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-10.186629	11.200854	0	0	1048.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-10.270442	11.367309	0	0	1050.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-10.264663	11.605172	0	0	1030.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-10.247324	11.183624	0	0	1060.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-10.293554	11.433263	0	0	1047.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-10.258883	11.459063	0	0	1046.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-10.244436	11.220954	0	0	1064.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-10.307998	11.596581	0	0	1056.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-10.206864	11.418927	0	0	1067.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-10.253104	11.292715	0	0	1080.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-10.336882	11.553620	0	0	1073.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-10.235766	11.197984	0	0	1097.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-10.290665	11.232438	0	0	1105.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-10.354208	11.610898	0	0	1098.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-10.247324	11.203726	0	0	1119.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-10.281998	11.304193	0	0	1120.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-10.328217	11.573670	0	0	1115.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-10.258883	11.186497	0	0	1135.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-10.302220	11.301324	0	0	1136.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-10.284887	11.418927	0	0	1141.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-10.212646	11.146285	0	0	1158.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-10.290665	11.444730	0	0	1151.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-10.253104	11.312802	0	0	1161.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-10.253104	11.235310	0	0	1183.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-10.287776	11.464794	0	0	1172.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-10.201083	11.278366	0	0	1186.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-10.183741	11.384517	0	0	1202.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-9.891496	11.916930	0	0	1174.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-5.364699	7.609303	0	0	1248.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	-2.311465	2.701641	0	0	1320.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	-2.102885	2.385944	0	0	1305.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	-1.932998	1.900210	0	0	1318.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	-1.828665	1.590146	0	0	1332.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	-1.575237	1.390344	0	0	1334.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	-1.366484	1.157694	0	0	1345.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	-1.071187	0.904124	0	0	1362.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	-0.692291	0.632616	0	0	1365.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	-0.381966	0.435678	0	0	1381.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	0.038794	0.193969	0	0	1384.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	0.292444	-0.089525	0	0	1387.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	0.459550	-0.343174	0	0	1401.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	2.105865	-1.777986	0	0	1413.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	4.250575	-5.420898	0	0	1443.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	4.203087	-5.624896	0	0	1446.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	4.529441	-5.988190	0	0	1442.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	4.662866	-6.221272	0	0	1444.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	4.876238	-6.321522	0	0	1448.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	5.068751	-6.421733	0	0	1441.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	5.175325	-6.592592	0	0	1441.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	5.323283	-6.557251	0	0	1446.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	5.598296	-6.642648	0	0	1429.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	7.136769	-7.453861	0	0	1429.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	9.732134	-9.929141	0	0	1424.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	9.656746	-9.691545	0	0	1418.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	9.778509	-9.879912	0	0	1412.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	9.839358	-9.830667	0	0	1409.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	9.845152	-9.914662	0	0	1404.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	10.010192	-9.946512	0	0	1395.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	10.065169	-9.903081	0	0	1389.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	10.065169	-10.047811	0	0	1387.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	10.091205	-9.960988	0	0	1388.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	10.096990	-9.914662	0	0	1385.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	10.070955	-10.065169	0	0	1383.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	10.088312	-9.984144	0	0	1380.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	10.033343	-9.995723	0	0	1381.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	10.094097	-10.140371	0	0	1372.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	10.079634	-10.015980	0	0	1381.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	10.021769	-10.024664	0	0	1379.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	10.042024	-10.094096	0	0	1375.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	10.065169	-9.989934	0	0	1377.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	10.004404	-10.073847	0	0	1374.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	10.062277	-10.030449	0	0	1373.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	10.047811	-9.992828	0	0	1381.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	10.027556	-10.091205	0	0	1374.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	10.039130	-10.027556	0	0	1385.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	9.992828	-9.981251	0	0	1379.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	10.082526	-10.117234	0	0	1374.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	10.082526	-10.047811	0	0	1373.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	9.969672	-10.053597	0	0	1376.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	10.042024	-10.128803	0	0	1376.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	10.036237	-10.044917	0	0	1370.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	9.955198	-10.053597	0	0	1370.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	10.047811	-10.117234	0	0	1368.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	10.024663	-10.039131	0	0	1366.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	9.958093	-10.111451	0	0	1372.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	10.018874	-10.059382	0	0	1371.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	10.018874	-10.030449	0	0	1370.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	10.004404	-10.128803	0	0	1359.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	9.995723	-10.010193	0	0	1367.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	9.940722	-9.989934	0	0	1367.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	10.056491	-10.177958	0	0	1355.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	10.033343	-10.099881	0	0	1359.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	9.966778	-10.053597	0	0	1362.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	10.010192	-10.125913	0	0	1360.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	9.958093	-10.030449	0	0	1364.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	9.920454	-10.094096	0	0	1358.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	9.995723	-10.065169	0	0	1355.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	9.987040	-10.013087	0	0	1354.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	9.998616	-10.151937	0	0	1350.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	9.963882	-10.068063	0	0	1352.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	9.981250	-10.021769	0	0	1355.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	10.001511	-10.169284	0	0	1352.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	10.001511	-10.068063	0	0	1355.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	9.917559	-10.085419	0	0	1357.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	10.001511	-10.209755	0	0	1349.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	9.937827	-10.088311	0	0	1359.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	9.885704	-10.146152	0	0	1354.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	9.978355	-10.154828	0	0	1345.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	9.972567	-10.082527	0	0	1346.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	9.903080	-10.189520	0	0	1347.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	9.984144	-10.099881	0	0	1349.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	9.940722	-10.073847	0	0	1352.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	9.937827	-10.154828	0	0	1351.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	9.940722	-10.091205	0	0	1349.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	9.862533	-10.047811	0	0	1352.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	9.923349	-10.128803	0	0	1352.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	9.856739	-10.033344	0	0	1357.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	9.859636	-10.042024	0	0	1340.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	9.952302	-10.096990	0	0	1340.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	9.932036	-9.984144	0	0	1350.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	9.877015	-10.053597	0	0	1343.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	9.940722	-10.059382	0	0	1337.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	9.903080	-9.998616	0	0	1324.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	9.853842	-10.114343	0	0	1328.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	9.801692	-10.004404	0	0	1336.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	9.775612	-9.940722	0	0	1330.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	9.746628	-10.131694	0	0	1322.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	5.979334	-6.465931	0	0	1335.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	3.278986	-3.386053	0	0	1305.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	2.689731	-1.664690	0	0	1306.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	2.248897	-1.354554	0	0	1292.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	2.031358	-1.005557	0	0	1297.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	1.769041	-0.734062	0	0	1298.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	1.533489	-0.352126	0	0	1280.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	1.211387	-0.226795	0	0	1294.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	0.832520	-0.092509	0	0	1297.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	0.617697	0.173080	0	0	1286.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	-0.719143	0.916058	0	0	1297.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-3.076688	4.143720	0	0	1272.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-3.546608	5.412024	0	0	1245.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-3.989325	6.115082	0	0	1262.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-4.372233	6.569032	0	0	1247.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-4.695473	6.960416	0	0	1235.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-4.976952	7.183774	0	0	1250.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-5.281862	7.790999	0	0	1217.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-5.545088	7.934485	0	0	1223.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-5.740138	7.998877	0	0	1226.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-5.988190	8.478226	0	0	1191.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-7.647414	9.900185	0	0	1201.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-9.311274	11.315671	0	0	1150.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-9.288024	11.152030	0	0	1148.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-9.549405	10.910539	0	0	1145.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-9.665446	11.065828	0	0	1121.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-9.653846	10.559105	0	0	1135.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-9.749527	10.683064	0	0	1128.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-9.801693	10.867374	0	0	1108.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-9.755322	10.579290	0	0	1124.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-9.862532	10.755087	0	0	1106.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-9.819077	10.801164	0	0	1095.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-9.772714	10.619655	0	0	1100.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-9.813282	10.970948	0	0	1083.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-9.729235	10.717639	0	0	1091.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-9.798795	10.734923	0	0	1091.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-9.836462	11.143412	0	0	1067.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-10.201083	11.134794	0	0	1083.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-10.192412	11.068704	0	0	1076.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-10.215536	11.307063	0	0	1064.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-10.169284	11.022709	0	0	1080.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-10.247324	11.103189	0	0	1072.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-10.218425	11.241051	0	0	1068.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-10.209755	10.993957	0	0	1087.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-10.238656	11.304193	0	0	1068.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-10.163502	11.146285	0	0	1083.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-10.166392	11.068704	0	0	1087.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-10.203973	11.350098	0	0	1070.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-10.120129	11.048582	0	0	1090.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-10.180848	11.160647	0	0	1089.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-10.180848	11.441863	0	0	1076.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-10.068063	11.045709	0	0	1099.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-10.235766	11.232438	0	0	1096.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-10.186629	11.433263	0	0	1086.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-10.111451	11.134794	0	0	1105.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-10.172175	11.427528	0	0	1091.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-10.134587	11.347230	0	0	1096.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-10.172175	11.166392	0	0	1104.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-10.177958	11.490588	0	0	1087.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-10.062278	11.137667	0	0	1104.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-10.146152	11.226696	0	0	1103.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-10.186629	11.585126	0	0	1093.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-10.123019	11.192239	0	0	1112.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.149045	11.278366	0	0	1109.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-10.114343	11.582263	0	0	1093.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-10.030449	11.220954	0	0	1116.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-10.073847	11.309933	0	0	1108.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-10.062278	11.370176	0	0	1120.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-10.010193	11.117557	0	0	1131.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-10.094096	11.404591	0	0	1126.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-9.992828	11.304193	0	0	1130.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-10.007298	11.243921	0	0	1145.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-10.068063	11.567943	0	0	1127.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-9.981251	11.304193	0	0	1143.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-10.007298	11.292715	0	0	1154.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-10.036237	11.653840	0	0	1139.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-9.923350	11.238180	0	0	1162.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-10.007298	11.278366	0	0	1163.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-10.001510	11.413193	0	0	1154.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-9.955198	10.999706	0	0	1171.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-10.036237	11.180753	0	0	1163.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-10.047811	11.335754	0	0	1162.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-10.021769	11.129048	0	0	1176.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-10.030449	11.335754	0	0	1165.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-9.958093	11.100315	0	0	1175.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-10.001510	11.068704	0	0	1181.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-10.062278	11.387385	0	0	1167.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-9.952303	11.028459	0	0	1181.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-9.969672	11.014084	0	0	1185.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-9.969672	11.324279	0	0	1167.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-9.874119	10.945063	0	0	1184.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-9.900184	11.143412	0	0	1182.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-9.856738	11.401724	0	0	1164.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-5.163485	7.612235	0	0	1229.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	1.053288	-0.737046	0	0	1310.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	6.474771	-5.456386	0	0	1310.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	9.125189	-7.946195	0	0	1318.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	9.264771	-8.203618	0	0	1330.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	9.250237	-8.212387	0	0	1331.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	9.334521	-8.291300	0	0	1334.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	9.328709	-8.186077	0	0	1334.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	9.302556	-8.162687	0	0	1340.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	9.404243	-8.273768	0	0	1338.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	9.366480	-8.159762	0	0	1340.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	9.308368	-8.244542	0	0	1345.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	9.386814	-8.244542	0	0	1339.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	9.450708	-8.177307	0	0	1344.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	9.337427	-8.288379	0	0	1353.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	9.441997	-8.191925	0	0	1355.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	9.473935	-8.174381	0	0	1351.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	9.383910	-8.323442	0	0	1360.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	9.372290	-8.232850	0	0	1364.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	9.386814	-8.235774	0	0	1356.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	9.369386	-8.317598	0	0	1359.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	9.346143	-8.232850	0	0	1361.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	10.394631	-9.720539	0	0	1366.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	10.284887	-9.989934	0	0	1363.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	10.368647	-9.966779	0	0	1363.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	10.339770	-9.998616	0	0	1361.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	10.333993	-10.018875	0	0	1364.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	10.342657	-9.934932	0	0	1360.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	10.325329	-10.085419	0	0	1354.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	10.354209	-9.969672	0	0	1360.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	10.316663	-9.952303	0	0	1356.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	10.362872	-10.094096	0	0	1347.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	10.333993	-10.001510	0	0	1345.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	10.244436	-9.946512	0	0	1347.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	10.342657	-10.085419	0	0	1338.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	10.299332	-9.960988	0	0	1342.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	10.227096	-10.027556	0	0	1337.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	10.270441	-10.068063	0	0	1330.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	10.235765	-9.992828	0	0	1326.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	10.227096	-10.062278	0	0	1327.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	10.313774	-10.027556	0	0	1319.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	10.227096	-9.978354	0	0	1323.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	10.218426	-10.120129	0	0	1314.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	10.241546	-10.047811	0	0	1315.000000	9.984145	-10.157719
