RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1496	1496	0	0	0	4	0	-11.094568	11.968344	0	0	800.000000	-9.984145	10.157719
1497	1497	0	0	0	4	0	-11.332885	11.985478	0	0	773.000000	-9.984145	10.157719
1498	1498	0	0	0	4	0	-11.355834	12.193765	0	0	773.000000	-9.984145	10.157719
1499	1499	0	0	0	4	0	-11.016959	11.862638	0	0	815.000000	-9.984145	10.157719
1500	1500	0	0	0	4	0	-11.384517	12.128175	0	0	773.000000	-9.984145	10.157719
1501	1501	0	0	0	4	0	-11.307063	12.185211	0	0	782.000000	-9.984145	10.157719
1502	1502	0	0	0	4	0	-10.991081	11.854063	0	0	827.000000	-9.984145	10.157719
1503	1503	0	0	0	4	0	-11.456195	12.128175	0	0	779.000000	-9.984145	10.157719
1504	1504	0	0	0	4	0	-11.582263	11.945496	0	0	796.000000	-9.984145	10.157719
1505	1505	0	0	0	4	0	-11.235310	11.748268	0	0	822.000000	-9.984145	10.157719
1506	1506	0	0	0	4	0	-11.613761	12.045429	0	0	786.000000	-9.984145	10.157719
1507	1507	0	0	0	4	0	-11.384517	11.919786	0	0	807.000000	-9.984145	10.157719
1508	1508	0	0	0	4	0	-11.459063	11.859779	0	0	799.000000	-9.984145	10.157719
1509	1509	0	0	0	4	0	-11.550757	12.034012	0	0	777.000000	-9.843026	10.014147
1510	1510	0	0	0	4	0	-11.246792	11.799746	0	0	814.000000	-9.278552	9.439858
1511	1511	0	0	0	4	0	-11.599443	11.871211	0	0	772.000000	-8.714077	8.865571
1512	1512	0	0	0	4	0	-11.542162	12.034012	0	0	774.000000	-8.149603	8.291283
1513	1513	0	0	0	4	0	-11.189368	11.705355	0	0	808.000000	-7.585128	7.716995
1514	1514	0	0	0	4	0	-11.656702	11.968344	0	0	759.000000	-7.020653	7.142707
1515	1515	0	0	0	4	0	-11.470527	11.976912	0	0	772.000000	-6.456179	6.568419
1516	1516	0	0	0	4	0	-11.281236	11.668151	0	0	793.000000	-5.891704	5.994131
1517	1517	0	0	0	4	0	-11.650979	11.982622	0	0	743.000000	-5.327229	5.419843
1518	1518	0	0	0	4	0	-11.430396	11.931213	0	0	757.000000	-4.762755	4.845555
1519	1519	0	0	0	4	0	-11.404591	11.768289	0	0	752.000000	-4.198280	4.271267
1520	1520	0	0	0	4	0	-11.590854	12.065407	0	0	727.000000	-3.633806	3.696979
1521	1521	0	0	0	4	0	-11.111808	11.914072	0	0	738.000000	-3.069331	3.122691
1522	1522	0	0	0	4	0	-8.842787	9.415860	0	0	652.000000	-2.504856	2.548403
1523	1523	0	0	0	4	0	-8.343891	8.586208	0	0	646.000000	-1.940382	1.974115
1524	1524	0	0	0	4	0	-7.503732	8.153914	0	0	664.000000	-1.375907	1.399827
1525	1525	0	0	0	4	0	-8.340970	8.615383	0	0	578.000000	-0.811432	0.825539
1526	1526	0	0	0	4	0	-7.597575	8.279613	0	0	619.000000	-0.246958	0.251251
1527	1527	0	0	0	4	0	-7.107387	7.840792	0	0	652.000000	0.317517	-0.323037
1528	1528	0	0	0	4	0	-7.714822	8.229927	0	0	574.000000	0.881992	-0.897325
1529	1529	0	0	0	4	0	-6.725074	7.609303	0	0	616.000000	1.446466	-1.471613
1530	1530	0	0	0	4	0	-5.577605	6.783930	0	0	604.000000	2.010941	-2.045901
1531	1531	0	0	0	4	0	-1.679598	4.935486	0	0	501.000000	2.575416	-2.620189
1532	1532	0	0	0	4	0	1.807798	3.014197	0	0	486.000000	3.139890	-3.194477
1533	1533	0	0	0	4	0	5.033219	0.277524	0	0	543.000000	3.704365	-3.768765
1534	1534	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.268839	-4.343053
1535	1535	0	0	0	4	0	5.548044	-1.026439	0	0	511.000000	4.833314	-4.917341
1536	1536	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.397789	-5.491629
1537	1537	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.962264	-6.065917
1538	1538	0	0	0	4	0	4.131846	-0.128318	0	0	417.000000	6.526738	-6.640205
1539	1539	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.091213	-7.214493
1540	1540	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.655687	-7.788781
1541	1541	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.220162	-8.363069
1542	1542	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.784636	-8.937357
1543	1543	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.349112	-9.511644
1544	1544	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.913586	-10.085933
1545	1545	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1546	1546	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1547	1547	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1548	1548	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1549	1549	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1550	1550	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1551	1551	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1552	1552	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1553	1553	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1554	1554	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1555	1555	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1556	1556	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1557	1557	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1558	1558	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1559	1559	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1560	1560	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1561	1561	0	0	0	4	0	18.662933	-7.723615	0	0	182.000000	9.984145	-10.157719
1562	1562	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1563	1563	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1564	1564	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1565	1565	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1566	1566	0	0	0	4	0	18.090488	-7.230768	0	0	186.000000	9.984145	-10.157719
1567	1567	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1568	1568	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1569	1569	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1570	1570	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1571	1571	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1572	1572	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1573	1573	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1574	1574	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1575	1575	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1576	1576	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1577	1577	0	0	0	4	0	16.449785	-6.530742	0	0	222.000000	9.984145	-10.157719
1578	1578	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1579	1579	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1580	1580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1581	1581	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1582	1582	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1583	1583	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1584	1584	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1585	1585	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1586	1586	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1587	1587	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1588	1588	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1589	1589	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1590	1590	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1591	1591	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1592	1592	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1593	1593	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1594	1594	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1595	1595	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1596	1596	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1597	1597	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1598	1598	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1599	1599	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1600	1600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1601	1601	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1602	1602	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1603	1603	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1604	1604	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1605	1605	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1606	1606	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1607	1607	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.758514	-9.928165
1608	1608	0	0	0	4	0	18.079704	-7.790999	0	0	176.000000	9.156834	-9.316025
1609	1609	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.555153	-8.703883
1610	1610	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.953472	-8.091742
1611	1611	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.351790	-7.479601
1612	1612	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.750110	-6.867459
1613	1613	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.148428	-6.255318
1614	1614	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.546747	-5.643177
1615	1615	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.945066	-5.031036
1616	1616	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.343385	-4.418895
1617	1617	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.741704	-3.806753
1618	1618	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.140023	-3.194612
1619	1619	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	2.538342	-2.582471
1620	1620	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.936661	-1.970330
1621	1621	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.334980	-1.358188
1622	1622	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.733299	-0.746047
1623	1623	0	0	0	4	0	3.079663	2.365090	0	0	325.000000	0.131618	-0.133906
1624	1624	0	0	0	4	0	1.127865	2.177384	0	0	418.000000	-0.470063	0.478235
1625	1625	0	0	0	4	0	-2.162485	2.889195	0	0	359.000000	-1.071744	1.090377
1626	1626	0	0	0	4	0	-2.093945	3.552554	0	0	420.000000	-1.673425	1.702518
1627	1627	0	0	0	4	0	-1.631892	3.121319	0	0	507.000000	-2.275106	2.314659
1628	1628	0	0	0	4	0	-2.490200	4.437498	0	0	417.000000	-2.876788	2.926800
1629	1629	0	0	0	4	0	-1.745191	4.668795	0	0	470.000000	-3.478469	3.538942
1630	1630	0	0	0	4	0	-2.043280	4.573922	0	0	504.000000	-4.080150	4.151083
1631	1631	0	0	0	4	0	-3.177846	5.763771	0	0	452.000000	-4.681831	4.763224
1632	1632	0	0	0	4	0	-2.716527	5.636718	0	0	517.000000	-5.283512	5.375365
1633	1633	0	0	0	4	0	-3.867548	6.079676	0	0	470.000000	-5.885193	5.987506
1634	1634	0	0	0	4	0	-4.108096	6.595536	0	0	475.000000	-6.486874	6.599648
1635	1635	0	0	0	4	0	-3.808133	6.292040	0	0	536.000000	-7.088555	7.211789
1636	1636	0	0	0	4	0	-5.281862	7.039792	0	0	452.000000	-7.690236	7.823930
1637	1637	0	0	0	4	0	-4.760679	7.039792	0	0	500.000000	-8.291917	8.436071
1638	1638	0	0	0	4	0	-4.796239	6.857482	0	0	561.000000	-8.893599	9.048213
1639	1639	0	0	0	4	0	-9.319991	8.871920	0	0	548.000000	-9.495279	9.660354
1640	1640	0	0	0	4	0	-8.933085	9.064088	0	0	582.000000	-9.984145	10.157719
1641	1641	0	0	0	4	0	-8.854440	8.979676	0	0	606.000000	-9.984145	10.157719
1642	1642	0	0	0	4	0	-9.398434	9.430381	0	0	575.000000	-9.984145	10.157719
1643	1643	0	0	0	4	0	-9.241516	9.444900	0	0	597.000000	-9.984145	10.157719
1644	1644	0	0	0	4	0	-9.520383	9.497161	0	0	583.000000	-9.984145	10.157719
1645	1645	0	0	0	4	0	-9.685746	9.769814	0	0	567.000000	-9.984145	10.157719
1646	1646	0	0	0	4	0	-9.398434	9.723436	0	0	600.000000	-9.984145	10.157719
1647	1647	0	0	0	4	0	-9.949408	10.241546	0	0	578.000000	-9.984145	10.157719
1648	1648	0	0	0	4	0	-12.196616	12.512692	0	0	607.000000	-9.984145	10.157719
1649	1649	0	0	0	4	0	-12.256473	11.559350	0	0	637.000000	-9.984145	10.157719
1650	1650	0	0	0	4	0	-12.378952	11.622351	0	0	618.000000	-9.984145	10.157719
1651	1651	0	0	0	4	0	-12.344783	11.759709	0	0	622.000000	-9.984145	10.157719
1652	1652	0	0	0	4	0	-12.082529	11.481991	0	0	645.000000	-9.984145	10.157719
1653	1653	0	0	0	4	0	-12.398878	11.691047	0	0	610.000000	-9.984145	10.157719
1654	1654	0	0	0	4	0	-12.233673	11.656702	0	0	629.000000	-9.984145	10.157719
1655	1655	0	0	0	4	0	-12.170954	11.536433	0	0	643.000000	-9.984145	10.157719
1656	1656	0	0	0	4	0	-12.398878	11.753988	0	0	630.000000	-9.984145	10.157719
1657	1657	0	0	0	4	0	-12.165253	11.639527	0	0	641.000000	-9.984145	10.157719
1658	1658	0	0	0	4	0	-11.172136	11.814041	0	0	633.000000	-9.984145	10.157719
1659	1659	0	0	0	4	0	-11.713938	12.196616	0	0	616.000000	-9.984145	10.157719
1660	1660	0	0	0	4	0	-11.203726	11.845488	0	0	645.000000	-9.984145	10.157719
1661	1661	0	0	0	4	0	-11.613761	12.022593	0	0	612.000000	-9.984145	10.157719
1662	1662	0	0	0	4	0	-11.441863	12.088235	0	0	630.000000	-9.984145	10.157719
1663	1663	0	0	0	4	0	-11.065828	11.748268	0	0	659.000000	-9.984145	10.157719
1664	1664	0	0	0	4	0	-11.579399	12.045429	0	0	624.000000	-9.984145	10.157719
1665	1665	0	0	0	4	0	-11.430396	12.173806	0	0	638.000000	-9.984145	10.157719
1666	1666	0	0	0	4	0	-11.183623	11.834053	0	0	659.000000	-9.984145	10.157719
1667	1667	0	0	0	4	0	-11.556484	12.150992	0	0	632.000000	-9.984145	10.157719
1668	1668	0	0	0	4	0	-11.350099	12.133881	0	0	659.000000	-9.984145	10.157719
1669	1669	0	0	0	4	0	-11.301324	11.971200	0	0	666.000000	-9.984145	10.157719
1670	1670	0	0	0	4	0	-11.487723	12.219422	0	0	648.000000	-9.984145	10.157719
1671	1671	0	0	0	4	0	-11.186497	12.062552	0	0	683.000000	-9.984145	10.157719
1672	1672	0	0	0	4	0	-11.430396	12.073968	0	0	662.000000	-9.984145	10.157719
1673	1673	0	0	0	4	0	-11.461928	12.245073	0	0	667.000000	-9.984145	10.157719
1674	1674	0	0	0	4	0	-11.071577	12.014030	0	0	704.000000	-9.984145	10.157719
1675	1675	0	0	0	4	0	-11.533567	12.159549	0	0	673.000000	-9.984145	10.157719
1676	1676	0	0	0	4	0	-11.436131	12.310605	0	0	687.000000	-9.984145	10.157719
1677	1677	0	0	0	4	0	-11.108935	11.976912	0	0	737.000000	-9.984145	10.157719
1678	1678	0	0	0	4	0	-11.444730	12.179510	0	0	692.000000	-9.984145	10.157719
1679	1679	0	0	0	4	0	-11.321411	12.225122	0	0	715.000000	-9.984145	10.157719
1680	1680	0	0	0	4	0	-11.252534	12.016884	0	0	727.000000	-9.984145	10.157719
1681	1681	0	0	0	4	0	-11.665290	12.481404	0	0	706.000000	-9.984145	10.157719
1682	1682	0	0	0	4	0	-11.582263	12.575247	0	0	726.000000	-9.984145	10.157719
1683	1683	0	0	0	4	0	-11.433262	11.639527	0	0	728.000000	-9.984145	10.157719
1684	1684	0	0	0	4	0	-10.962321	10.241546	0	0	707.000000	-9.984145	10.157719
1685	1685	0	0	0	4	0	-9.984144	1.912133	0	0	251.000000	-9.984145	10.157719
1686	1686	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1687	1687	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1688	1688	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1689	1689	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1690	1690	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1691	1691	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1692	1692	0	0	0	4	0	-10.068063	4.532406	0	0	444.000000	-9.984145	10.157719
1693	1693	0	0	0	4	0	-9.926246	10.273331	0	0	747.000000	-9.984145	10.157719
1694	1694	0	0	0	4	0	-9.842255	10.541800	0	0	752.000000	-9.984145	10.157719
1695	1695	0	0	0	4	0	-10.018875	10.806922	0	0	736.000000	-9.984145	10.157719
1696	1696	0	0	0	4	0	-9.859636	10.792525	0	0	752.000000	-9.984145	10.157719
1697	1697	0	0	0	4	0	-9.934932	10.769487	0	0	746.000000	-9.984145	10.157719
1698	1698	0	0	0	4	0	-9.934932	10.749326	0	0	734.000000	-9.984145	10.157719
1699	1699	0	0	0	4	0	-9.677047	10.414840	0	0	749.000000	-9.984145	10.157719
1700	1700	0	0	0	4	0	-9.842255	10.403293	0	0	733.000000	-9.984145	10.157719
1701	1701	0	0	0	4	0	-9.752425	10.279109	0	0	726.000000	-9.984145	10.157719
1702	1702	0	0	0	4	0	-9.555209	10.027556	0	0	740.000000	-9.984145	10.157719
1703	1703	0	0	0	4	0	-9.804589	10.172175	0	0	732.000000	9.984145	-10.157719
1704	1704	0	0	0	4	0	-9.769814	10.203973	0	0	726.000000	9.984145	-10.157719
1705	1705	0	0	0	4	0	-9.766917	10.099881	0	0	733.000000	9.984145	-10.157719
1706	1706	0	0	0	4	0	-9.934932	10.336881	0	0	729.000000	9.984145	-10.157719
1707	1707	0	0	0	4	0	-10.515841	10.553336	0	0	742.000000	9.984145	-10.157719
1708	1708	0	0	0	4	0	-10.359984	10.489875	0	0	746.000000	9.984145	-10.157719
1709	1709	0	0	0	4	0	-10.596591	10.665773	0	0	737.000000	9.984145	-10.157719
1710	1710	0	0	0	4	0	-10.414841	10.556220	0	0	754.000000	9.984145	-10.157719
1711	1711	0	0	0	4	0	-10.576407	10.634068	0	0	747.000000	9.984145	-10.157719
1712	1712	0	0	0	4	0	-10.579290	10.685946	0	0	749.000000	9.984145	-10.157719
1713	1713	0	0	0	4	0	-10.426385	10.590824	0	0	763.000000	9.984145	-10.157719
1714	1714	0	0	0	4	0	-10.654244	10.700353	0	0	755.000000	9.984145	-10.157719
1715	1715	0	0	0	4	0	-10.582174	10.766607	0	0	755.000000	9.984145	-10.157719
1716	1716	0	0	0	4	0	-10.062278	10.881763	0	0	752.000000	9.984145	-10.157719
1717	1717	0	0	0	4	0	-0.966775	2.719506	0	0	765.000000	9.984145	-10.157719
1718	1718	0	0	0	4	0	3.947747	0.477454	0	0	784.000000	9.984145	-10.157719
1719	1719	0	0	0	4	0	8.302989	-3.177847	0	0	844.000000	9.984145	-10.157719
1720	1720	0	0	0	4	0	10.492760	-5.876002	0	0	813.000000	9.984145	-10.157719
1721	1721	0	0	0	4	0	10.177957	-6.321522	0	0	812.000000	9.984145	-10.157719
1722	1722	0	0	0	4	0	10.255995	-6.913366	0	0	827.000000	9.984145	-10.157719
1723	1723	0	0	0	4	0	10.293553	-6.783931	0	0	783.000000	9.984145	-10.157719
1724	1724	0	0	0	4	0	10.417727	-6.518960	0	0	796.000000	9.984145	-10.157719
1725	1725	0	0	0	4	0	10.172175	-6.989818	0	0	817.000000	9.984145	-10.157719
1726	1726	0	0	0	4	0	10.333993	-6.698583	0	0	781.000000	9.984145	-10.157719
1727	1727	0	0	0	4	0	10.218426	-6.675033	0	0	804.000000	9.984145	-10.157719
1728	1728	0	0	0	4	0	10.131694	-7.092694	0	0	806.000000	9.984145	-10.157719
1729	1729	0	0	0	4	0	10.383083	-6.919248	0	0	758.000000	9.984145	-10.157719
1730	1730	0	0	0	4	0	8.542439	-9.720539	0	0	820.000000	9.984145	-10.157719
1731	1731	0	0	0	4	0	9.444900	-9.549405	0	0	818.000000	9.984145	-10.157719
1732	1732	0	0	0	4	0	9.160095	-9.412955	0	0	781.000000	9.984145	-10.157719
1733	1733	0	0	0	4	0	9.034986	-9.679947	0	0	839.000000	9.984145	-10.157719
1734	1734	0	0	0	4	0	9.072819	-9.700244	0	0	798.000000	9.984145	-10.157719
1735	1735	0	0	0	4	0	9.189178	-9.407146	0	0	780.000000	9.984145	-10.157719
1736	1736	0	0	0	4	0	9.087367	-9.798795	0	0	826.000000	9.984145	-10.157719
1737	1737	0	0	0	4	0	9.177546	-9.648046	0	0	781.000000	9.984145	-10.157719
1738	1738	0	0	0	4	0	9.322898	-9.386815	0	0	797.000000	9.984145	-10.157719
1739	1739	0	0	0	4	0	9.194994	-9.703142	0	0	809.000000	9.984145	-10.157719
1740	1740	0	0	0	4	0	9.218257	-9.569718	0	0	761.000000	9.984145	-10.157719
1741	1741	0	0	0	4	0	9.186271	-9.569718	0	0	798.000000	9.984145	-10.157719
1742	1742	0	0	0	4	0	9.119371	-9.775612	0	0	816.000000	9.984145	-10.157719
1743	1743	0	0	0	4	0	9.253144	-9.592930	0	0	765.000000	9.984145	-10.157719
1744	1744	0	0	0	4	0	9.163004	-9.746627	0	0	824.000000	9.984145	-10.157719
1745	1745	0	0	0	4	0	9.186271	-9.879912	0	0	794.000000	9.984145	-10.157719
1746	1746	0	0	0	4	0	9.247330	-9.607435	0	0	758.000000	9.984145	-10.157719
1747	1747	0	0	0	4	0	9.148460	-9.848048	0	0	801.000000	9.984145	-10.157719
1748	1748	0	0	0	4	0	9.200810	-9.790101	0	0	767.000000	9.984145	-10.157719
1749	1749	0	0	0	4	0	9.349049	-9.476839	0	0	756.000000	9.984145	-10.157719
1750	1750	0	0	0	4	0	9.194994	-9.819077	0	0	794.000000	9.984145	-10.157719
1751	1751	0	0	0	4	0	9.279305	-9.650946	0	0	742.000000	9.984145	-10.157719
1752	1752	0	0	0	4	0	9.322898	-9.462322	0	0	763.000000	9.984145	-10.157719
1753	1753	0	0	0	4	0	9.221165	-9.798795	0	0	789.000000	9.984145	-10.157719
1754	1754	0	0	0	4	0	9.340332	-9.508772	0	0	734.000000	9.984145	-10.157719
1755	1755	0	0	0	4	0	9.244423	-9.595830	0	0	787.000000	9.984145	-10.157719
1756	1756	0	0	0	4	0	9.189178	-9.766917	0	0	784.000000	9.984145	-10.157719
1757	1757	0	0	0	4	0	9.328709	-9.427476	0	0	736.000000	9.984145	-10.157719
1758	1758	0	0	0	4	0	9.221165	-9.720539	0	0	798.000000	9.984145	-10.157719
1759	1759	0	0	0	4	0	9.679947	-9.905975	0	0	755.000000	9.984145	-10.157719
1760	1760	0	0	0	4	0	9.923349	-9.633543	0	0	737.000000	9.984145	-10.157719
1761	1761	0	0	0	4	0	9.792999	-9.963881	0	0	787.000000	9.984145	-10.157719
1762	1762	0	0	0	4	0	9.894392	-9.807489	0	0	741.000000	9.984145	-10.157719
1763	1763	0	0	0	4	0	9.958093	-9.558111	0	0	750.000000	9.984145	-10.157719
1764	1764	0	0	0	4	0	9.807488	-9.917560	0	0	778.000000	9.984145	-10.157719
1765	1765	0	0	0	4	0	9.908872	-9.659645	0	0	716.000000	-9.984145	10.157719
1766	1766	0	0	0	4	0	9.900185	-9.587127	0	0	756.000000	-9.984145	10.157719
1767	1767	0	0	0	4	0	9.807488	-9.824872	0	0	769.000000	-9.984145	10.157719
1768	1768	0	0	0	4	0	9.989934	-9.584227	0	0	722.000000	-9.984145	10.157719
1769	1769	0	0	0	4	0	9.862533	-9.700244	0	0	770.000000	-9.984145	10.157719
1770	1770	0	0	0	4	0	9.868325	-9.758223	0	0	757.000000	-9.984145	10.157719
1771	1771	0	0	0	4	0	10.013087	-9.412955	0	0	729.000000	-9.984145	10.157719
1772	1772	0	0	0	4	0	9.804590	-9.819077	0	0	791.000000	-9.984145	10.157719
1773	1773	0	0	0	4	0	9.821975	-9.674146	0	0	749.000000	-9.984145	10.157719
1774	1774	0	0	0	4	0	10.047811	-9.381005	0	0	746.000000	-9.984145	10.157719
1775	1775	0	0	0	4	0	9.824872	-9.697343	0	0	787.000000	-9.984145	10.157719
1776	1776	0	0	0	4	0	9.963882	-9.508772	0	0	738.000000	-9.984145	10.157719
1777	1777	0	0	0	4	0	9.981250	-9.328710	0	0	756.000000	-9.984145	10.157719
1778	1778	0	0	0	4	0	7.873003	-8.446110	0	0	798.000000	-9.984145	10.157719
1779	1779	0	0	0	4	0	0.289461	-0.155176	0	0	751.000000	-9.984145	10.157719
1780	1780	0	0	0	4	0	-4.455294	4.665830	0	0	773.000000	-9.984145	10.157719
1781	1781	0	0	0	4	0	-10.013087	10.206864	0	0	756.000000	-9.984145	10.157719
1782	1782	0	0	0	4	0	-10.253104	11.602308	0	0	772.000000	-9.984145	10.157719
1783	1783	0	0	0	4	0	-10.507184	11.587990	0	0	773.000000	-9.984145	10.157719
1784	1784	0	0	0	4	0	-10.374421	11.576534	0	0	749.000000	-9.984145	10.157719
1785	1785	0	0	0	4	0	-10.091205	11.410325	0	0	755.000000	-9.984145	10.157719
1786	1786	0	0	0	4	0	-10.258883	11.427528	0	0	750.000000	-9.984145	10.157719
1787	1787	0	0	0	4	0	-10.267551	11.522109	0	0	746.000000	-9.984145	10.157719
