RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1634	1634	0	0	0	4	0	-5.092437	-5.997045	0	0	1010.000000	-3.094873	-3.148677
1635	1635	0	0	0	4	0	-5.053946	-5.991141	0	0	1011.000000	-2.988884	-3.040846
1636	1636	0	0	0	4	0	-4.959180	-5.864192	0	0	1013.000000	-2.882895	-2.933014
1637	1637	0	0	0	4	0	-4.926599	-5.781496	0	0	1008.000000	-2.776907	-2.825183
1638	1638	0	0	0	4	0	-4.858463	-5.831706	0	0	1011.000000	-2.670918	-2.717351
1639	1639	0	0	0	4	0	-4.822908	-5.740138	0	0	1002.000000	-2.564929	-2.609520
1640	1640	0	0	0	4	0	-4.846611	-5.701730	0	0	1014.000000	-2.458940	-2.501689
1641	1641	0	0	0	4	0	-4.763642	-5.607163	0	0	1010.000000	-2.352952	-2.393857
1642	1642	0	0	0	4	0	-4.751787	-5.548044	0	0	1007.000000	-2.246963	-2.286026
1643	1643	0	0	0	4	0	-4.674723	-5.518480	0	0	1013.000000	-2.140974	-2.178195
1644	1644	0	0	0	4	0	-4.642115	-5.438642	0	0	1006.000000	-2.034985	-2.070363
1645	1645	0	0	0	4	0	-4.532407	-5.361742	0	0	1015.000000	-1.928996	-1.962532
1646	1646	0	0	0	4	0	-3.808133	-4.710294	0	0	1012.000000	-1.823007	-1.854700
1647	1647	0	0	0	4	0	-2.636132	-3.641726	0	0	1017.000000	-1.717019	-1.746869
1648	1648	0	0	0	4	0	-1.742210	-3.165947	0	0	1018.000000	-1.611030	-1.639037
1649	1649	0	0	0	4	0	-1.849533	-3.017173	0	0	1010.000000	-1.505041	-1.531206
1650	1650	0	0	0	4	0	-2.064142	-2.719506	0	0	1011.000000	-1.399052	-1.423375
1651	1651	0	0	0	4	0	-2.117785	-2.424669	0	0	997.000000	-1.293063	-1.315543
1652	1652	0	0	0	4	0	-2.165464	-2.478286	0	0	1002.000000	-1.187075	-1.207712
1653	1653	0	0	0	4	0	-2.093945	-2.490200	0	0	1000.000000	-1.081086	-1.099880
1654	1654	0	0	0	4	0	-1.938961	-2.505093	0	0	1001.000000	-0.975097	-0.992049
1655	1655	0	0	0	4	0	-1.882324	-2.403818	0	0	1001.000000	-0.869108	-0.884218
1656	1656	0	0	0	4	0	-1.897228	-2.275712	0	0	1000.000000	-0.763119	-0.776386
1657	1657	0	0	0	4	0	-1.804817	-2.251877	0	0	1009.000000	-0.657131	-0.668555
1658	1658	0	0	0	4	0	-1.801836	-2.162485	0	0	997.000000	-0.551142	-0.560723
1659	1659	0	0	0	4	0	-1.760098	-2.108845	0	0	1011.000000	-0.445153	-0.452892
1660	1660	0	0	0	4	0	-1.724321	-2.001554	0	0	1004.000000	-0.339164	-0.345060
1661	1661	0	0	0	4	0	-1.706432	-2.028378	0	0	1013.000000	-0.233175	-0.237229
1662	1662	0	0	0	4	0	-1.616983	-1.953864	0	0	1007.000000	-0.127187	-0.129398
1663	1663	0	0	0	4	0	-1.611019	-1.938961	0	0	1005.000000	-0.021198	-0.021566
1664	1664	0	0	0	4	0	-1.572255	-1.921076	0	0	1010.000000	0.000000	0.000000
1665	1665	0	0	0	4	0	-1.545417	-1.891267	0	0	998.000000	0.000000	0.000000
1666	1666	0	0	0	4	0	-1.494722	-1.843571	0	0	1007.000000	0.000000	0.000000
1667	1667	0	0	0	4	0	-1.458937	-1.795874	0	0	1005.000000	0.000000	0.000000
1668	1668	0	0	0	4	0	-1.473848	-1.706432	0	0	1001.000000	0.000000	0.000000
1669	1669	0	0	0	4	0	-1.417185	-1.679598	0	0	1007.000000	0.000000	0.000000
1670	1670	0	0	0	4	0	-1.405254	-1.575237	0	0	995.000000	0.000000	0.000000
1671	1671	0	0	0	4	0	-1.390343	-1.587165	0	0	1005.000000	0.000000	0.000000
1672	1672	0	0	0	4	0	-1.369467	-1.461919	0	0	990.000000	0.000000	0.000000
1673	1673	0	0	0	4	0	-1.354555	-1.479812	0	0	989.000000	0.000000	0.000000
1674	1674	0	0	0	4	0	-1.318764	-1.444025	0	0	985.000000	0.000000	0.000000
1675	1675	0	0	0	4	0	-1.309817	-1.438061	0	0	987.000000	0.000000	0.000000
1676	1676	0	0	0	4	0	-1.250163	-1.399290	0	0	993.000000	0.000000	0.000000
1677	1677	0	0	0	4	0	-1.229284	-1.378414	0	0	983.000000	0.000000	0.000000
1678	1678	0	0	0	4	0	-1.199455	-1.366484	0	0	994.000000	0.000000	0.000000
1679	1679	0	0	0	4	0	-1.202438	-1.294903	0	0	988.000000	0.000000	0.000000
1680	1680	0	0	0	4	0	-1.208404	-1.274025	0	0	991.000000	0.000000	0.000000
1681	1681	0	0	0	4	0	-1.166643	-1.205421	0	0	987.000000	0.000000	0.000000
1682	1682	0	0	0	4	0	-1.217352	-1.202438	0	0	983.000000	0.000000	0.000000
1683	1683	0	0	0	4	0	-0.835504	-1.038372	0	0	983.000000	0.000000	0.000000
1684	1684	0	0	0	4	0	-0.020889	-0.292444	0	0	973.000000	0.000000	0.000000
1685	1685	0	0	0	4	0	0.757931	0.092509	0	0	980.000000	0.000000	0.000000
1686	1686	0	0	0	4	0	0.644551	0.101461	0	0	971.000000	0.000000	0.000000
1687	1687	0	0	0	4	0	0.193969	0.026857	0	0	980.000000	0.000000	0.000000
1688	1688	0	0	0	4	0	0.146223	0.116382	0	0	980.000000	0.000000	0.000000
1689	1689	0	0	0	4	0	0.193969	0.098477	0	0	969.000000	0.000000	0.000000
1690	1690	0	0	0	4	0	0.262603	0.032826	0	0	981.000000	0.000000	0.000000
1691	1691	0	0	0	4	0	0.262603	0.152192	0	0	966.000000	0.000000	0.000000
1692	1692	0	0	0	4	0	0.307365	0.131302	0	0	969.000000	0.000000	0.000000
1693	1693	0	0	0	4	0	0.349142	0.170097	0	0	962.000000	0.000000	0.000000
1694	1694	0	0	0	4	0	0.319302	0.134287	0	0	968.000000	0.000000	0.000000
1695	1695	0	0	0	4	0	0.352126	0.131302	0	0	968.000000	0.000000	0.000000
1696	1696	0	0	0	4	0	0.346158	0.158159	0	0	959.000000	0.000000	0.000000
1697	1697	0	0	0	4	0	0.340189	0.053714	0	0	971.000000	0.000000	0.000000
1698	1698	0	0	0	4	0	0.370030	0.140255	0	0	954.000000	0.000000	0.000000
1699	1699	0	0	0	4	0	0.340189	0.059683	0	0	969.000000	0.000000	0.000000
1700	1700	0	0	0	4	0	0.370030	0.134287	0	0	955.000000	0.000000	0.000000
1701	1701	0	0	0	4	0	0.378983	0.131302	0	0	962.000000	0.000000	0.000000
1702	1702	0	0	0	4	0	0.399870	0.074604	0	0	967.000000	0.000000	0.000000
1703	1703	0	0	0	4	0	0.399870	0.083556	0	0	958.000000	0.000000	0.000000
1704	1704	0	0	0	4	0	0.402854	-0.008952	0	0	974.000000	0.000000	0.000000
1705	1705	0	0	0	4	0	0.408823	0.062667	0	0	952.000000	0.000000	0.000000
1706	1706	0	0	0	4	0	0.373014	-0.026857	0	0	975.000000	0.000000	0.000000
1707	1707	0	0	0	4	0	0.402854	0.000000	0	0	958.000000	0.000000	0.000000
1708	1708	0	0	0	4	0	0.205906	0.032826	0	0	958.000000	0.000000	0.000000
1709	1709	0	0	0	4	0	-0.059683	-0.101461	0	0	959.000000	0.000000	0.000000
1710	1710	0	0	0	4	0	-0.367046	-0.176064	0	0	947.000000	0.000000	0.000000
1711	1711	0	0	0	4	0	-0.250668	-0.301397	0	0	961.000000	0.000000	0.000000
1712	1712	0	0	0	4	0	-0.104445	-0.170097	0	0	948.000000	0.000000	0.000000
1713	1713	0	0	0	4	0	-0.089525	-0.208890	0	0	957.000000	0.000000	0.000000
1714	1714	0	0	0	4	0	-0.098477	-0.241715	0	0	952.000000	0.000000	0.000000
1715	1715	0	0	0	4	0	-0.119366	-0.202921	0	0	953.000000	0.000000	0.000000
1716	1716	0	0	0	4	0	-0.134287	-0.232762	0	0	957.000000	0.000000	0.000000
1717	1717	0	0	0	4	0	-0.185017	-0.164128	0	0	943.000000	0.000000	0.000000
1718	1718	0	0	0	4	0	-0.131303	-0.214859	0	0	956.000000	0.000000	0.000000
1719	1719	0	0	0	4	0	-0.122349	-0.149207	0	0	943.000000	0.000000	0.000000
1720	1720	0	0	0	4	0	-0.119366	-0.202921	0	0	955.000000	0.000000	0.000000
1721	1721	0	0	0	4	0	-0.092508	-0.125335	0	0	947.000000	0.000000	0.000000
1722	1722	0	0	0	4	0	-0.116383	-0.140255	0	0	945.000000	0.000000	0.000000
1723	1723	0	0	0	4	0	-0.095493	-0.196954	0	0	953.000000	0.000000	0.000000
1724	1724	0	0	0	4	0	-0.143239	-0.226795	0	0	938.000000	0.000000	0.000000
1725	1725	0	0	0	4	0	-0.173080	-0.244700	0	0	951.000000	0.000000	0.000000
1726	1726	0	0	0	4	0	-0.280509	-0.205906	0	0	935.000000	0.000000	0.000000
1727	1727	0	0	0	4	0	-0.683340	1.363502	0	0	985.000000	0.000000	0.000000
1728	1728	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1729	1729	0	0	0	4	0	12.227973	-6.038363	0	0	209.000000	0.000000	0.000000
1730	1730	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1731	1731	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1732	1732	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1733	1733	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1734	1734	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1735	1735	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1736	1736	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1737	1737	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1738	1738	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1739	1739	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1740	1740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1741	1741	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1742	1742	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1743	1743	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1744	1744	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1745	1745	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1746	1746	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1747	1747	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1748	1748	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1749	1749	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1750	1750	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1751	1751	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1752	1752	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1753	1753	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1754	1754	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1755	1755	0	0	0	4	0	-2.022416	1.518579	0	0	995.000000	0.000000	0.000000
1756	1756	0	0	0	4	0	-1.897228	2.588484	0	0	1045.000000	0.000000	0.000000
1757	1757	0	0	0	4	0	-1.542436	3.564444	0	0	1035.000000	0.000000	0.000000
1758	1758	0	0	0	4	0	-1.438061	3.641726	0	0	1035.000000	0.000000	0.000000
1759	1759	0	0	0	4	0	-0.495357	0.086540	0	0	944.000000	0.000000	0.000000
1760	1760	0	0	0	4	0	-0.558020	-0.343174	0	0	966.000000	0.000000	0.000000
1761	1761	0	0	0	4	0	-0.516244	-0.295429	0	0	950.000000	0.000000	0.000000
1762	1762	0	0	0	4	0	-0.558020	-0.381966	0	0	947.000000	0.000000	0.000000
1763	1763	0	0	0	4	0	-0.540115	-0.393903	0	0	955.000000	0.000000	0.000000
1764	1764	0	0	0	4	0	-0.531164	-0.399870	0	0	937.000000	0.000000	0.000000
1765	1765	0	0	0	4	0	-0.489390	-0.453582	0	0	958.000000	0.000000	0.000000
1766	1766	0	0	0	4	0	-0.501325	-0.393903	0	0	944.000000	0.000000	0.000000
1767	1767	0	0	0	4	0	-0.516244	-0.477454	0	0	960.000000	0.000000	0.000000
1768	1768	0	0	0	4	0	-0.498342	-0.435678	0	0	954.000000	0.000000	0.000000
1769	1769	0	0	0	4	0	-0.566971	-0.450598	0	0	954.000000	0.000000	0.000000
1770	1770	0	0	0	4	0	-0.525196	-0.459550	0	0	964.000000	0.000000	0.000000
1771	1771	0	0	0	4	0	-0.552052	-0.432694	0	0	946.000000	0.000000	0.000000
1772	1772	0	0	0	4	0	-0.513261	-0.501325	0	0	966.000000	0.000000	0.000000
1773	1773	0	0	0	4	0	-0.504310	-0.450598	0	0	957.000000	0.000000	0.000000
1774	1774	0	0	0	4	0	-0.519230	-0.552052	0	0	969.000000	0.000000	0.000000
1775	1775	0	0	0	4	0	-0.483422	-0.549068	0	0	970.000000	0.000000	0.000000
1776	1776	0	0	0	4	0	-0.540115	-0.456566	0	0	964.000000	0.000000	0.000000
1777	1777	0	0	0	4	0	-0.507293	-0.522213	0	0	979.000000	0.000000	0.000000
1778	1778	0	0	0	4	0	-0.528181	-0.474470	0	0	967.000000	0.000000	0.000000
1779	1779	0	0	0	4	0	-0.501325	-0.593825	0	0	984.000000	0.000000	0.000000
1780	1780	0	0	0	4	0	-0.525196	-0.489389	0	0	975.000000	0.000000	0.000000
1781	1781	0	0	0	4	0	-0.555035	-0.525197	0	0	985.000000	0.000000	0.000000
1782	1782	0	0	0	4	0	-0.483422	-0.540116	0	0	987.000000	0.000000	0.000000
1783	1783	0	0	0	4	0	-0.528181	-0.480438	0	0	977.000000	0.000000	0.000000
1784	1784	0	0	0	4	0	-0.501325	-0.572939	0	0	994.000000	0.000000	0.000000
1785	1785	0	0	0	4	0	-0.537132	-0.462534	0	0	981.000000	0.000000	0.000000
1786	1786	0	0	0	4	0	-0.444631	-0.450598	0	0	1001.000000	0.000000	0.000000
1787	1787	0	0	0	4	0	-0.140255	-0.304381	0	0	990.000000	0.000000	0.000000
1788	1788	0	0	0	4	0	0.053714	-0.179049	0	0	999.000000	0.000000	0.000000
1789	1789	0	0	0	4	0	-0.038794	-0.277524	0	0	1004.000000	0.000000	0.000000
1790	1790	0	0	0	4	0	-0.238731	-0.247683	0	0	993.000000	0.000000	0.000000
1791	1791	0	0	0	4	0	-0.208890	-0.241715	0	0	1007.000000	0.000000	0.000000
1792	1792	0	0	0	4	0	-0.185017	-0.190985	0	0	990.000000	0.000000	0.000000
1793	1793	0	0	0	4	0	-0.170097	-0.316317	0	0	1013.000000	0.000000	0.000000
1794	1794	0	0	0	4	0	-0.179049	-0.295429	0	0	1009.000000	0.000000	0.000000
1795	1795	0	0	0	4	0	-0.196953	-0.310349	0	0	1017.000000	0.000000	0.000000
1796	1796	0	0	0	4	0	-0.202921	-0.277524	0	0	1028.000000	0.000000	0.000000
1797	1797	0	0	0	4	0	-0.205907	-0.310349	0	0	1017.000000	0.000000	0.000000
1798	1798	0	0	0	4	0	-0.188001	-0.310349	0	0	1035.000000	0.000000	0.000000
1799	1799	0	0	0	4	0	-0.167111	-0.241715	0	0	1022.000000	0.000000	0.000000
1800	1800	0	0	0	4	0	-0.196953	-0.328253	0	0	1038.000000	0.000000	0.000000
1801	1801	0	0	0	4	0	-0.149207	-0.214859	0	0	1033.000000	0.000000	0.000000
1802	1802	0	0	0	4	0	-0.190986	-0.223811	0	0	1034.000000	0.000000	0.000000
1803	1803	0	0	0	4	0	-0.167111	-0.316317	0	0	1048.000000	0.000000	0.000000
1804	1804	0	0	0	4	0	-0.188001	-0.238731	0	0	1033.000000	0.000000	0.000000
1805	1805	0	0	0	4	0	-0.182032	-0.211874	0	0	1052.000000	0.000000	0.000000
1806	1806	0	0	0	4	0	-0.158159	-0.214859	0	0	1042.000000	0.000000	0.000000
1807	1807	0	0	0	4	0	-0.182032	-0.268572	0	0	1051.000000	0.000000	0.000000
1808	1808	0	0	0	4	0	-0.170097	-0.250667	0	0	1052.000000	0.000000	0.000000
1809	1809	0	0	0	4	0	-0.190986	-0.217842	0	0	1053.000000	0.000000	0.000000
1810	1810	0	0	0	4	0	-0.170097	-0.244700	0	0	1058.000000	0.000000	0.000000
1811	1811	0	0	0	4	0	-0.170097	-0.226795	0	0	1045.000000	0.000000	0.000000
1812	1812	0	0	0	4	0	-0.158159	-0.229779	0	0	1058.000000	0.000000	0.000000
1813	1813	0	0	0	4	0	-0.128318	-0.226795	0	0	1047.000000	0.000000	0.000000
1814	1814	0	0	0	4	0	-0.164128	-0.211874	0	0	1056.000000	0.000000	0.000000
1815	1815	0	0	0	4	0	-0.146224	-0.232762	0	0	1054.000000	0.000000	0.000000
1816	1816	0	0	0	4	0	-0.173080	-0.220826	0	0	1047.000000	0.000000	0.000000
1817	1817	0	0	0	4	0	-0.176065	-0.211874	0	0	1058.000000	0.000000	0.000000
1818	1818	0	0	0	4	0	-0.161145	-0.170097	0	0	1048.000000	0.000000	0.000000
1819	1819	0	0	0	4	0	-0.170097	-0.182033	0	0	1058.000000	0.000000	0.000000
1820	1820	0	0	0	4	0	-0.137270	-0.205906	0	0	1045.000000	0.000000	0.000000
1821	1821	0	0	0	4	0	-0.170097	-0.170097	0	0	1053.000000	0.000000	0.000000
1822	1822	0	0	0	4	0	-0.155176	-0.155176	0	0	1054.000000	0.000000	0.000000
1823	1823	0	0	0	4	0	-0.185017	-0.161144	0	0	1040.000000	0.000000	0.000000
1824	1824	0	0	0	4	0	-0.134287	-0.167112	0	0	1049.000000	0.000000	0.000000
1825	1825	0	0	0	4	0	-0.146224	-0.158159	0	0	1037.000000	0.000000	0.000000
1826	1826	0	0	0	4	0	-0.149207	-0.158159	0	0	1047.000000	0.000000	0.000000
1827	1827	0	0	0	4	0	-0.155176	-0.152192	0	0	1038.000000	0.000000	0.000000
1828	1828	0	0	0	4	0	-0.179049	-0.149207	0	0	1038.000000	0.000000	0.000000
1829	1829	0	0	0	4	0	-0.125335	-0.188001	0	0	1040.000000	0.000000	0.000000
1830	1830	0	0	0	4	0	-0.167111	-0.182033	0	0	1029.000000	0.000000	0.000000
1831	1831	0	0	0	4	0	-0.158159	-0.229779	0	0	1038.000000	0.000000	0.000000
1832	1832	0	0	0	4	0	-0.137270	-0.179049	0	0	1022.000000	0.000000	0.000000
1833	1833	0	0	0	4	0	-0.116383	-0.232762	0	0	1029.000000	0.000000	0.000000
1834	1834	0	0	0	4	0	-0.074604	-0.217842	0	0	1023.000000	0.000000	0.000000
1835	1835	0	0	0	4	0	-0.128318	-0.250667	0	0	1025.000000	0.000000	0.000000
1836	1836	0	0	0	4	0	-0.107429	-0.247683	0	0	1026.000000	0.000000	0.000000
1837	1837	0	0	0	4	0	-0.110414	-0.229779	0	0	1013.000000	0.000000	0.000000
1838	1838	0	0	0	4	0	-0.098477	-0.262603	0	0	1023.000000	0.000000	0.000000
1839	1839	0	0	0	4	0	-0.086541	-0.196954	0	0	1007.000000	0.000000	0.000000
1840	1840	0	0	0	4	0	-0.140255	-0.256636	0	0	1016.000000	0.000000	0.000000
1841	1841	0	0	0	4	0	-0.107429	-0.217842	0	0	1007.000000	0.000000	0.000000
1842	1842	0	0	0	4	0	-0.155176	-0.235747	0	0	1004.000000	0.000000	0.000000
1843	1843	0	0	0	4	0	-0.107429	-0.289461	0	0	1012.000000	0.000000	0.000000
1844	1844	0	0	0	4	0	-0.122349	-0.208890	0	0	995.000000	0.000000	0.000000
1845	1845	0	0	0	4	0	-0.122349	-0.292444	0	0	1006.000000	0.000000	0.000000
1846	1846	0	0	0	4	0	-0.128318	-0.277524	0	0	995.000000	0.000000	0.000000
1847	1847	0	0	0	4	0	-0.149207	-0.238731	0	0	1002.000000	0.000000	0.000000
1848	1848	0	0	0	4	0	-0.116383	-0.268572	0	0	1001.000000	0.000000	0.000000
1849	1849	0	0	0	4	0	-0.158159	-0.271556	0	0	995.000000	0.000000	0.000000
1850	1850	0	0	0	4	0	-0.128318	-0.349142	0	0	1004.000000	0.000000	0.000000
1851	1851	0	0	0	4	0	-0.170097	-0.229779	0	0	990.000000	0.000000	0.000000
1852	1852	0	0	0	4	0	-0.161145	-0.277524	0	0	995.000000	0.000000	0.000000
1853	1853	0	0	0	4	0	-0.155176	-0.280508	0	0	987.000000	0.000000	0.000000
1854	1854	0	0	0	4	0	-0.146224	-0.274541	0	0	997.000000	0.000000	0.000000
1855	1855	0	0	0	4	0	-0.131303	-0.325269	0	0	991.000000	0.000000	0.000000
1856	1856	0	0	0	4	0	-0.164128	-0.262603	0	0	985.000000	0.000000	0.000000
1857	1857	0	0	0	4	0	-0.143239	-0.337205	0	0	998.000000	0.000000	0.000000
1858	1858	0	0	0	4	0	-0.140255	-0.229779	0	0	985.000000	0.000000	0.000000
1859	1859	0	0	0	4	0	-0.140255	-0.310349	0	0	995.000000	0.000000	0.000000
1860	1860	0	0	0	4	0	-0.155176	-0.307365	0	0	987.000000	0.000000	0.000000
1861	1861	0	0	0	4	0	-0.146224	-0.322285	0	0	990.000000	0.000000	0.000000
1862	1862	0	0	0	4	0	-0.137270	-0.352126	0	0	989.000000	0.000000	0.000000
1863	1863	0	0	0	4	0	-0.176065	-0.262603	0	0	982.000000	0.000000	0.000000
1864	1864	0	0	0	4	0	-0.173080	-0.301397	0	0	992.000000	-9.984145	-10.157719
1865	1865	0	0	0	4	0	-0.161145	-0.232762	0	0	981.000000	-9.984145	-10.157719
1866	1866	0	0	0	4	0	-0.176065	-0.313333	0	0	994.000000	-9.984145	-10.157719
1867	1867	0	0	0	4	0	-0.173080	-0.310349	0	0	984.000000	-9.984145	-10.157719
1868	1868	0	0	0	4	0	-0.199938	-0.268572	0	0	983.000000	-9.984145	-10.157719
1869	1869	0	0	0	4	0	-0.161145	-0.301397	0	0	986.000000	-9.984145	-10.157719
1870	1870	0	0	0	4	0	-0.202921	-0.223811	0	0	972.000000	-9.984145	-10.157719
1871	1871	0	0	0	4	0	-0.152191	-0.226795	0	0	984.000000	-9.984145	-10.157719
1872	1872	0	0	0	4	0	-0.143239	-0.256636	0	0	968.000000	-9.984145	-10.157719
1873	1873	0	0	0	4	0	-0.164128	-0.277524	0	0	982.000000	-9.984145	-10.157719
1874	1874	0	0	0	4	0	-0.140255	-0.259620	0	0	977.000000	-9.984145	-10.157719
1875	1875	0	0	0	4	0	-0.170097	-0.268572	0	0	976.000000	-9.984145	-10.157719
1876	1876	0	0	0	4	0	-0.149207	-0.226795	0	0	980.000000	-9.984145	-10.157719
1877	1877	0	0	0	4	0	-0.167111	-0.226795	0	0	963.000000	-9.984145	-10.157719
1878	1878	0	0	0	4	0	-0.155176	-0.268572	0	0	976.000000	-9.984145	-10.157719
1879	1879	0	0	0	4	0	-0.149207	-0.211874	0	0	963.000000	-9.984145	-10.157719
1880	1880	0	0	0	4	0	-0.164128	-0.283492	0	0	970.000000	-9.984145	-10.157719
1881	1881	0	0	0	4	0	-0.137270	-0.292444	0	0	968.000000	-9.984145	-10.157719
1882	1882	0	0	0	4	0	-0.140255	-0.304381	0	0	965.000000	-9.984145	-10.157719
1883	1883	0	0	0	4	0	-0.143239	-0.319302	0	0	975.000000	-9.984145	-10.157719
1884	1884	0	0	0	4	0	-0.173080	-0.277524	0	0	961.000000	-9.984145	-10.157719
1885	1885	0	0	0	4	0	-0.107429	-0.334222	0	0	969.000000	-9.984145	-10.157719
1886	1886	0	0	0	4	0	-0.137270	-0.325269	0	0	955.000000	-9.984145	-10.157719
1887	1887	0	0	0	4	0	-0.149207	-0.355110	0	0	967.000000	-9.984145	-10.157719
1888	1888	0	0	0	4	0	-0.125335	-0.370030	0	0	961.000000	-9.984145	-10.157719
1889	1889	0	0	0	4	0	-0.179049	-0.355110	0	0	957.000000	-9.984145	-10.157719
1890	1890	0	0	0	4	0	-0.161145	-0.375998	0	0	965.000000	-9.984145	-10.157719
1891	1891	0	0	0	4	0	-0.170097	-0.390918	0	0	950.000000	-9.984145	-10.157719
1892	1892	0	0	0	4	0	-0.170097	-0.459550	0	0	963.000000	-9.984145	-10.157719
1893	1893	0	0	0	4	0	-0.122349	-0.426726	0	0	952.000000	-9.984145	-10.157719
1894	1894	0	0	0	4	0	-0.149207	-0.489389	0	0	954.000000	-9.984145	-10.157719
1895	1895	0	0	0	4	0	-0.134287	-0.510277	0	0	955.000000	-9.984145	-10.157719
1896	1896	0	0	0	4	0	-0.155176	-0.495358	0	0	947.000000	-9.984145	-10.157719
1897	1897	0	0	0	4	0	-0.358094	-0.701241	0	0	960.000000	-9.984145	-10.157719
1898	1898	0	0	0	4	0	-1.372449	-1.560327	0	0	955.000000	-9.984145	-10.157719
1899	1899	0	0	0	4	0	-2.975509	-3.249242	0	0	973.000000	-9.984145	-10.157719
1900	1900	0	0	0	4	0	-4.422665	-4.473092	0	0	971.000000	-9.984145	-10.157719
1901	1901	0	0	0	4	0	-5.624896	-5.278904	0	0	974.000000	-9.984145	-10.157719
1902	1902	0	0	0	4	0	-6.810411	-6.182930	0	0	971.000000	-9.984145	-10.157719
1903	1903	0	0	0	4	0	-7.916921	-7.169086	0	0	964.000000	-9.984145	-10.157719
1904	1904	0	0	0	4	0	-8.554111	-8.127596	0	0	961.000000	-9.984145	-10.157719
1905	1905	0	0	0	4	0	-9.061178	-8.621217	0	0	953.000000	-9.984145	-10.157719
1906	1906	0	0	0	4	0	-9.485548	-9.160094	0	0	960.000000	-9.984145	-10.157719
1907	1907	0	0	0	4	0	-9.920454	-9.798795	0	0	952.000000	-9.984145	-10.157719
1908	1908	0	0	0	4	0	-9.607435	-10.429273	0	0	962.000000	-9.984145	-10.157719
1909	1909	0	0	0	4	0	-9.453612	-10.484103	0	0	968.000000	-9.984145	-10.157719
1910	1910	0	0	0	4	0	-9.764019	-10.253104	0	0	957.000000	-9.984145	-10.157719
1911	1911	0	0	0	4	0	-9.772714	-10.206864	0	0	963.000000	-9.984145	-10.157719
1912	1912	0	0	0	4	0	-9.859636	-10.255995	0	0	954.000000	-9.984145	-10.157719
1913	1913	0	0	0	4	0	-9.821976	-10.388858	0	0	958.000000	-9.984145	-10.157719
1914	1914	0	0	0	4	0	-9.905975	-10.339769	0	0	952.000000	-9.984145	-10.157719
1915	1915	0	0	0	4	0	-9.850946	-10.383083	0	0	953.000000	-9.984145	-10.157719
1916	1916	0	0	0	4	0	-9.859636	-10.426385	0	0	958.000000	-9.984145	-10.157719
1917	1917	0	0	0	4	0	-10.050704	-10.417727	0	0	949.000000	-9.984145	-10.157719
1918	1918	0	0	0	4	0	-9.937828	-10.478333	0	0	956.000000	-9.984145	-10.157719
1919	1919	0	0	0	4	0	-10.007298	-10.426385	0	0	937.000000	-9.984145	-10.157719
1920	1920	0	0	0	4	0	-9.934932	-10.492759	0	0	952.000000	-9.984145	-10.157719
1921	1921	0	0	0	4	0	-9.975461	-10.501415	0	0	946.000000	-9.984145	-10.157719
1922	1922	0	0	0	4	0	-10.007298	-10.481218	0	0	947.000000	-9.984145	-10.157719
