RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1511	1511	0	0	0	4	0	-11.375913	-9.836462	0	0	761.000000	-9.984145	-10.157719
1512	1512	0	0	0	4	0	-11.702494	-9.932036	0	0	733.000000	9.984145	-10.157719
1513	1513	0	0	0	4	0	-11.585125	-10.021769	0	0	738.000000	9.984145	-10.157719
1514	1514	0	0	0	4	0	-11.301324	-9.929141	0	0	761.000000	9.984145	-10.157719
1515	1515	0	0	0	4	0	-11.639527	-9.850946	0	0	740.000000	9.984145	-10.157719
1516	1516	0	0	0	4	0	-11.771149	-9.934932	0	0	730.000000	9.984145	-10.157719
1517	1517	0	0	0	4	0	-11.367309	-9.958093	0	0	766.000000	9.984145	-10.157719
1518	1518	0	0	0	4	0	-11.570806	-9.778510	0	0	752.000000	9.984145	-10.157719
1519	1519	0	0	0	4	0	-11.782589	-9.914662	0	0	736.000000	9.984145	-10.157719
1520	1520	0	0	0	4	0	-11.464795	-9.963881	0	0	756.000000	9.984145	-10.157719
1521	1521	0	0	0	4	0	-11.479127	-9.755322	0	0	764.000000	9.984145	-10.157719
1522	1522	0	0	0	4	0	-5.494827	-8.443192	0	0	681.000000	9.984145	-10.157719
1523	1523	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1524	1524	0	0	0	4	0	10.982453	-7.767563	0	0	805.000000	9.984145	-10.157719
1525	1525	0	0	0	4	0	11.261146	-7.538927	0	0	752.000000	9.984145	-10.157719
1526	1526	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1527	1527	0	0	0	4	0	10.890397	-7.764633	0	0	810.000000	9.984145	-10.157719
1528	1528	0	0	0	4	0	11.051457	-7.321794	0	0	792.000000	9.984145	-10.157719
1529	1529	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1530	1530	0	0	0	4	0	11.180753	-7.723615	0	0	776.000000	9.984145	-10.157719
1531	1531	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1532	1532	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1533	1533	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1534	1534	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1535	1535	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1536	1536	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1537	1537	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1538	1538	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1539	1539	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1540	1540	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1541	1541	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1542	1542	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1543	1543	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1544	1544	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1545	1545	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1546	1546	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1547	1547	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1548	1548	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1549	1549	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1550	1550	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1551	1551	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1552	1552	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1553	1553	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1554	1554	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1555	1555	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1556	1556	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1557	1557	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1558	1558	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1559	1559	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1560	1560	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1561	1561	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1562	1562	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1563	1563	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1564	1564	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1565	1565	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1566	1566	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1567	1567	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1568	1568	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1569	1569	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1570	1570	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1571	1571	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1572	1572	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1573	1573	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1574	1574	0	0	0	4	0	8.522010	9.186271	0	0	861.000000	9.984145	10.157719
1575	1575	0	0	0	4	0	8.662052	10.160611	0	0	808.000000	9.984145	10.157719
1576	1576	0	0	0	4	0	8.589127	11.585126	0	0	742.000000	9.984145	10.157719
1577	1577	0	0	0	4	0	8.688298	11.653840	0	0	751.000000	9.984145	10.157719
1578	1578	0	0	0	4	0	8.297145	11.814041	0	0	804.000000	9.984145	10.157719
1579	1579	0	0	0	4	0	8.402309	12.250773	0	0	739.000000	9.984145	10.157719
1580	1580	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
1581	1581	0	0	0	4	0	9.792999	11.668151	0	0	820.000000	9.984145	10.157719
1582	1582	0	0	0	4	0	9.325804	12.202318	0	0	760.000000	9.984145	10.157719
1583	1583	0	0	0	4	0	9.778509	12.504160	0	0	680.000000	9.984145	10.157719
1584	1584	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
1585	1585	0	0	0	4	0	9.418764	12.019739	0	0	755.000000	9.984145	10.157719
1586	1586	0	0	0	4	0	9.563915	12.370410	0	0	674.000000	9.984145	10.157719
1587	1587	0	0	0	4	0	9.850945	11.936926	0	0	707.000000	9.984145	10.157719
1588	1588	0	0	0	4	0	9.354859	11.682462	0	0	766.000000	9.984145	10.157719
1589	1589	0	0	0	4	0	9.578424	11.965488	0	0	707.000000	9.984145	10.157719
1590	1590	0	0	0	4	0	10.030451	11.934070	0	0	644.000000	9.984145	10.157719
1591	1591	0	0	0	4	0	9.500064	11.243921	0	0	790.000000	9.984145	10.157719
1592	1592	0	0	0	4	0	9.508773	11.691047	0	0	729.000000	9.984145	10.157719
1593	1593	0	0	0	4	0	9.958093	12.071115	0	0	647.000000	9.984145	10.157719
1594	1594	0	0	0	4	0	9.677046	11.289845	0	0	745.000000	9.984145	10.157719
1595	1595	0	0	0	4	0	9.558111	11.470528	0	0	745.000000	9.984145	10.157719
1596	1596	0	0	0	4	0	9.766917	11.848346	0	0	673.000000	9.984145	10.157719
1597	1597	0	0	0	4	0	9.955198	11.398856	0	0	695.000000	9.984145	10.157719
1598	1598	0	0	0	4	0	9.456514	11.338623	0	0	759.000000	9.984145	10.157719
1599	1599	0	0	0	4	0	9.607435	11.705355	0	0	700.000000	9.984145	10.157719
1600	1600	0	0	0	4	0	10.267551	11.868353	0	0	634.000000	9.984145	10.157719
1601	1601	0	0	0	4	0	9.563915	11.100315	0	0	777.000000	9.984145	10.157719
1602	1602	0	0	0	4	0	9.523285	11.556485	0	0	725.000000	9.984145	10.157719
1603	1603	0	0	0	4	0	10.050704	11.776868	0	0	658.000000	9.984145	10.157719
1604	1604	0	0	0	4	0	9.723436	11.019834	0	0	765.000000	9.984145	10.157719
1605	1605	0	0	0	4	0	9.558111	11.275496	0	0	761.000000	9.984145	10.157719
1606	1606	0	0	0	4	0	9.932036	11.668151	0	0	692.000000	9.984145	10.157719
1607	1607	0	0	0	4	0	10.056491	11.200854	0	0	720.000000	9.984145	10.157719
1608	1608	0	0	0	4	0	9.508773	11.103189	0	0	785.000000	9.984145	10.157719
1609	1609	0	0	0	4	0	9.761121	11.433263	0	0	735.000000	9.984145	10.157719
1610	1610	0	0	0	4	0	10.088312	11.401724	0	0	678.000000	9.984145	10.157719
1611	1611	0	0	0	4	0	9.479742	10.838591	0	0	822.000000	9.984145	10.157719
1612	1612	0	0	0	4	0	9.633542	11.335754	0	0	755.000000	-9.984145	10.157719
1613	1613	0	0	0	4	0	9.960987	11.725383	0	0	681.000000	-9.984145	10.157719
1614	1614	0	0	0	4	0	9.694445	10.982453	0	0	788.000000	-9.984145	10.157719
1615	1615	0	0	0	4	0	9.476839	11.295585	0	0	782.000000	-9.984145	10.157719
1616	1616	0	0	0	4	0	9.801692	11.582263	0	0	712.000000	-9.984145	10.157719
1617	1617	0	0	0	4	0	10.001511	11.324279	0	0	715.000000	-9.984145	10.157719
1618	1618	0	0	0	4	0	9.410051	11.154902	0	0	793.000000	-9.984145	10.157719
1619	1619	0	0	0	4	0	9.584226	11.585126	0	0	733.000000	-9.984145	10.157719
1620	1620	0	0	0	4	0	10.102775	11.516377	0	0	661.000000	-9.984145	10.157719
1621	1621	0	0	0	4	0	9.346143	10.760847	0	0	805.000000	-9.984145	10.157719
1622	1622	0	0	0	4	0	0.083556	10.982453	0	0	762.000000	-9.984145	10.157719
1623	1623	0	0	0	4	0	-10.737804	12.876217	0	0	790.000000	-9.984145	10.157719
1624	1624	0	0	0	4	0	-10.778128	12.319150	0	0	858.000000	-9.984145	10.157719
1625	1625	0	0	0	4	0	-11.264016	12.620722	0	0	811.000000	-9.984145	10.157719
1626	1626	0	0	0	4	0	-11.324279	12.532598	0	0	763.000000	-9.984145	10.157719
1627	1627	0	0	0	4	0	-10.907661	12.059700	0	0	785.000000	-9.984145	10.157719
1628	1628	0	0	0	4	0	-10.910539	12.196616	0	0	780.000000	-9.984145	10.157719
1629	1629	0	0	0	4	0	-11.324279	12.430188	0	0	738.000000	-9.984145	10.157719
1630	1630	0	0	0	4	0	-11.332885	12.276419	0	0	729.000000	-9.984145	10.157719
1631	1631	0	0	0	4	0	-11.550757	11.948351	0	0	788.000000	-9.984145	10.157719
1632	1632	0	0	0	4	0	-11.676738	12.025449	0	0	742.000000	-9.984145	10.157719
1633	1633	0	0	0	4	0	-11.974056	11.956921	0	0	728.000000	-9.984145	10.157719
1634	1634	0	0	0	4	0	-11.587991	11.688185	0	0	772.000000	-9.984145	10.157719
1635	1635	0	0	0	4	0	-11.794027	11.908359	0	0	739.000000	-9.984145	10.157719
1636	1636	0	0	0	4	0	-11.988334	11.954064	0	0	712.000000	-9.984145	10.157719
1637	1637	0	0	0	4	0	-11.868353	11.713939	0	0	746.000000	-9.984145	10.157719
1638	1638	0	0	0	4	0	-11.802606	11.759709	0	0	742.000000	-9.984145	10.157719
1639	1639	0	0	0	4	0	-12.313453	11.971200	0	0	725.000000	-9.984145	10.157719
1640	1640	0	0	0	4	0	-12.373258	11.759709	0	0	743.000000	-9.984145	10.157719
1641	1641	0	0	0	4	0	-12.273571	11.879784	0	0	736.000000	-9.984145	10.157719
1642	1642	0	0	0	4	0	-11.364441	12.002609	0	0	704.000000	-9.984145	10.157719
1643	1643	0	0	0	4	0	-11.387385	11.493455	0	0	693.000000	-9.984145	10.157719
1644	1644	0	0	0	4	0	-11.355834	10.959444	0	0	718.000000	-9.984145	10.157719
1645	1645	0	0	0	4	0	-11.590854	11.166392	0	0	696.000000	-9.984145	10.157719
1646	1646	0	0	0	4	0	-11.481991	11.272626	0	0	682.000000	-9.984145	10.157719
1647	1647	0	0	0	4	0	-11.215213	11.085947	0	0	697.000000	-9.984145	10.157719
1648	1648	0	0	0	4	0	-11.057206	11.160647	0	0	701.000000	-9.984145	10.157719
1649	1649	0	0	0	4	0	-11.309933	11.418927	0	0	681.000000	-9.984145	10.157719
1650	1650	0	0	0	4	0	-11.255403	11.286976	0	0	686.000000	-9.984145	10.157719
1651	1651	0	0	0	4	0	-10.922048	11.180753	0	0	706.000000	-9.984145	10.157719
1652	1652	0	0	0	4	0	-11.200855	11.496320	0	0	679.000000	-9.984145	10.157719
1653	1653	0	0	0	4	0	-11.264016	11.438996	0	0	671.000000	-9.984145	10.157719
1654	1654	0	0	0	4	0	-10.968072	11.264015	0	0	709.000000	-9.984145	10.157719
1655	1655	0	0	0	4	0	-11.077326	11.464794	0	0	702.000000	-9.984145	10.157719
1656	1656	0	0	0	4	0	-11.298453	11.616625	0	0	687.000000	-9.984145	10.157719
1657	1657	0	0	0	4	0	-11.088820	11.381649	0	0	704.000000	-9.984145	10.157719
1658	1658	0	0	0	4	0	-10.953691	11.433263	0	0	716.000000	-9.984145	10.157719
1659	1659	0	0	0	4	0	-11.272626	11.705355	0	0	699.000000	-9.984145	10.157719
1660	1660	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
1661	1661	0	0	0	4	0	-11.166392	11.504916	0	0	753.000000	-9.984145	10.157719
1662	1662	0	0	0	4	0	-11.879785	11.842629	0	0	732.000000	0.000000	0.000000
1663	1663	0	0	0	4	0	-11.965489	11.922644	0	0	734.000000	0.000000	0.000000
1664	1664	0	0	0	4	0	-11.593719	10.227097	0	0	729.000000	0.000000	0.000000
1665	1665	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1666	1666	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1667	1667	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1668	1668	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1669	1669	0	0	0	4	0	-11.126174	4.701401	0	0	494.000000	0.000000	0.000000
1670	1670	0	0	0	4	0	-11.175008	10.691709	0	0	821.000000	0.000000	0.000000
1671	1671	0	0	0	4	0	-10.950815	10.884642	0	0	839.000000	0.000000	0.000000
1672	1672	0	0	0	4	0	-11.062956	11.011209	0	0	823.000000	0.000000	0.000000
1673	1673	0	0	0	4	0	-10.970948	10.993957	0	0	834.000000	0.000000	0.000000
1674	1674	0	0	0	4	0	-10.838590	10.950815	0	0	847.000000	0.000000	0.000000
1675	1675	0	0	0	4	0	-10.942186	11.005458	0	0	841.000000	0.000000	0.000000
1676	1676	0	0	0	4	0	-10.968072	10.973825	0	0	842.000000	0.000000	0.000000
1677	1677	0	0	0	4	0	-10.861619	10.743566	0	0	851.000000	0.000000	0.000000
1678	1678	0	0	0	4	0	-10.824196	10.711877	0	0	855.000000	0.000000	0.000000
1679	1679	0	0	0	4	0	-10.927802	10.700353	0	0	850.000000	0.000000	0.000000
1680	1680	0	0	0	4	0	-10.844347	10.354209	0	0	861.000000	0.000000	0.000000
1681	1681	0	0	0	4	0	-4.066530	3.733851	0	0	909.000000	0.000000	0.000000
1682	1682	0	0	0	4	0	-0.035810	0.555036	0	0	932.000000	0.000000	0.000000
1683	1683	0	0	0	4	0	-0.417774	-0.686323	0	0	960.000000	0.000000	0.000000
1684	1684	0	0	0	4	0	-0.423743	-0.468502	0	0	952.000000	0.000000	0.000000
1685	1685	0	0	0	4	0	-0.680355	-0.134287	0	0	901.000000	0.000000	0.000000
1686	1686	0	0	0	4	0	-0.438663	-0.599793	0	0	934.000000	0.000000	0.000000
1687	1687	0	0	0	4	0	-0.340190	-0.662453	0	0	932.000000	0.000000	0.000000
1688	1688	0	0	0	4	0	-0.456566	-0.396886	0	0	896.000000	0.000000	0.000000
1689	1689	0	0	0	4	0	-0.373014	-0.563987	0	0	887.000000	0.000000	0.000000
1690	1690	0	0	0	4	0	-0.274541	-0.880257	0	0	912.000000	0.000000	0.000000
1691	1691	0	0	0	4	0	-0.259620	-0.534148	0	0	883.000000	0.000000	0.000000
1692	1692	0	0	0	4	0	-0.381966	-0.229779	0	0	839.000000	0.000000	0.000000
1693	1693	0	0	0	4	0	-0.137270	-0.522213	0	0	880.000000	0.000000	0.000000
1694	1694	0	0	0	4	0	-0.095493	-0.435678	0	0	866.000000	0.000000	0.000000
1695	1695	0	0	0	4	0	-0.295429	-0.125335	0	0	824.000000	0.000000	0.000000
1696	1696	0	0	0	4	0	-0.119366	-0.522213	0	0	845.000000	0.000000	0.000000
1697	1697	0	0	0	4	0	-0.035810	-0.650518	0	0	843.000000	0.000000	0.000000
1698	1698	0	0	0	4	0	-0.170097	-0.271556	0	0	805.000000	0.000000	0.000000
1699	1699	0	0	0	4	0	-0.229779	-0.456566	0	0	789.000000	0.000000	0.000000
1700	1700	0	0	0	4	0	-0.083556	-0.745997	0	0	808.000000	0.000000	0.000000
1701	1701	0	0	0	4	0	-0.056700	-0.435678	0	0	782.000000	0.000000	0.000000
1702	1702	0	0	0	4	0	-0.211873	-0.310349	0	0	737.000000	0.000000	0.000000
1703	1703	0	0	0	4	0	-0.071620	-0.695274	0	0	773.000000	0.000000	0.000000
1704	1704	0	0	0	4	0	-0.038794	-0.581890	0	0	761.000000	0.000000	0.000000
1705	1705	0	0	0	4	0	-0.229779	-0.265588	0	0	705.000000	0.000000	0.000000
1706	1706	0	0	0	4	0	-0.095493	-0.644551	0	0	724.000000	0.000000	0.000000
1707	1707	0	0	0	4	0	-0.020889	-0.802685	0	0	743.000000	0.000000	0.000000
1708	1708	0	0	0	4	0	-0.098477	-0.352126	0	0	694.000000	0.000000	0.000000
1709	1709	0	0	0	4	0	-0.146224	-0.546084	0	0	690.000000	0.000000	0.000000
1710	1710	0	0	0	4	0	-0.023873	-0.856389	0	0	720.000000	0.000000	0.000000
1711	1711	0	0	0	4	0	0.035810	-0.531164	0	0	699.000000	0.000000	0.000000
1712	1712	0	0	0	4	0	-0.214859	-0.295429	0	0	663.000000	0.000000	0.000000
1713	1713	0	0	0	4	0	0.000000	-0.808653	0	0	699.000000	0.000000	0.000000
1714	1714	0	0	0	4	0	0.089525	-0.743013	0	0	701.000000	0.000000	0.000000
1715	1715	0	0	0	4	0	-0.155176	-0.301397	0	0	646.000000	0.000000	0.000000
1716	1716	0	0	0	4	0	-0.041779	-0.659469	0	0	661.000000	0.000000	0.000000
1717	1717	0	0	0	4	0	0.053714	-0.862356	0	0	678.000000	0.000000	0.000000
1718	1718	0	0	0	4	0	-0.053714	-0.313333	0	0	646.000000	0.000000	0.000000
1719	1719	0	0	0	4	0	-0.134287	-0.429710	0	0	629.000000	0.000000	0.000000
1720	1720	0	0	0	4	0	0.059683	-0.904124	0	0	673.000000	0.000000	0.000000
1721	1721	0	0	0	4	0	0.083556	-0.492373	0	0	658.000000	0.000000	0.000000
1722	1722	0	0	0	4	0	-0.190986	-0.214859	0	0	621.000000	0.000000	0.000000
1723	1723	0	0	0	4	0	0.023873	-0.859372	0	0	644.000000	0.000000	0.000000
1724	1724	0	0	0	4	0	0.152192	-0.751964	0	0	659.000000	0.000000	0.000000
1725	1725	0	0	0	4	0	-0.050731	-0.244700	0	0	606.000000	0.000000	0.000000
1726	1726	0	0	0	4	0	-0.050731	-0.563987	0	0	619.000000	0.000000	0.000000
1727	1727	0	0	0	4	0	0.125335	-0.853405	0	0	635.000000	0.000000	0.000000
1728	1728	0	0	0	4	0	-0.062667	-0.199938	0	0	607.000000	0.000000	0.000000
1729	1729	0	0	0	4	0	-0.092508	-0.411806	0	0	593.000000	0.000000	0.000000
1730	1730	0	0	0	4	0	0.059683	-0.913074	0	0	640.000000	0.000000	0.000000
1731	1731	0	0	0	4	0	0.014921	-0.355110	0	0	623.000000	0.000000	0.000000
1732	1732	0	0	0	4	0	-0.193969	-0.092509	0	0	579.000000	0.000000	0.000000
1733	1733	0	0	0	4	0	0.000000	-0.701241	0	0	618.000000	0.000000	0.000000
1734	1734	0	0	0	4	0	0.137271	-0.531164	0	0	620.000000	0.000000	0.000000
1735	1735	0	0	0	4	0	-0.188001	0.014921	0	0	577.000000	0.000000	0.000000
1736	1736	0	0	0	4	0	-0.092508	-0.417774	0	0	592.000000	0.000000	0.000000
1737	1737	0	0	0	4	0	0.116382	-0.695274	0	0	612.000000	0.000000	0.000000
1738	1738	0	0	0	4	0	-0.053714	-0.014921	0	0	585.000000	0.000000	0.000000
1739	1739	0	0	0	4	0	-0.182032	-0.032826	0	0	569.000000	0.000000	0.000000
1740	1740	0	0	0	4	0	0.047747	-0.731078	0	0	622.000000	0.000000	0.000000
1741	1741	0	0	0	4	0	0.620680	-0.116382	0	0	610.000000	0.000000	0.000000
1742	1742	0	0	0	4	0	0.080573	0.226795	0	0	571.000000	0.000000	0.000000
1743	1743	0	0	0	4	0	0.295429	-0.444630	0	0	605.000000	0.000000	0.000000
1744	1744	0	0	0	4	0	0.444630	-0.381966	0	0	638.000000	0.000000	0.000000
1745	1745	0	0	0	4	0	0.182033	0.235747	0	0	585.000000	0.000000	0.000000
1746	1746	0	0	0	4	0	0.190985	-0.137271	0	0	593.000000	0.000000	0.000000
1747	1747	0	0	0	4	0	0.346158	-0.399870	0	0	634.000000	0.000000	0.000000
1748	1748	0	0	0	4	0	0.238731	0.280508	0	0	599.000000	0.000000	0.000000
1749	1749	0	0	0	4	0	0.065652	0.188001	0	0	587.000000	0.000000	0.000000
1750	1750	0	0	0	4	0	0.343174	-0.468502	0	0	648.000000	0.000000	0.000000
1751	1751	0	0	0	4	0	0.295429	0.167112	0	0	630.000000	0.000000	0.000000
1752	1752	0	0	0	4	0	0.002984	0.414790	0	0	604.000000	0.000000	0.000000
1753	1753	0	0	0	4	0	0.217842	-0.182033	0	0	641.000000	0.000000	0.000000
1754	1754	0	0	0	4	0	0.352126	-0.146223	0	0	675.000000	0.000000	0.000000
1755	1755	0	0	0	4	0	0.086540	0.378983	0	0	635.000000	0.000000	0.000000
1756	1756	0	0	0	4	0	0.155176	0.119366	0	0	637.000000	0.000000	0.000000
1757	1757	0	0	0	4	0	0.322285	-0.250667	0	0	703.000000	0.000000	0.000000
1758	1758	0	0	0	4	0	0.167112	0.346158	0	0	665.000000	0.000000	0.000000
1759	1759	0	0	0	4	0	-0.047746	0.462534	0	0	654.000000	0.000000	0.000000
1760	1760	0	0	0	4	0	0.235747	-0.259620	0	0	714.000000	0.000000	0.000000
1761	1761	0	0	0	4	0	0.220826	0.161144	0	0	706.000000	0.000000	0.000000
