RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1651	1651	0	0	0	4	0	-1.602074	-1.399290	0	0	620.000000	-1.293063	-1.315543
1652	1652	0	0	0	4	0	-1.572255	-0.927991	0	0	592.000000	-1.187075	-1.207712
1653	1653	0	0	0	4	0	-1.417185	-1.127865	0	0	613.000000	-1.081086	-1.099880
1654	1654	0	0	0	4	0	-1.432096	-0.805669	0	0	598.000000	-0.975097	-0.992049
1655	1655	0	0	0	4	0	-1.268059	-0.751964	0	0	606.000000	-0.869108	-0.884218
1656	1656	0	0	0	4	0	-1.247180	-0.966774	0	0	610.000000	-0.763119	-0.776386
1657	1657	0	0	0	4	0	-1.175593	-0.617697	0	0	601.000000	-0.657131	-0.668555
1658	1658	0	0	0	4	0	-1.086103	-0.907107	0	0	615.000000	-0.551142	-0.560723
1659	1659	0	0	0	4	0	-1.127865	-0.459550	0	0	599.000000	-0.445153	-0.452892
1660	1660	0	0	0	4	0	-1.008540	-0.665436	0	0	615.000000	-0.339164	-0.345060
1661	1661	0	0	0	4	0	-1.023456	-0.486405	0	0	608.000000	-0.233175	-0.237229
1662	1662	0	0	0	4	0	-0.904124	-0.271556	0	0	609.000000	-0.127187	-0.129398
1663	1663	0	0	0	4	0	-0.889206	-0.486405	0	0	611.000000	-0.021198	-0.021566
1664	1664	0	0	0	4	0	-0.868322	-0.152192	0	0	595.000000	0.000000	0.000000
1665	1665	0	0	0	4	0	-0.748980	-0.480438	0	0	622.000000	0.000000	0.000000
1666	1666	0	0	0	4	0	-0.790751	-0.014921	0	0	591.000000	0.000000	0.000000
1667	1667	0	0	0	4	0	-0.641567	-0.205906	0	0	615.000000	0.000000	0.000000
1668	1668	0	0	0	4	0	-0.677372	-0.110414	0	0	598.000000	0.000000	0.000000
1669	1669	0	0	0	4	0	-0.623664	0.161144	0	0	598.000000	0.000000	0.000000
1670	1670	0	0	0	4	0	-0.596809	-0.155176	0	0	608.000000	0.000000	0.000000
1671	1671	0	0	0	4	0	-0.513261	0.361078	0	0	597.000000	0.000000	0.000000
1672	1672	0	0	0	4	0	-0.468502	-0.065652	0	0	614.000000	0.000000	0.000000
1673	1673	0	0	0	4	0	-0.489390	0.411806	0	0	591.000000	0.000000	0.000000
1674	1674	0	0	0	4	0	-0.378983	0.271556	0	0	607.000000	0.000000	0.000000
1675	1675	0	0	0	4	0	-0.378983	0.277524	0	0	598.000000	0.000000	0.000000
1676	1676	0	0	0	4	0	-0.325270	0.447614	0	0	597.000000	0.000000	0.000000
1677	1677	0	0	0	4	0	-0.289461	0.077588	0	0	611.000000	0.000000	0.000000
1678	1678	0	0	0	4	0	-0.262603	0.480438	0	0	593.000000	0.000000	0.000000
1679	1679	0	0	0	4	0	-0.208890	0.176064	0	0	617.000000	0.000000	0.000000
1680	1680	0	0	0	4	0	-0.214859	0.608745	0	0	590.000000	0.000000	0.000000
1681	1681	0	0	0	4	0	-0.104445	0.516244	0	0	603.000000	0.000000	0.000000
1682	1682	0	0	0	4	0	-0.161145	0.516244	0	0	595.000000	0.000000	0.000000
1683	1683	0	0	0	4	0	-0.062667	0.763899	0	0	593.000000	0.000000	0.000000
1684	1684	0	0	0	4	0	-0.077587	0.414790	0	0	600.000000	0.000000	0.000000
1685	1685	0	0	0	4	0	-0.077587	0.745997	0	0	594.000000	0.000000	0.000000
1686	1686	0	0	0	4	0	0.011936	0.364062	0	0	611.000000	0.000000	0.000000
1687	1687	0	0	0	4	0	-0.005969	0.793735	0	0	590.000000	0.000000	0.000000
1688	1688	0	0	0	4	0	0.062667	0.692291	0	0	604.000000	0.000000	0.000000
1689	1689	0	0	0	4	0	0.047747	0.522213	0	0	601.000000	0.000000	0.000000
1690	1690	0	0	0	4	0	0.074604	0.844454	0	0	594.000000	0.000000	0.000000
1691	1691	0	0	0	4	0	0.101461	0.370030	0	0	610.000000	0.000000	0.000000
1692	1692	0	0	0	4	0	0.140255	0.901141	0	0	593.000000	0.000000	0.000000
1693	1693	0	0	0	4	0	0.185017	0.498342	0	0	616.000000	0.000000	0.000000
1694	1694	0	0	0	4	0	0.140255	0.743013	0	0	602.000000	0.000000	0.000000
1695	1695	0	0	0	4	0	0.185017	0.701241	0	0	610.000000	0.000000	0.000000
1696	1696	0	0	0	4	0	0.176064	0.540116	0	0	612.000000	0.000000	0.000000
1697	1697	0	0	0	4	0	0.152192	0.859372	0	0	603.000000	0.000000	0.000000
1698	1698	0	0	0	4	0	0.217842	0.405838	0	0	618.000000	0.000000	0.000000
1699	1699	0	0	0	4	0	0.173080	0.939925	0	0	595.000000	0.000000	0.000000
1700	1700	0	0	0	4	0	0.244700	0.587858	0	0	618.000000	0.000000	0.000000
1701	1701	0	0	0	4	0	0.179049	0.829537	0	0	603.000000	0.000000	0.000000
1702	1702	0	0	0	4	0	0.220826	0.859372	0	0	607.000000	0.000000	0.000000
1703	1703	0	0	0	4	0	0.208890	0.638583	0	0	608.000000	0.000000	0.000000
1704	1704	0	0	0	4	0	0.220826	0.808653	0	0	604.000000	0.000000	0.000000
1705	1705	0	0	0	4	0	0.253652	0.447614	0	0	616.000000	0.000000	0.000000
1706	1706	0	0	0	4	0	0.190985	0.999591	0	0	596.000000	0.000000	0.000000
1707	1707	0	0	0	4	0	0.253652	0.671404	0	0	614.000000	0.000000	0.000000
1708	1708	0	0	0	4	0	0.217842	0.751964	0	0	602.000000	0.000000	0.000000
1709	1709	0	0	0	4	0	0.217842	0.868323	0	0	606.000000	0.000000	0.000000
1710	1710	0	0	0	4	0	0.223811	0.522213	0	0	615.000000	0.000000	0.000000
1711	1711	0	0	0	4	0	0.229779	0.898157	0	0	600.000000	0.000000	0.000000
1712	1712	0	0	0	4	0	0.274541	0.510277	0	0	620.000000	0.000000	0.000000
1713	1713	0	0	0	4	0	0.250667	0.898157	0	0	597.000000	0.000000	0.000000
1714	1714	0	0	0	4	0	0.298413	0.671404	0	0	616.000000	0.000000	0.000000
1715	1715	0	0	0	4	0	0.256636	0.772849	0	0	599.000000	0.000000	0.000000
1716	1716	0	0	0	4	0	0.262603	0.817603	0	0	608.000000	0.000000	0.000000
1717	1717	0	0	0	4	0	0.268572	0.477454	0	0	615.000000	0.000000	0.000000
1718	1718	0	0	0	4	0	0.256636	0.862356	0	0	602.000000	0.000000	0.000000
1719	1719	0	0	0	4	0	0.322285	0.438663	0	0	622.000000	0.000000	0.000000
1720	1720	0	0	0	4	0	0.238731	0.856389	0	0	599.000000	0.000000	0.000000
1721	1721	0	0	0	4	0	0.322285	0.665436	0	0	617.000000	0.000000	0.000000
1722	1722	0	0	0	4	0	0.229779	0.644551	0	0	608.000000	0.000000	0.000000
1723	1723	0	0	0	4	0	0.307365	0.754947	0	0	608.000000	0.000000	0.000000
1724	1724	0	0	0	4	0	0.298413	0.346158	0	0	622.000000	0.000000	0.000000
1725	1725	0	0	0	4	0	0.286477	0.829537	0	0	603.000000	0.000000	0.000000
1726	1726	0	0	0	4	0	0.232762	0.465518	0	0	617.000000	0.000000	0.000000
1727	1727	0	0	0	4	0	-0.017904	0.608745	0	0	594.000000	0.000000	0.000000
1728	1728	0	0	0	4	0	-0.035810	0.489389	0	0	605.000000	0.000000	0.000000
1729	1729	0	0	0	4	0	0.062667	0.396886	0	0	603.000000	0.000000	0.000000
1730	1730	0	0	0	4	0	0.101461	0.647534	0	0	594.000000	0.000000	0.000000
1731	1731	0	0	0	4	0	0.077588	0.340189	0	0	607.000000	0.000000	0.000000
1732	1732	0	0	0	4	0	0.059683	0.784783	0	0	585.000000	0.000000	0.000000
1733	1733	0	0	0	4	0	0.095493	0.408823	0	0	609.000000	0.000000	0.000000
1734	1734	0	0	0	4	0	0.002984	0.653501	0	0	591.000000	0.000000	0.000000
1735	1735	0	0	0	4	0	0.074604	0.629632	0	0	598.000000	0.000000	0.000000
1736	1736	0	0	0	4	0	0.044762	0.384950	0	0	600.000000	0.000000	0.000000
1737	1737	0	0	0	4	0	0.053714	0.686323	0	0	593.000000	0.000000	0.000000
1738	1738	0	0	0	4	0	0.071620	0.146223	0	0	605.000000	0.000000	0.000000
1739	1739	0	0	0	4	0	0.044762	0.710192	0	0	587.000000	0.000000	0.000000
1740	1740	0	0	0	4	0	0.077588	0.414790	0	0	605.000000	0.000000	0.000000
1741	1741	0	0	0	4	0	0.044762	0.614713	0	0	589.000000	0.000000	0.000000
1742	1742	0	0	0	4	0	0.071620	0.647534	0	0	595.000000	0.000000	0.000000
1743	1743	0	0	0	4	0	0.017905	0.367046	0	0	596.000000	0.000000	0.000000
1744	1744	0	0	0	4	0	0.053714	0.689307	0	0	585.000000	0.000000	0.000000
1745	1745	0	0	0	4	0	0.056699	0.238731	0	0	599.000000	0.000000	0.000000
1746	1746	0	0	0	4	0	0.074604	0.647534	0	0	583.000000	0.000000	0.000000
1747	1747	0	0	0	4	0	0.071620	0.426726	0	0	598.000000	0.000000	0.000000
1748	1748	0	0	0	4	0	0.000000	0.566971	0	0	590.000000	0.000000	0.000000
1749	1749	0	0	0	4	0	0.038794	0.584874	0	0	587.000000	0.000000	0.000000
1750	1750	0	0	0	4	0	0.047747	0.310349	0	0	595.000000	0.000000	0.000000
1751	1751	0	0	0	4	0	0.041778	0.692291	0	0	580.000000	0.000000	0.000000
1752	1752	0	0	0	4	0	0.044762	0.238731	0	0	599.000000	0.000000	0.000000
1753	1753	0	0	0	4	0	0.011936	0.763899	0	0	577.000000	0.000000	0.000000
1754	1754	0	0	0	4	0	0.071620	0.501325	0	0	589.000000	0.000000	0.000000
1755	1755	0	0	0	4	0	0.002984	0.507293	0	0	584.000000	0.000000	0.000000
1756	1756	0	0	0	4	0	0.065652	0.641567	0	0	581.000000	0.000000	0.000000
1757	1757	0	0	0	4	0	0.008952	0.316317	0	0	595.000000	0.000000	0.000000
1758	1758	0	0	0	4	0	0.011936	0.695274	0	0	578.000000	0.000000	0.000000
1759	1759	0	0	0	4	0	0.044762	0.295429	0	0	594.000000	0.000000	0.000000
1760	1760	0	0	0	4	0	-0.026858	0.671404	0	0	575.000000	0.000000	0.000000
1761	1761	0	0	0	4	0	0.062667	0.552052	0	0	584.000000	0.000000	0.000000
1762	1762	0	0	0	4	0	-0.011937	0.516244	0	0	581.000000	0.000000	0.000000
1763	1763	0	0	0	4	0	0.017905	0.617697	0	0	583.000000	0.000000	0.000000
1764	1764	0	0	0	4	0	-0.017904	0.161144	0	0	595.000000	0.000000	0.000000
1765	1765	0	0	0	4	0	-0.008952	0.686323	0	0	573.000000	0.000000	0.000000
1766	1766	0	0	0	4	0	0.038794	0.307365	0	0	590.000000	0.000000	0.000000
1767	1767	0	0	0	4	0	0.020889	0.623664	0	0	568.000000	0.000000	0.000000
1768	1768	0	0	0	4	0	-0.005969	0.474470	0	0	589.000000	0.000000	0.000000
1769	1769	0	0	0	4	0	-0.035810	0.322285	0	0	589.000000	0.000000	0.000000
1770	1770	0	0	0	4	0	0.000000	0.575922	0	0	578.000000	0.000000	0.000000
1771	1771	0	0	0	4	0	-0.017904	0.167112	0	0	594.000000	0.000000	0.000000
1772	1772	0	0	0	4	0	-0.020889	0.659469	0	0	573.000000	0.000000	0.000000
1773	1773	0	0	0	4	0	0.044762	0.301397	0	0	598.000000	0.000000	0.000000
1774	1774	0	0	0	4	0	-0.017904	0.552052	0	0	577.000000	0.000000	0.000000
1775	1775	0	0	0	4	0	0.002984	0.516244	0	0	587.000000	0.000000	0.000000
1776	1776	0	0	0	4	0	-0.017904	0.232762	0	0	585.000000	0.000000	0.000000
1777	1777	0	0	0	4	0	-0.020889	0.605761	0	0	576.000000	0.000000	0.000000
1778	1778	0	0	0	4	0	-0.023873	0.086540	0	0	594.000000	0.000000	0.000000
1779	1779	0	0	0	4	0	-0.008952	0.525197	0	0	578.000000	0.000000	0.000000
1780	1780	0	0	0	4	0	0.002984	0.253652	0	0	602.000000	0.000000	0.000000
1781	1781	0	0	0	4	0	-0.059683	0.384950	0	0	583.000000	0.000000	0.000000
1782	1782	0	0	0	4	0	-0.017904	0.405838	0	0	592.000000	0.000000	0.000000
1783	1783	0	0	0	4	0	0.032826	0.119366	0	0	587.000000	0.000000	0.000000
1784	1784	0	0	0	4	0	0.086540	0.307365	0	0	578.000000	0.000000	0.000000
1785	1785	0	0	0	4	0	0.059683	-0.202921	0	0	596.000000	0.000000	0.000000
1786	1786	0	0	0	4	0	-0.011937	0.325269	0	0	577.000000	0.000000	0.000000
1787	1787	0	0	0	4	0	0.035810	0.071620	0	0	595.000000	0.000000	0.000000
1788	1788	0	0	0	4	0	0.035810	0.208890	0	0	579.000000	0.000000	0.000000
1789	1789	0	0	0	4	0	0.038794	0.238731	0	0	590.000000	0.000000	0.000000
1790	1790	0	0	0	4	0	0.026857	-0.050731	0	0	591.000000	0.000000	0.000000
1791	1791	0	0	0	4	0	0.047747	0.346158	0	0	581.000000	0.000000	0.000000
1792	1792	0	0	0	4	0	0.029842	-0.077588	0	0	596.000000	0.000000	0.000000
1793	1793	0	0	0	4	0	-0.020889	0.340189	0	0	576.000000	0.000000	0.000000
1794	1794	0	0	0	4	0	0.041778	0.113397	0	0	598.000000	0.000000	0.000000
1795	1795	0	0	0	4	0	0.020889	0.143239	0	0	586.000000	0.000000	0.000000
1796	1796	0	0	0	4	0	0.020889	0.307365	0	0	584.000000	0.000000	0.000000
1797	1797	0	0	0	4	0	-0.008952	-0.083556	0	0	591.000000	0.000000	0.000000
1798	1798	0	0	0	4	0	0.005969	0.352126	0	0	580.000000	0.000000	0.000000
1799	1799	0	0	0	4	0	0.056699	-0.113397	0	0	597.000000	0.000000	0.000000
1800	1800	0	0	0	4	0	0.017905	0.367046	0	0	578.000000	0.000000	0.000000
1801	1801	0	0	0	4	0	0.041778	0.167112	0	0	595.000000	0.000000	0.000000
1802	1802	0	0	0	4	0	0.020889	0.080573	0	0	586.000000	0.000000	0.000000
1803	1803	0	0	0	4	0	0.065652	0.337205	0	0	583.000000	0.000000	0.000000
1804	1804	0	0	0	4	0	0.002984	-0.065652	0	0	593.000000	0.000000	0.000000
1805	1805	0	0	0	4	0	0.029842	0.375998	0	0	576.000000	0.000000	0.000000
1806	1806	0	0	0	4	0	0.065652	0.000000	0	0	596.000000	0.000000	0.000000
1807	1807	0	0	0	4	0	0.005969	0.331238	0	0	577.000000	0.000000	0.000000
1808	1808	0	0	0	4	0	0.071620	0.217842	0	0	590.000000	0.000000	0.000000
1809	1809	0	0	0	4	0	0.005969	0.074604	0	0	590.000000	0.000000	0.000000
1810	1810	0	0	0	4	0	0.053714	0.358094	0	0	585.000000	0.000000	0.000000
1811	1811	0	0	0	4	0	0.023873	-0.110414	0	0	594.000000	0.000000	0.000000
1812	1812	0	0	0	4	0	0.035810	0.405838	0	0	578.000000	0.000000	0.000000
1813	1813	0	0	0	4	0	0.080573	0.086540	0	0	597.000000	0.000000	0.000000
1814	1814	0	0	0	4	0	0.044762	0.381966	0	0	578.000000	0.000000	0.000000
1815	1815	0	0	0	4	0	0.065652	0.396886	0	0	584.000000	0.000000	0.000000
1816	1816	0	0	0	4	0	0.008952	0.065652	0	0	588.000000	0.000000	0.000000
1817	1817	0	0	0	4	0	0.053714	0.411806	0	0	576.000000	0.000000	0.000000
1818	1818	0	0	0	4	0	0.035810	-0.062667	0	0	598.000000	0.000000	0.000000
1819	1819	0	0	0	4	0	0.044762	0.417774	0	0	580.000000	0.000000	0.000000
1820	1820	0	0	0	4	0	0.035810	0.128318	0	0	596.000000	0.000000	0.000000
1821	1821	0	0	0	4	0	0.047747	0.346158	0	0	582.000000	0.000000	0.000000
1822	1822	0	0	0	4	0	0.041778	0.405838	0	0	583.000000	0.000000	0.000000
1823	1823	0	0	0	4	0	0.029842	0.047747	0	0	590.000000	0.000000	0.000000
1824	1824	0	0	0	4	0	0.053714	0.522213	0	0	578.000000	0.000000	0.000000
1825	1825	0	0	0	4	0	0.002984	-0.020889	0	0	589.000000	0.000000	0.000000
1826	1826	0	0	0	4	0	0.017905	0.426726	0	0	579.000000	0.000000	0.000000
1827	1827	0	0	0	4	0	0.053714	0.223811	0	0	593.000000	0.000000	0.000000
1828	1828	0	0	0	4	0	-0.005969	0.322285	0	0	585.000000	0.000000	0.000000
1829	1829	0	0	0	4	0	0.062667	0.384950	0	0	584.000000	0.000000	0.000000
1830	1830	0	0	0	4	0	0.041778	0.011936	0	0	600.000000	0.000000	0.000000
1831	1831	0	0	0	4	0	0.011936	0.435678	0	0	582.000000	0.000000	0.000000
1832	1832	0	0	0	4	0	0.035810	-0.074604	0	0	600.000000	0.000000	0.000000
1833	1833	0	0	0	4	0	0.029842	0.405838	0	0	581.000000	0.000000	0.000000
1834	1834	0	0	0	4	0	0.053714	0.244700	0	0	594.000000	0.000000	0.000000
1835	1835	0	0	0	4	0	-0.020889	0.241715	0	0	590.000000	0.000000	0.000000
1836	1836	0	0	0	4	0	0.029842	0.381966	0	0	586.000000	0.000000	0.000000
1837	1837	0	0	0	4	0	0.000000	-0.011936	0	0	602.000000	0.000000	0.000000
1838	1838	0	0	0	4	0	-0.005969	0.483422	0	0	581.000000	0.000000	0.000000
1839	1839	0	0	0	4	0	0.065652	0.029842	0	0	602.000000	0.000000	0.000000
1840	1840	0	0	0	4	0	0.008952	0.408823	0	0	582.000000	0.000000	0.000000
1841	1841	0	0	0	4	0	0.020889	0.259620	0	0	597.000000	0.000000	0.000000
1842	1842	0	0	0	4	0	0.008952	0.185017	0	0	594.000000	0.000000	0.000000
1843	1843	0	0	0	4	0	0.020889	0.456566	0	0	586.000000	0.000000	0.000000
1844	1844	0	0	0	4	0	0.014921	-0.014921	0	0	608.000000	0.000000	0.000000
1845	1845	0	0	0	4	0	-0.026858	0.399870	0	0	583.000000	0.000000	0.000000
1846	1846	0	0	0	4	0	0.041778	0.062667	0	0	605.000000	0.000000	0.000000
1847	1847	0	0	0	4	0	0.029842	0.405838	0	0	586.000000	0.000000	0.000000
1848	1848	0	0	0	4	0	0.032826	0.328253	0	0	597.000000	0.000000	0.000000
1849	1849	0	0	0	4	0	-0.035810	0.143239	0	0	598.000000	0.000000	0.000000
1850	1850	0	0	0	4	0	0.014921	0.465518	0	0	589.000000	0.000000	0.000000
1851	1851	0	0	0	4	0	0.000000	-0.065652	0	0	609.000000	0.000000	0.000000
1852	1852	0	0	0	4	0	-0.023873	0.426726	0	0	588.000000	0.000000	0.000000
1853	1853	0	0	0	4	0	0.050731	0.065652	0	0	609.000000	0.000000	0.000000
1854	1854	0	0	0	4	0	0.023873	0.286477	0	0	592.000000	0.000000	0.000000
1855	1855	0	0	0	4	0	-0.002983	0.364062	0	0	598.000000	0.000000	0.000000
1856	1856	0	0	0	4	0	-0.029842	0.062667	0	0	606.000000	0.000000	0.000000
1857	1857	0	0	0	4	0	0.017905	0.408823	0	0	589.000000	0.000000	0.000000
1858	1858	0	0	0	4	0	0.000000	0.008952	0	0	608.000000	0.000000	0.000000
1859	1859	0	0	0	4	0	0.000000	0.355110	0	0	590.000000	0.000000	0.000000
1860	1860	0	0	0	4	0	0.026857	0.146223	0	0	612.000000	0.000000	0.000000
1861	1861	0	0	0	4	0	-0.044762	0.271556	0	0	596.000000	0.000000	0.000000
1862	1862	0	0	0	4	0	0.000000	0.393903	0	0	592.000000	0.000000	0.000000
1863	1863	0	0	0	4	0	0.005969	0.035810	0	0	606.000000	0.000000	0.000000
1864	1864	0	0	0	4	0	0.029842	0.426726	0	0	594.000000	-9.984145	-10.157719
1865	1865	0	0	0	4	0	0.020889	-0.065652	0	0	610.000000	-9.984145	-10.157719
1866	1866	0	0	0	4	0	-0.005969	0.501325	0	0	591.000000	-9.984145	-10.157719
1867	1867	0	0	0	4	0	0.014921	0.265588	0	0	607.000000	-9.984145	-10.157719
1868	1868	0	0	0	4	0	-0.041779	0.322285	0	0	595.000000	-9.984145	-10.157719
1869	1869	0	0	0	4	0	0.032826	0.438663	0	0	597.000000	-9.984145	-10.157719
1870	1870	0	0	0	4	0	-0.005969	-0.014921	0	0	604.000000	-9.984145	-10.157719
1871	1871	0	0	0	4	0	-0.029842	0.492373	0	0	593.000000	-9.984145	-10.157719
1872	1872	0	0	0	4	0	0.017905	0.074604	0	0	612.000000	-9.984145	-10.157719
1873	1873	0	0	0	4	0	0.005969	0.468502	0	0	590.000000	-9.984145	-10.157719
1874	1874	0	0	0	4	0	0.032826	0.316317	0	0	606.000000	-9.984145	-10.157719
1875	1875	0	0	0	4	0	-0.053714	0.283492	0	0	593.000000	-9.984145	-10.157719
1876	1876	0	0	0	4	0	-0.008952	0.444630	0	0	595.000000	-9.984145	-10.157719
1877	1877	0	0	0	4	0	-0.005969	-0.017905	0	0	604.000000	-9.984145	-10.157719
1878	1878	0	0	0	4	0	-0.026858	0.459550	0	0	594.000000	-9.984145	-10.157719
1879	1879	0	0	0	4	0	-0.023873	0.029842	0	0	607.000000	-9.984145	-10.157719
1880	1880	0	0	0	4	0	-0.041779	0.399870	0	0	593.000000	-9.984145	-10.157719
1881	1881	0	0	0	4	0	-0.038794	0.149207	0	0	612.000000	-9.984145	-10.157719
1882	1882	0	0	0	4	0	-0.068635	0.014921	0	0	612.000000	-9.984145	-10.157719
1883	1883	0	0	0	4	0	-0.026858	0.208890	0	0	608.000000	-9.984145	-10.157719
1884	1884	0	0	0	4	0	-0.008952	-0.032826	0	0	614.000000	-9.984145	-10.157719
1885	1885	0	0	0	4	0	-0.011937	0.328253	0	0	594.000000	-9.984145	-10.157719
1886	1886	0	0	0	4	0	-0.020889	0.035810	0	0	611.000000	-9.984145	-10.157719
1887	1887	0	0	0	4	0	-0.038794	0.322285	0	0	592.000000	-9.984145	-10.157719
1888	1888	0	0	0	4	0	-0.011937	0.250667	0	0	604.000000	-9.984145	-10.157719
1889	1889	0	0	0	4	0	-0.053714	0.059683	0	0	606.000000	-9.984145	-10.157719
1890	1890	0	0	0	4	0	-0.020889	0.361078	0	0	593.000000	-9.984145	-10.157719
1891	1891	0	0	0	4	0	-0.032825	0.044762	0	0	608.000000	-9.984145	-10.157719
1892	1892	0	0	0	4	0	0.000000	0.373014	0	0	595.000000	-9.984145	-10.157719
1893	1893	0	0	0	4	0	-0.008952	0.125335	0	0	606.000000	-9.984145	-10.157719
1894	1894	0	0	0	4	0	-0.026858	0.373014	0	0	595.000000	-9.984145	-10.157719
1895	1895	0	0	0	4	0	-0.035810	0.402854	0	0	598.000000	-9.984145	-10.157719
1896	1896	0	0	0	4	0	-0.047746	0.065652	0	0	604.000000	-9.984145	-10.157719
1897	1897	0	0	0	4	0	0.011936	0.378983	0	0	596.000000	-9.984145	-10.157719
1898	1898	0	0	0	4	0	0.008952	-0.134287	0	0	615.000000	-9.984145	-10.157719
1899	1899	0	0	0	4	0	-0.062667	0.432694	0	0	592.000000	-9.984145	-10.157719
1900	1900	0	0	0	4	0	0.017905	0.149207	0	0	607.000000	-9.984145	-10.157719
1901	1901	0	0	0	4	0	-0.032825	0.313333	0	0	594.000000	-9.984145	-10.157719
1902	1902	0	0	0	4	0	-0.002983	0.402854	0	0	597.000000	-9.984145	-10.157719
1903	1903	0	0	0	4	0	-0.011937	0.059683	0	0	602.000000	-9.984145	-10.157719
1904	1904	0	0	0	4	0	-0.056700	0.378983	0	0	600.000000	-9.984145	-10.157719
1905	1905	0	0	0	4	0	0.014921	-0.041778	0	0	610.000000	-9.984145	-10.157719
1906	1906	0	0	0	4	0	-0.026858	0.349142	0	0	597.000000	-9.984145	-10.157719
1907	1907	0	0	0	4	0	-0.005969	0.107430	0	0	612.000000	-9.984145	-10.157719
1908	1908	0	0	0	4	0	-0.041779	0.235747	0	0	597.000000	-9.984145	-10.157719
1909	1909	0	0	0	4	0	-0.023873	0.334222	0	0	600.000000	-9.984145	-10.157719
1910	1910	0	0	0	4	0	-0.080573	-0.423743	0	0	607.000000	-9.984145	-10.157719
1911	1911	0	0	0	4	0	-0.796718	-0.686323	0	0	606.000000	-9.984145	-10.157719
1912	1912	0	0	0	4	0	-3.008246	-2.534877	0	0	622.000000	-9.984145	-10.157719
1913	1913	0	0	0	4	0	-5.681046	-4.179341	0	0	601.000000	-9.984145	-10.157719
1914	1914	0	0	0	4	0	-7.386370	-5.420898	0	0	611.000000	-9.984145	-10.157719
1915	1915	0	0	0	4	0	-8.527848	-6.530742	0	0	605.000000	-9.984145	-10.157719
1916	1916	0	0	0	4	0	-9.378099	-7.568253	0	0	593.000000	-9.984145	-10.157719
1917	1917	0	0	0	4	0	-9.520383	-8.186077	0	0	592.000000	-9.984145	-10.157719
1918	1918	0	0	0	4	0	-9.668346	-8.557031	0	0	587.000000	-9.984145	-10.157719
1919	1919	0	0	0	4	0	-9.462322	-8.641636	0	0	608.000000	-9.984145	-10.157719
1920	1920	0	0	0	4	0	-9.882808	-8.694130	0	0	592.000000	-9.984145	-10.157719
1921	1921	0	0	0	4	0	-9.963881	-8.752440	0	0	603.000000	-9.984145	-10.157719
1922	1922	0	0	0	4	0	-10.192412	-8.874833	0	0	598.000000	-9.984145	-10.157719
1923	1923	0	0	0	4	0	-10.221315	-8.775761	0	0	598.000000	-9.984145	-10.157719
1924	1924	0	0	0	4	0	-10.111451	-8.991321	0	0	603.000000	-9.984145	-10.157719
1925	1925	0	0	0	4	0	-10.175065	-9.116462	0	0	592.000000	-9.984145	-10.157719
1926	1926	0	0	0	4	0	-9.955198	-9.040806	0	0	604.000000	-9.984145	-10.157719
1927	1927	0	0	0	4	0	-10.117234	-9.128098	0	0	587.000000	-9.984145	-10.157719
1928	1928	0	0	0	4	0	-10.004404	-9.032075	0	0	599.000000	-9.984145	-10.157719
1929	1929	0	0	0	4	0	-10.059382	-9.142644	0	0	598.000000	-9.984145	-10.157719
1930	1930	0	0	0	4	0	-10.079633	-9.084458	0	0	591.000000	-9.984145	-10.157719
1931	1931	0	0	0	4	0	-9.955198	-9.032075	0	0	599.000000	-9.984145	-10.157719
1932	1932	0	0	0	4	0	-10.140371	-8.968030	0	0	585.000000	-9.984145	-10.157719
1933	1933	0	0	0	4	0	-9.911767	-9.002966	0	0	607.000000	-9.984145	-10.157719
1934	1934	0	0	0	4	0	-10.123019	-9.087366	0	0	591.000000	-9.984145	-10.157719
1935	1935	0	0	0	4	0	-10.021769	-9.000054	0	0	599.000000	-9.984145	-10.157719
1936	1936	0	0	0	4	0	-10.062278	-9.093186	0	0	594.000000	-9.984145	-10.157719
1937	1937	0	0	0	4	0	-10.149045	-8.970941	0	0	590.000000	-9.984145	-10.157719
1938	1938	0	0	0	4	0	-9.949408	-8.988410	0	0	601.000000	-9.984145	-10.157719
1939	1939	0	0	0	4	0	-10.120129	-9.069908	0	0	589.000000	-9.984145	-10.157719
1940	1940	0	0	0	4	0	-9.943617	-9.008788	0	0	604.000000	-9.984145	-10.157719
1941	1941	0	0	0	4	0	-10.131694	-9.151369	0	0	593.000000	-9.984145	-10.157719
1942	1942	0	0	0	4	0	-10.062278	-9.000054	0	0	594.000000	-9.984145	-10.157719
1943	1943	0	0	0	4	0	-10.044917	-9.093186	0	0	596.000000	-9.984145	-10.157719
1944	1944	0	0	0	4	0	-10.189520	-9.037897	0	0	590.000000	-9.984145	-10.157719
1945	1945	0	0	0	4	0	-9.995723	-9.026253	0	0	603.000000	-9.984145	-10.157719
1946	1946	0	0	0	4	0	-10.238656	-9.061178	0	0	583.000000	-9.984145	-10.157719
1947	1947	0	0	0	4	0	-10.056491	-8.970941	0	0	598.000000	-9.984145	-10.157719
1948	1948	0	0	0	4	0	-10.235766	-9.052448	0	0	584.000000	-9.984145	-10.157719
