RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
304	304	0	0	0	4	0	-5.678091	5.006567	0	0	1228.000000	-4.514284	4.592764
305	305	0	0	0	4	0	-5.568738	4.745860	0	0	1237.000000	-4.349529	4.425145
306	306	0	0	0	4	0	-5.417939	4.639150	0	0	1242.000000	-4.184774	4.257525
307	307	0	0	0	4	0	-5.326242	4.585782	0	0	1241.000000	-4.020019	4.089907
308	308	0	0	0	4	0	-5.252272	4.517578	0	0	1227.000000	-3.855264	3.922287
309	309	0	0	0	4	0	-5.071713	4.268380	0	0	1231.000000	-3.690509	3.754668
310	310	0	0	0	4	0	-4.905863	3.956656	0	0	1249.000000	-3.525754	3.587049
311	311	0	0	0	4	0	-4.751787	3.754652	0	0	1253.000000	-3.360999	3.419430
312	312	0	0	0	4	0	-4.582817	3.603086	0	0	1260.000000	-3.196244	3.251811
313	313	0	0	0	4	0	-4.381133	3.460391	0	0	1270.000000	-3.031490	3.084192
314	314	0	0	0	4	0	-3.668473	3.442550	0	0	1258.000000	-2.866735	2.916573
315	315	0	0	0	4	0	-2.707595	3.267089	0	0	1257.000000	-2.701980	2.748954
316	316	0	0	0	4	0	-2.924912	2.927890	0	0	1270.000000	-2.537225	2.581334
317	317	0	0	0	4	0	-2.671864	2.653998	0	0	1282.000000	-2.372470	2.413715
318	318	0	0	0	4	0	-2.543811	2.374028	0	0	1292.000000	-2.207715	2.246096
319	319	0	0	0	4	0	-2.427649	2.162485	0	0	1299.000000	-2.042960	2.078477
320	320	0	0	0	4	0	-2.326362	2.034339	0	0	1295.000000	-1.878206	1.910858
321	321	0	0	0	4	0	-2.174405	1.852515	0	0	1291.000000	-1.713451	1.743239
322	322	0	0	0	4	0	-2.058181	1.578219	0	0	1299.000000	-1.548696	1.575620
323	323	0	0	0	4	0	-1.882324	1.509633	0	0	1300.000000	-1.383941	1.408001
324	324	0	0	0	4	0	-1.712396	1.476830	0	0	1314.000000	-1.219186	1.240381
325	325	0	0	0	4	0	-1.605055	1.300868	0	0	1322.000000	-1.054431	1.072762
326	326	0	0	0	4	0	-1.467884	1.181558	0	0	1323.000000	-0.889676	0.905143
327	327	0	0	0	4	0	-1.342624	1.142780	0	0	1322.000000	-0.724921	0.737524
328	328	0	0	0	4	0	-1.211386	1.068203	0	0	1317.000000	-0.560167	0.569905
329	329	0	0	0	4	0	-1.050305	0.936941	0	0	1315.000000	-0.395412	0.402286
330	330	0	0	0	4	0	-0.853405	0.838488	0	0	1324.000000	-0.230657	0.234667
331	331	0	0	0	4	0	-0.734061	0.647534	0	0	1328.000000	-0.065902	0.067048
332	332	0	0	0	4	0	-0.629631	0.501325	0	0	1325.000000	0.000000	0.000000
333	333	0	0	0	4	0	-0.543100	0.289461	0	0	1329.000000	0.000000	0.000000
334	334	0	0	0	4	0	-0.375997	0.226795	0	0	1313.000000	0.000000	0.000000
335	335	0	0	0	4	0	-0.274541	-0.008952	0	0	1314.000000	0.000000	0.000000
336	336	0	0	0	4	0	-0.125335	-0.155176	0	0	1303.000000	0.000000	0.000000
337	337	0	0	0	4	0	-0.041779	-0.241715	0	0	1311.000000	0.000000	0.000000
338	338	0	0	0	4	0	0.047747	-0.453582	0	0	1313.000000	0.000000	0.000000
339	339	0	0	0	4	0	0.229779	-0.534148	0	0	1303.000000	0.000000	0.000000
340	340	0	0	0	4	0	0.384950	-0.745997	0	0	1304.000000	0.000000	0.000000
341	341	0	0	0	4	0	0.537132	-0.862356	0	0	1295.000000	0.000000	0.000000
342	342	0	0	0	4	0	0.716160	-0.987658	0	0	1290.000000	0.000000	0.000000
343	343	0	0	0	4	0	0.919041	-1.115933	0	0	1274.000000	0.000000	0.000000
344	344	0	0	0	4	0	1.029423	-1.345607	0	0	1282.000000	0.000000	0.000000
345	345	0	0	0	4	0	1.524544	-2.096924	0	0	1286.000000	0.000000	0.000000
346	346	0	0	0	4	0	1.915114	-2.898125	0	0	1288.000000	0.000000	0.000000
347	347	0	0	0	4	0	1.825685	-2.886218	0	0	1274.000000	0.000000	0.000000
348	348	0	0	0	4	0	2.037318	-3.079663	0	0	1255.000000	0.000000	0.000000
349	349	0	0	0	4	0	2.147585	-3.139170	0	0	1250.000000	0.000000	0.000000
350	350	0	0	0	4	0	2.132686	-3.201646	0	0	1247.000000	0.000000	0.000000
351	351	0	0	0	4	0	2.177384	-3.308729	0	0	1257.000000	0.000000	0.000000
352	352	0	0	0	4	0	1.950883	-3.052882	0	0	1248.000000	0.000000	0.000000
353	353	0	0	0	4	0	0.355110	-2.004534	0	0	1245.000000	0.000000	0.000000
354	354	0	0	0	4	0	0.492373	-1.593128	0	0	1222.000000	0.000000	0.000000
355	355	0	0	0	4	0	0.593825	-1.449990	0	0	1219.000000	0.000000	0.000000
356	356	0	0	0	4	0	0.540116	-1.327711	0	0	1209.000000	0.000000	0.000000
357	357	0	0	0	4	0	0.531164	-1.339641	0	0	1216.000000	0.000000	0.000000
358	358	0	0	0	4	0	0.432694	-1.441043	0	0	1220.000000	0.000000	0.000000
359	359	0	0	0	4	0	0.489389	-1.420167	0	0	1212.000000	0.000000	0.000000
360	360	0	0	0	4	0	0.501325	-1.411219	0	0	1205.000000	0.000000	0.000000
361	361	0	0	0	4	0	0.552052	-1.342624	0	0	1195.000000	0.000000	0.000000
362	362	0	0	0	4	0	0.590841	-1.336659	0	0	1183.000000	0.000000	0.000000
363	363	0	0	0	4	0	0.569955	-1.384378	0	0	1190.000000	0.000000	0.000000
364	364	0	0	0	4	0	0.540116	-1.426131	0	0	1192.000000	0.000000	0.000000
365	365	0	0	0	4	0	0.510277	-1.426131	0	0	1191.000000	0.000000	0.000000
366	366	0	0	0	4	0	0.516244	-1.375432	0	0	1190.000000	0.000000	0.000000
367	367	0	0	0	4	0	0.552052	-1.300868	0	0	1177.000000	0.000000	0.000000
368	368	0	0	0	4	0	0.593825	-1.303851	0	0	1166.000000	0.000000	0.000000
369	369	0	0	0	4	0	0.373014	-0.969758	0	0	1163.000000	0.000000	0.000000
370	370	0	0	0	4	0	0.164128	-0.790751	0	0	1159.000000	0.000000	0.000000
371	371	0	0	0	4	0	0.185017	-0.799701	0	0	1163.000000	0.000000	0.000000
372	372	0	0	0	4	0	0.140255	-0.880257	0	0	1161.000000	0.000000	0.000000
373	373	0	0	0	4	0	0.170097	-0.796718	0	0	1155.000000	0.000000	0.000000
374	374	0	0	0	4	0	0.128318	-0.817603	0	0	1150.000000	0.000000	0.000000
375	375	0	0	0	4	0	0.128318	-0.787767	0	0	1133.000000	0.000000	0.000000
376	376	0	0	0	4	0	0.167112	-0.772849	0	0	1135.000000	0.000000	0.000000
377	377	0	0	0	4	0	0.149207	-0.808653	0	0	1134.000000	0.000000	0.000000
378	378	0	0	0	4	0	0.089525	-0.916058	0	0	1138.000000	0.000000	0.000000
379	379	0	0	0	4	0	0.047747	-0.925008	0	0	1136.000000	0.000000	0.000000
380	380	0	0	0	4	0	0.092509	-0.874289	0	0	1119.000000	0.000000	0.000000
381	381	0	0	0	4	0	0.098477	-0.850422	0	0	1115.000000	0.000000	0.000000
382	382	0	0	0	4	0	0.143239	-0.853405	0	0	1111.000000	0.000000	0.000000
383	383	0	0	0	4	0	0.095493	-0.889206	0	0	1116.000000	0.000000	0.000000
384	384	0	0	0	4	0	0.077588	-0.907107	0	0	1119.000000	0.000000	0.000000
385	385	0	0	0	4	0	0.065652	-0.954841	0	0	1123.000000	0.000000	0.000000
386	386	0	0	0	4	0	0.035810	-0.978707	0	0	1115.000000	0.000000	0.000000
387	387	0	0	0	4	0	0.035810	-0.951858	0	0	1104.000000	0.000000	0.000000
388	388	0	0	0	4	0	0.059683	-0.936941	0	0	1093.000000	0.000000	0.000000
389	389	0	0	0	4	0	0.047747	-0.969758	0	0	1088.000000	0.000000	0.000000
390	390	0	0	0	4	0	0.065652	-0.996607	0	0	1086.000000	0.000000	0.000000
391	391	0	0	0	4	0	0.041778	-1.002574	0	0	1086.000000	0.000000	0.000000
392	392	0	0	0	4	0	0.056699	-0.966774	0	0	1082.000000	0.000000	0.000000
393	393	0	0	0	4	0	0.044762	-0.954841	0	0	1080.000000	0.000000	0.000000
394	394	0	0	0	4	0	0.086540	-0.901141	0	0	1070.000000	0.000000	0.000000
395	395	0	0	0	4	0	0.095493	-0.886224	0	0	1055.000000	0.000000	0.000000
396	396	0	0	0	4	0	0.122350	-0.880257	0	0	1055.000000	0.000000	0.000000
397	397	0	0	0	4	0	0.065652	-0.936941	0	0	1058.000000	0.000000	0.000000
398	398	0	0	0	4	0	0.011936	-1.002574	0	0	1061.000000	0.000000	0.000000
399	399	0	0	0	4	0	0.011936	-0.996607	0	0	1061.000000	0.000000	0.000000
400	400	0	0	0	4	0	0.026857	-0.966774	0	0	1053.000000	0.000000	0.000000
401	401	0	0	0	4	0	0.071620	-0.898157	0	0	1036.000000	0.000000	0.000000
402	402	0	0	0	4	0	0.101461	-0.862356	0	0	1028.000000	0.000000	0.000000
403	403	0	0	0	4	0	0.110414	-0.859372	0	0	1032.000000	0.000000	0.000000
404	404	0	0	0	4	0	0.026857	-0.933958	0	0	1038.000000	0.000000	0.000000
405	405	0	0	0	4	0	-0.005969	-0.993624	0	0	1040.000000	0.000000	0.000000
406	406	0	0	0	4	0	0.029842	-0.978707	0	0	1030.000000	0.000000	0.000000
407	407	0	0	0	4	0	0.053714	-0.922024	0	0	1021.000000	0.000000	0.000000
408	408	0	0	0	4	0	0.083556	-0.832520	0	0	1009.000000	0.000000	0.000000
409	409	0	0	0	4	0	0.122350	-0.850422	0	0	1006.000000	0.000000	0.000000
410	410	0	0	0	4	0	0.146223	-0.865339	0	0	1004.000000	0.000000	0.000000
411	411	0	0	0	4	0	0.140255	-0.886224	0	0	1005.000000	0.000000	0.000000
412	412	0	0	0	4	0	0.065652	-0.933958	0	0	1008.000000	0.000000	0.000000
413	413	0	0	0	4	0	0.050731	-0.892190	0	0	1006.000000	0.000000	0.000000
414	414	0	0	0	4	0	0.083556	-0.847438	0	0	995.000000	0.000000	0.000000
415	415	0	0	0	4	0	0.113397	-0.769865	0	0	989.000000	0.000000	0.000000
416	416	0	0	0	4	0	0.122350	-0.814619	0	0	993.000000	0.000000	0.000000
417	417	0	0	0	4	0	0.080573	-0.883240	0	0	996.000000	0.000000	0.000000
418	418	0	0	0	4	0	0.068635	-0.895174	0	0	997.000000	0.000000	0.000000
419	419	0	0	0	4	0	0.053714	-0.895174	0	0	993.000000	0.000000	0.000000
420	420	0	0	0	4	0	0.038794	-0.865339	0	0	992.000000	0.000000	0.000000
421	421	0	0	0	4	0	0.050731	-0.775833	0	0	978.000000	0.000000	0.000000
422	422	0	0	0	4	0	0.059683	-0.716160	0	0	976.000000	0.000000	0.000000
423	423	0	0	0	4	0	0.098477	-0.760915	0	0	978.000000	0.000000	0.000000
424	424	0	0	0	4	0	0.071620	-0.835504	0	0	980.000000	0.000000	0.000000
425	425	0	0	0	4	0	-0.011937	-0.853405	0	0	983.000000	0.000000	0.000000
426	426	0	0	0	4	0	-0.008952	-0.796718	0	0	978.000000	0.000000	0.000000
427	427	0	0	0	4	0	0.005969	-0.704225	0	0	968.000000	0.000000	0.000000
428	428	0	0	0	4	0	0.077588	-0.596809	0	0	948.000000	0.000000	0.000000
429	429	0	0	0	4	0	0.080573	-0.605761	0	0	954.000000	0.000000	0.000000
430	430	0	0	0	4	0	0.083556	-0.671404	0	0	956.000000	0.000000	0.000000
431	431	0	0	0	4	0	0.029842	-0.740029	0	0	968.000000	0.000000	0.000000
432	432	0	0	0	4	0	-0.002983	-0.802685	0	0	970.000000	-9.984145	10.157719
433	433	0	0	0	4	0	0.026857	-0.796718	0	0	968.000000	-9.984145	10.157719
434	434	0	0	0	4	0	0.023873	-0.692291	0	0	956.000000	-9.984145	10.157719
435	435	0	0	0	4	0	0.041778	-0.599793	0	0	954.000000	-9.984145	10.157719
436	436	0	0	0	4	0	0.074604	-0.531164	0	0	947.000000	-9.984145	10.157719
437	437	0	0	0	4	0	0.026857	-0.590841	0	0	956.000000	-9.984145	10.157719
438	438	0	0	0	4	0	0.002984	-0.650518	0	0	965.000000	-9.984145	10.157719
439	439	0	0	0	4	0	-0.026858	-0.686323	0	0	959.000000	-9.984145	10.157719
440	440	0	0	0	4	0	-0.005969	-0.671404	0	0	955.000000	-9.984145	10.157719
441	441	0	0	0	4	0	0.056699	-0.584874	0	0	944.000000	-9.984145	10.157719
442	442	0	0	0	4	0	0.101461	-0.558020	0	0	938.000000	-9.984145	10.157719
443	443	0	0	0	4	0	0.107430	-0.683339	0	0	947.000000	-9.984145	10.157719
444	444	0	0	0	4	0	0.056699	-0.716160	0	0	953.000000	-9.984145	10.157719
445	445	0	0	0	4	0	0.023873	-0.722128	0	0	953.000000	-9.984145	10.157719
446	446	0	0	0	4	0	0.092509	-0.769865	0	0	954.000000	-9.984145	10.157719
447	447	0	0	0	4	0	0.050731	-0.629632	0	0	942.000000	-9.984145	10.157719
448	448	0	0	0	4	0	0.128318	-0.540116	0	0	933.000000	-9.984145	10.157719
449	449	0	0	0	4	0	0.164128	-0.614713	0	0	934.000000	-9.984145	10.157719
450	450	0	0	0	4	0	0.182033	-0.665436	0	0	933.000000	-9.984145	10.157719
451	451	0	0	0	4	0	-0.167111	-0.393903	0	0	944.000000	-9.984145	10.157719
452	452	0	0	0	4	0	-2.764166	2.895148	0	0	937.000000	-9.984145	10.157719
453	453	0	0	0	4	0	-5.332159	7.374630	0	0	882.000000	-9.984145	10.157719
454	454	0	0	0	4	0	-7.793927	10.414840	0	0	850.000000	-9.984145	10.157719
455	455	0	0	0	4	0	-8.711626	10.870252	0	0	850.000000	-9.984145	10.157719
456	456	0	0	0	4	0	-8.857353	11.016959	0	0	845.000000	-9.984145	10.157719
457	457	0	0	0	4	0	-9.148461	10.996831	0	0	836.000000	-9.984145	10.157719
458	458	0	0	0	4	0	-9.203716	10.648481	0	0	836.000000	-9.984145	10.157719
459	459	0	0	0	4	0	-9.189178	10.406179	0	0	842.000000	-9.984145	10.157719
460	460	0	0	0	4	0	-9.203716	10.224206	0	0	849.000000	-9.984145	10.157719
461	461	0	0	0	4	0	-9.180454	10.070955	0	0	852.000000	-9.984145	10.157719
462	462	0	0	0	4	0	-9.192087	10.099881	0	0	847.000000	-9.984145	10.157719
463	463	0	0	0	4	0	-9.285119	10.258883	0	0	841.000000	-9.984145	10.157719
464	464	0	0	0	4	0	-9.334520	10.359984	0	0	833.000000	-9.984145	10.157719
465	465	0	0	0	4	0	-9.363574	10.302220	0	0	832.000000	-9.984145	10.157719
466	466	0	0	0	4	0	-9.334520	10.192412	0	0	839.000000	-9.984145	10.157719
467	467	0	0	0	4	0	-9.256052	10.096990	0	0	848.000000	-9.984145	10.157719
468	468	0	0	0	4	0	-9.288024	10.070955	0	0	841.000000	-9.984145	10.157719
469	469	0	0	0	4	0	-9.311274	10.229987	0	0	836.000000	-9.984145	10.157719
470	470	0	0	0	4	0	-9.375196	10.443705	0	0	830.000000	-9.984145	10.157719
471	471	0	0	0	4	0	-9.761120	10.899030	0	0	831.000000	-9.984145	10.157719
472	472	0	0	0	4	0	-10.284887	11.111809	0	0	828.000000	-9.984145	10.157719
473	473	0	0	0	4	0	-10.099881	10.858740	0	0	836.000000	-9.984145	10.157719
474	474	0	0	0	4	0	-10.053597	10.815559	0	0	840.000000	-9.984145	10.157719
475	475	0	0	0	4	0	-10.068063	10.841470	0	0	843.000000	-9.984145	10.157719
476	476	0	0	0	4	0	-10.131694	10.982453	0	0	838.000000	-9.984145	10.157719
477	477	0	0	0	4	0	-10.218425	11.166392	0	0	829.000000	-9.984145	10.157719
478	478	0	0	0	4	0	-10.284887	11.286976	0	0	826.000000	-9.984145	10.157719
479	479	0	0	0	4	0	-10.284887	11.163520	0	0	832.000000	-9.984145	10.157719
480	480	0	0	0	4	0	-10.201083	10.965196	0	0	839.000000	-9.984145	10.157719
481	481	0	0	0	4	0	-10.169284	10.942185	0	0	845.000000	-9.984145	10.157719
482	482	0	0	0	4	0	-10.198193	10.959444	0	0	843.000000	-9.984145	10.157719
483	483	0	0	0	4	0	-10.203973	11.083073	0	0	836.000000	-9.984145	10.157719
484	484	0	0	0	4	0	-10.299333	11.258274	0	0	829.000000	-9.984145	10.157719
485	485	0	0	0	4	0	-10.310885	11.252534	0	0	829.000000	-9.984145	10.157719
486	486	0	0	0	4	0	-10.270442	10.985329	0	0	840.000000	-9.984145	10.157719
487	487	0	0	0	4	0	-10.189520	10.901907	0	0	851.000000	-9.984145	10.157719
488	488	0	0	0	4	0	-10.146152	10.812680	0	0	852.000000	-9.984145	10.157719
489	489	0	0	0	4	0	-10.206864	10.968073	0	0	852.000000	-9.984145	10.157719
490	490	0	0	0	4	0	-10.253104	11.137667	0	0	843.000000	-9.984145	10.157719
491	491	0	0	0	4	0	-10.316663	11.258274	0	0	841.000000	-9.984145	10.157719
492	492	0	0	0	4	0	-10.357098	11.215212	0	0	846.000000	-9.984145	10.157719
493	493	0	0	0	4	0	-10.302220	11.039958	0	0	855.000000	-9.984145	10.157719
494	494	0	0	0	4	0	-10.247324	11.011209	0	0	862.000000	-9.984145	10.157719
495	495	0	0	0	4	0	-10.261773	10.973825	0	0	865.000000	-9.984145	10.157719
496	496	0	0	0	4	0	-10.264663	11.054332	0	0	858.000000	-9.984145	10.157719
497	497	0	0	0	4	0	-10.316663	11.223825	0	0	851.000000	-9.984145	10.157719
498	498	0	0	0	4	0	-10.391745	11.309933	0	0	849.000000	-9.984145	10.157719
499	499	0	0	0	4	0	-10.406178	11.166392	0	0	856.000000	-9.984145	10.157719
500	500	0	0	0	4	0	-10.316663	11.054332	0	0	868.000000	-9.984145	10.157719
501	501	0	0	0	4	0	-10.244436	10.953691	0	0	872.000000	-9.984145	10.157719
502	502	0	0	0	4	0	-10.255995	10.985329	0	0	868.000000	-9.984145	10.157719
503	503	0	0	0	4	0	-10.299333	11.131921	0	0	857.000000	-9.984145	10.157719
504	504	0	0	0	4	0	-10.362871	11.358704	0	0	853.000000	-9.984145	10.157719
505	505	0	0	0	4	0	-10.388858	11.272626	0	0	855.000000	-9.984145	10.157719
506	506	0	0	0	4	0	-10.351321	11.140540	0	0	866.000000	-9.984145	10.157719
507	507	0	0	0	4	0	-10.307998	11.074450	0	0	872.000000	-9.984145	10.157719
508	508	0	0	0	4	0	-10.253104	11.002583	0	0	875.000000	-9.984145	10.157719
509	509	0	0	0	4	0	-10.261773	11.031334	0	0	862.000000	-9.984145	10.157719
510	510	0	0	0	4	0	-10.322440	11.330017	0	0	856.000000	-9.984145	10.157719
511	511	0	0	0	4	0	-10.394632	11.461928	0	0	847.000000	-9.984145	10.157719
512	512	0	0	0	4	0	-10.411952	11.301324	0	0	855.000000	-9.984145	10.157719
513	513	0	0	0	4	0	-10.331105	11.100315	0	0	866.000000	-9.984145	10.157719
514	514	0	0	0	4	0	-10.310885	11.025584	0	0	869.000000	-9.984145	10.157719
515	515	0	0	0	4	0	-10.310885	10.999706	0	0	869.000000	-9.984145	10.157719
516	516	0	0	0	4	0	-10.365760	11.189368	0	0	861.000000	-9.984145	10.157719
517	517	0	0	0	4	0	-10.432158	11.335754	0	0	856.000000	-9.984145	10.157719
518	518	0	0	0	4	0	-10.458134	11.456196	0	0	852.000000	-9.984145	10.157719
519	519	0	0	0	4	0	-10.435044	11.261145	0	0	862.000000	-9.984145	10.157719
520	520	0	0	0	4	0	-10.362871	11.154902	0	0	870.000000	-9.984145	10.157719
521	521	0	0	0	4	0	-10.316663	11.080199	0	0	877.000000	-9.984145	10.157719
522	522	0	0	0	4	0	-10.328217	11.080199	0	0	874.000000	-9.984145	10.157719
523	523	0	0	0	4	0	-10.380197	11.275496	0	0	865.000000	-9.984145	10.157719
524	524	0	0	0	4	0	-10.461019	11.467661	0	0	856.000000	-9.984145	10.157719
525	525	0	0	0	4	0	-10.461019	11.395988	0	0	863.000000	-9.984145	10.157719
526	526	0	0	0	4	0	-10.440817	11.252534	0	0	876.000000	-9.984145	10.157719
527	527	0	0	0	4	0	-10.383083	11.120429	0	0	883.000000	-9.984145	10.157719
528	528	0	0	0	4	0	-10.365760	11.103189	0	0	887.000000	-9.984145	10.157719
529	529	0	0	0	4	0	-10.339769	11.108935	0	0	879.000000	-9.984145	10.157719
530	530	0	0	0	4	0	-10.406178	11.309933	0	0	872.000000	-9.984145	10.157719
531	531	0	0	0	4	0	-10.510070	11.476260	0	0	870.000000	-9.984145	10.157719
532	532	0	0	0	4	0	-10.484103	11.355835	0	0	880.000000	0.000000	0.000000
533	533	0	0	0	4	0	-10.429273	11.203726	0	0	891.000000	0.000000	0.000000
534	534	0	0	0	4	0	-10.435044	11.071577	0	0	897.000000	0.000000	0.000000
535	535	0	0	0	4	0	-10.380197	11.048582	0	0	892.000000	0.000000	0.000000
536	536	0	0	0	4	0	-10.406178	11.143412	0	0	884.000000	0.000000	0.000000
537	537	0	0	0	4	0	-10.461019	11.404591	0	0	884.000000	0.000000	0.000000
538	538	0	0	0	4	0	-10.507184	11.395988	0	0	883.000000	0.000000	0.000000
539	539	0	0	0	4	0	-10.446589	11.220954	0	0	893.000000	0.000000	0.000000
540	540	0	0	0	4	0	-10.400407	11.111809	0	0	900.000000	0.000000	0.000000
541	541	0	0	0	4	0	-10.385971	11.085947	0	0	902.000000	0.000000	0.000000
542	542	0	0	0	4	0	-10.406178	11.157775	0	0	904.000000	0.000000	0.000000
543	543	0	0	0	4	0	-10.452362	11.338623	0	0	898.000000	0.000000	0.000000
544	544	0	0	0	4	0	-10.515841	11.401724	0	0	889.000000	0.000000	0.000000
545	545	0	0	0	4	0	-10.538916	11.375913	0	0	893.000000	0.000000	0.000000
546	546	0	0	0	4	0	-10.515841	11.220954	0	0	906.000000	0.000000	0.000000
547	547	0	0	0	4	0	-10.495646	11.226696	0	0	918.000000	0.000000	0.000000
548	548	0	0	0	4	0	-8.440272	10.056491	0	0	922.000000	0.000000	0.000000
549	549	0	0	0	4	0	-4.461226	5.435684	0	0	966.000000	0.000000	0.000000
550	550	0	0	0	4	0	-1.235250	0.787767	0	0	1019.000000	0.000000	0.000000
551	551	0	0	0	4	0	0.235747	-1.596110	0	0	1043.000000	0.000000	0.000000
552	552	0	0	0	4	0	0.014921	-2.245917	0	0	1048.000000	0.000000	0.000000
553	553	0	0	0	4	0	0.349142	-2.138646	0	0	1044.000000	0.000000	0.000000
554	554	0	0	0	4	0	0.301397	-2.272734	0	0	1039.000000	0.000000	0.000000
555	555	0	0	0	4	0	0.295429	-2.147585	0	0	1031.000000	0.000000	0.000000
556	556	0	0	0	4	0	0.319302	-2.228041	0	0	1041.000000	0.000000	0.000000
557	557	0	0	0	4	0	0.310349	-2.263795	0	0	1056.000000	0.000000	0.000000
558	558	0	0	0	4	0	0.310349	-2.239959	0	0	1062.000000	0.000000	0.000000
559	559	0	0	0	4	0	0.304381	-2.207182	0	0	1065.000000	0.000000	0.000000
560	560	0	0	0	4	0	0.253652	-2.236979	0	0	1072.000000	0.000000	0.000000
561	561	0	0	0	4	0	0.325269	-2.174404	0	0	1068.000000	0.000000	0.000000
562	562	0	0	0	4	0	0.361078	-2.102885	0	0	1066.000000	0.000000	0.000000
563	563	0	0	0	4	0	0.367046	-2.138646	0	0	1074.000000	0.000000	0.000000
564	564	0	0	0	4	0	0.250667	-1.452972	0	0	1088.000000	0.000000	0.000000
565	565	0	0	0	4	0	-0.322285	-0.367046	0	0	1086.000000	0.000000	0.000000
566	566	0	0	0	4	0	-0.220827	-0.441646	0	0	1081.000000	0.000000	0.000000
567	567	0	0	0	4	0	-0.199938	-0.256636	0	0	1082.000000	0.000000	0.000000
568	568	0	0	0	4	0	-0.235748	-0.143239	0	0	1079.000000	0.000000	0.000000
569	569	0	0	0	4	0	-0.193969	-0.179049	0	0	1083.000000	0.000000	0.000000
570	570	0	0	0	4	0	-0.232762	-0.188001	0	0	1094.000000	0.000000	0.000000
571	571	0	0	0	4	0	-0.247683	-0.268572	0	0	1108.000000	0.000000	0.000000
572	572	0	0	0	4	0	-0.259620	-0.250667	0	0	1116.000000	0.000000	0.000000
573	573	0	0	0	4	0	-0.280509	-0.229779	0	0	1119.000000	0.000000	0.000000
574	574	0	0	0	4	0	-0.220827	-0.193969	0	0	1111.000000	0.000000	0.000000
575	575	0	0	0	4	0	-0.205907	-0.167112	0	0	1105.000000	0.000000	0.000000
576	576	0	0	0	4	0	-0.155176	-0.143239	0	0	1109.000000	0.000000	0.000000
577	577	0	0	0	4	0	-0.170097	-0.202921	0	0	1123.000000	0.000000	0.000000
578	578	0	0	0	4	0	-0.238731	-0.256636	0	0	1125.000000	0.000000	0.000000
579	579	0	0	0	4	0	-0.208890	-0.265588	0	0	1131.000000	0.000000	0.000000
580	580	0	0	0	4	0	-0.193969	-0.220826	0	0	1122.000000	0.000000	0.000000
581	581	0	0	0	4	0	-0.167111	-0.179049	0	0	1114.000000	0.000000	0.000000
582	582	0	0	0	4	0	-0.110414	-0.226795	0	0	1110.000000	0.000000	0.000000
583	583	0	0	0	4	0	-0.101462	-0.247683	0	0	1111.000000	0.000000	0.000000
584	584	0	0	0	4	0	-0.128318	-0.319302	0	0	1115.000000	0.000000	0.000000
585	585	0	0	0	4	0	-0.152191	-0.334222	0	0	1115.000000	0.000000	0.000000
586	586	0	0	0	4	0	-0.155176	-0.286477	0	0	1110.000000	0.000000	0.000000
587	587	0	0	0	4	0	-0.149207	-0.283492	0	0	1107.000000	0.000000	0.000000
588	588	0	0	0	4	0	-0.161145	-0.238731	0	0	1093.000000	0.000000	0.000000
589	589	0	0	0	4	0	-0.113397	-0.250667	0	0	1090.000000	0.000000	0.000000
590	590	0	0	0	4	0	-0.095493	-0.283492	0	0	1089.000000	0.000000	0.000000
591	591	0	0	0	4	0	-0.137270	-0.298413	0	0	1094.000000	0.000000	0.000000
592	592	0	0	0	4	0	-0.101462	-0.268572	0	0	1091.000000	0.000000	0.000000
593	593	0	0	0	4	0	-0.185017	-0.310349	0	0	1094.000000	0.000000	0.000000
594	594	0	0	0	4	0	-0.155176	-0.277524	0	0	1086.000000	0.000000	0.000000
595	595	0	0	0	4	0	-0.143239	-0.238731	0	0	1076.000000	0.000000	0.000000
596	596	0	0	0	4	0	-0.113397	-0.295429	0	0	1071.000000	0.000000	0.000000
597	597	0	0	0	4	0	-0.116383	-0.337205	0	0	1078.000000	0.000000	0.000000
598	598	0	0	0	4	0	-0.137270	-0.331238	0	0	1084.000000	0.000000	0.000000
599	599	0	0	0	4	0	-0.161145	-0.340189	0	0	1082.000000	0.000000	0.000000
600	600	0	0	0	4	0	-0.164128	-0.310349	0	0	1077.000000	0.000000	0.000000
601	601	0	0	0	4	0	-0.146224	-0.292444	0	0	1067.000000	0.000000	0.000000
602	602	0	0	0	4	0	-0.134287	-0.292444	0	0	1067.000000	0.000000	0.000000
603	603	0	0	0	4	0	-0.116383	-0.319302	0	0	1067.000000	0.000000	0.000000
604	604	0	0	0	4	0	-0.173080	-0.349142	0	0	1075.000000	0.000000	0.000000
605	605	0	0	0	4	0	-0.217842	-0.438663	0	0	1077.000000	0.000000	0.000000
606	606	0	0	0	4	0	-0.238731	-0.429710	0	0	1081.000000	0.000000	0.000000
607	607	0	0	0	4	0	-0.202921	-0.373014	0	0	1072.000000	0.000000	0.000000
608	608	0	0	0	4	0	-0.179049	-0.301397	0	0	1064.000000	0.000000	0.000000
609	609	0	0	0	4	0	-0.179049	-0.346158	0	0	1068.000000	0.000000	0.000000
