RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1313	1313	0	0	0	4	0	-0.190986	0.056699	0	0	1657.000000	-4.719436	-4.801483
1314	1314	0	0	0	4	0	-0.188001	0.062667	0	0	1656.000000	-4.813448	-4.897130
1315	1315	0	0	0	4	0	-0.223811	0.017905	0	0	1659.000000	-4.907461	-4.992777
1316	1316	0	0	0	4	0	-0.247683	0.014921	0	0	1650.000000	-5.001474	-5.088424
1317	1317	0	0	0	4	0	-0.310350	-0.080573	0	0	1662.000000	-5.095487	-5.184071
1318	1318	0	0	0	4	0	-0.298413	-0.062667	0	0	1654.000000	-5.189499	-5.279718
1319	1319	0	0	0	4	0	-0.367046	-0.086540	0	0	1662.000000	-5.283512	-5.375365
1320	1320	0	0	0	4	0	-0.370031	-0.104445	0	0	1661.000000	-5.377524	-5.471012
1321	1321	0	0	0	4	0	-0.402854	-0.104445	0	0	1660.000000	-5.471537	-5.566659
1322	1322	0	0	0	4	0	-0.477454	-0.122350	0	0	1664.000000	-5.565550	-5.662306
1323	1323	0	0	0	4	0	-0.495357	-0.092509	0	0	1664.000000	-5.659563	-5.757954
1324	1324	0	0	0	4	0	-0.605761	-0.173080	0	0	1671.000000	-5.753575	-5.853601
1325	1325	0	0	0	4	0	-0.584873	-0.182033	0	0	1672.000000	-5.847588	-5.949248
1326	1326	0	0	0	4	0	-0.641567	-0.190985	0	0	1674.000000	-5.941600	-6.044895
1327	1327	0	0	0	4	0	-0.683340	-0.202921	0	0	1681.000000	-6.035613	-6.140542
1328	1328	0	0	0	4	0	-0.757932	-0.423743	0	0	1666.000000	-6.129626	-6.236189
1329	1329	0	0	0	4	0	-1.673634	-1.223318	0	0	1688.000000	-6.223639	-6.331836
1330	1330	0	0	0	4	0	-3.281960	-2.636131	0	0	1693.000000	-6.317651	-6.427483
1331	1331	0	0	0	4	0	-5.065791	-4.342564	0	0	1728.000000	-6.411664	-6.523130
1332	1332	0	0	0	4	0	-5.689909	-5.435685	0	0	1734.000000	-6.505677	-6.618777
1333	1333	0	0	0	4	0	-5.746047	-5.813986	0	0	1746.000000	-6.599689	-6.714424
1334	1334	0	0	0	4	0	-5.438642	-5.539176	0	0	1756.000000	-6.693702	-6.810071
1335	1335	0	0	0	4	0	-5.332159	-5.234518	0	0	1749.000000	-6.787714	-6.905718
1336	1336	0	0	0	4	0	-5.684000	-5.373573	0	0	1740.000000	-6.881727	-7.001365
1337	1337	0	0	0	4	0	-5.988190	-5.802171	0	0	1735.000000	-6.975740	-7.097013
1338	1338	0	0	0	4	0	-6.014753	-6.002949	0	0	1747.000000	-7.069753	-7.192659
1339	1339	0	0	0	4	0	-6.011802	-5.967528	0	0	1745.000000	-7.163765	-7.288307
1340	1340	0	0	0	4	0	-6.008850	-5.946863	0	0	1747.000000	-7.257778	-7.383954
1341	1341	0	0	0	4	0	-6.014753	-5.958672	0	0	1750.000000	-7.351790	-7.479601
1342	1342	0	0	0	4	0	-6.067872	-5.979334	0	0	1750.000000	-7.445803	-7.575248
1343	1343	0	0	0	4	0	-6.165233	-5.999996	0	0	1759.000000	-7.539816	-7.670895
1344	1344	0	0	0	4	0	-6.179981	-6.038363	0	0	1757.000000	-7.633829	-7.766542
1345	1345	0	0	0	4	0	-6.253711	-6.126883	0	0	1765.000000	-7.727841	-7.862189
1346	1346	0	0	0	4	0	-6.339209	-6.171131	0	0	1769.000000	-7.821854	-7.957836
1347	1347	0	0	0	4	0	-6.359843	-6.182930	0	0	1768.000000	-7.915866	-8.053483
1348	1348	0	0	0	4	0	-6.418787	-6.221272	0	0	1774.000000	-8.009879	-8.149130
1349	1349	0	0	0	4	0	-6.451200	-6.244863	0	0	1771.000000	-8.103891	-8.244778
1350	1350	0	0	0	4	0	-6.521905	-6.309730	0	0	1775.000000	-8.197905	-8.340425
1351	1351	0	0	0	4	0	-6.554305	-6.321522	0	0	1774.000000	-8.291917	-8.436071
1352	1352	0	0	0	4	0	-6.604370	-6.327418	0	0	1786.000000	-8.385930	-8.531718
1353	1353	0	0	0	4	0	-6.624982	-6.342158	0	0	1790.000000	-8.479942	-8.627365
1354	1354	0	0	0	4	0	-6.698583	-6.392263	0	0	1792.000000	-8.573956	-8.723013
1355	1355	0	0	0	4	0	-6.722129	-6.389316	0	0	1802.000000	-8.667968	-8.818660
1356	1356	0	0	0	4	0	-6.792758	-6.436467	0	0	1796.000000	-8.761980	-8.914307
1357	1357	0	0	0	4	0	-6.831006	-6.465931	0	0	1806.000000	-8.855993	-9.009953
1358	1358	0	0	0	4	0	-6.819237	-6.451200	0	0	1803.000000	-8.950006	-9.105601
1359	1359	0	0	0	4	0	-6.869247	-6.468879	0	0	1812.000000	-9.044019	-9.201248
1360	1360	0	0	0	4	0	-6.951594	-6.498340	0	0	1811.000000	-9.138031	-9.296895
1361	1361	0	0	0	4	0	-6.966296	-6.574922	0	0	1812.000000	-9.232044	-9.392542
1362	1362	0	0	0	4	0	-7.072122	-6.592592	0	0	1817.000000	-9.326056	-9.488189
1363	1363	0	0	0	4	0	-7.151460	-6.669145	0	0	1813.000000	-9.420069	-9.583837
1364	1364	0	0	0	4	0	-7.166148	-6.719187	0	0	1829.000000	-9.514082	-9.679483
1365	1365	0	0	0	4	0	-7.817361	-7.157334	0	0	1834.000000	-9.608094	-9.775130
1366	1366	0	0	0	4	0	-8.863180	-7.987171	0	0	1841.000000	-9.702107	-9.870777
1367	1367	0	0	0	4	0	-9.526188	-8.536604	0	0	1845.000000	-9.796120	-9.966425
1368	1368	0	0	0	4	0	-9.154279	-8.656219	0	0	1845.000000	-9.890133	-10.062072
1369	1369	0	0	0	4	0	-8.699962	-8.411071	0	0	1867.000000	-9.984145	-10.157719
1370	1370	0	0	0	4	0	-8.723287	-8.323442	0	0	1860.000000	-9.984145	-10.157719
1371	1371	0	0	0	4	0	-8.962206	-8.349733	0	0	1871.000000	-9.984145	-10.157719
1372	1372	0	0	0	4	0	-9.101914	-8.495740	0	0	1860.000000	-9.984145	-10.157719
1373	1373	0	0	0	4	0	-9.160094	-8.559948	0	0	1865.000000	-9.984145	-10.157719
1374	1374	0	0	0	4	0	-9.142644	-8.592043	0	0	1868.000000	-9.984145	-10.157719
1375	1375	0	0	0	4	0	-9.113552	-8.664968	0	0	1863.000000	-9.984145	-10.157719
1376	1376	0	0	0	4	0	-9.136826	-8.606630	0	0	1875.000000	-9.984145	-10.157719
1377	1377	0	0	0	4	0	-9.160094	-8.647470	0	0	1867.000000	-9.984145	-10.157719
1378	1378	0	0	0	4	0	-9.192087	-8.650385	0	0	1881.000000	-9.984145	-10.157719
1379	1379	0	0	0	4	0	-9.203716	-8.662052	0	0	1881.000000	-9.984145	-10.157719
1380	1380	0	0	0	4	0	-9.194994	-8.676634	0	0	1882.000000	-9.984145	-10.157719
1381	1381	0	0	0	4	0	-9.183363	-8.667886	0	0	1885.000000	-9.984145	-10.157719
1382	1382	0	0	0	4	0	-9.194994	-8.697046	0	0	1886.000000	-9.984145	-10.157719
1383	1383	0	0	0	4	0	-9.189178	-8.673718	0	0	1890.000000	-9.984145	-10.157719
1384	1384	0	0	0	4	0	-9.200810	-8.699962	0	0	1883.000000	-9.984145	-10.157719
1385	1385	0	0	0	4	0	-9.238607	-8.720372	0	0	1888.000000	-9.984145	-10.157719
1386	1386	0	0	0	4	0	-9.244423	-8.743695	0	0	1890.000000	-9.984145	-10.157719
1387	1387	0	0	0	4	0	-9.279305	-8.755357	0	0	1890.000000	-9.984145	-10.157719
1388	1388	0	0	0	4	0	-9.311274	-8.775761	0	0	1895.000000	-9.984145	-10.157719
1389	1389	0	0	0	4	0	-9.375196	-8.819477	0	0	1885.000000	-9.984145	-10.157719
1390	1390	0	0	0	4	0	-9.421667	-8.842787	0	0	1892.000000	-9.984145	-10.157719
1391	1391	0	0	0	4	0	-9.421667	-8.851526	0	0	1882.000000	-9.984145	-10.157719
1392	1392	0	0	0	4	0	-9.421667	-8.801991	0	0	1889.000000	-9.984145	-10.157719
1393	1393	0	0	0	4	0	-9.398434	-8.796161	0	0	1885.000000	-9.984145	-10.157719
1394	1394	0	0	0	4	0	-9.436188	-8.839871	0	0	1882.000000	-9.984145	-10.157719
1395	1395	0	0	0	4	0	-9.401339	-8.807819	0	0	1887.000000	-9.984145	-10.157719
1396	1396	0	0	0	4	0	-9.427476	-8.848614	0	0	1881.000000	-9.984145	-10.157719
1397	1397	0	0	0	4	0	-9.415860	-8.834045	0	0	1881.000000	-9.984145	-10.157719
1398	1398	0	0	0	4	0	-9.619040	-8.979676	0	0	1871.000000	-9.984145	-10.157719
1399	1399	0	0	0	4	0	-10.406178	-9.694445	0	0	1872.000000	-9.984145	-10.157719
1400	1400	0	0	0	4	0	-11.039957	-10.596591	0	0	1872.000000	-9.984145	-10.157719
1401	1401	0	0	0	4	0	-10.899030	-10.962321	0	0	1870.000000	-9.984145	-10.157719
1402	1402	0	0	0	4	0	-10.435044	-10.576407	0	0	1875.000000	-9.984145	-10.157719
1403	1403	0	0	0	4	0	-10.486990	-10.203973	0	0	1866.000000	-9.984145	-10.157719
1404	1404	0	0	0	4	0	-10.582174	-10.206864	0	0	1867.000000	-9.984145	-10.157719
1405	1405	0	0	0	4	0	-10.622538	-10.403293	0	0	1858.000000	-9.984145	-10.157719
1406	1406	0	0	0	4	0	-10.628303	-10.489875	0	0	1857.000000	-9.984145	-10.157719
1407	1407	0	0	0	4	0	-10.645598	-10.512954	0	0	1856.000000	-9.984145	-10.157719
1408	1408	0	0	0	4	0	-10.636950	-10.527376	0	0	1850.000000	-9.984145	-10.157719
1409	1409	0	0	0	4	0	-10.605241	-10.492759	0	0	1848.000000	-9.984145	-10.157719
1410	1410	0	0	0	4	0	-10.602358	-10.486990	0	0	1843.000000	-9.984145	-10.157719
1411	1411	0	0	0	4	0	-10.608123	-10.469675	0	0	1844.000000	-9.984145	-10.157719
1412	1412	0	0	0	4	0	-10.631186	-10.478333	0	0	1843.000000	-9.984145	-10.157719
1413	1413	0	0	0	4	0	-10.654244	-10.504300	0	0	1838.000000	-9.984145	-10.157719
1414	1414	0	0	0	4	0	-10.628303	-10.510070	0	0	1843.000000	-9.984145	-10.157719
1415	1415	0	0	0	4	0	-10.634068	-10.515841	0	0	1825.000000	-9.984145	-10.157719
1416	1416	0	0	0	4	0	-10.639833	-10.521608	0	0	1831.000000	-9.984145	-10.157719
1417	1417	0	0	0	4	0	-10.668655	-10.559105	0	0	1825.000000	-9.984145	-10.157719
1418	1418	0	0	0	4	0	-10.665772	-10.518723	0	0	1829.000000	-9.984145	-10.157719
1419	1419	0	0	0	4	0	-10.616774	-10.544684	0	0	1823.000000	-9.984145	-10.157719
1420	1420	0	0	0	4	0	-10.665772	-10.559105	0	0	1821.000000	-9.984145	-10.157719
1421	1421	0	0	0	4	0	-10.645598	-10.504300	0	0	1823.000000	-9.984145	-10.157719
1422	1422	0	0	0	4	0	-10.631186	-10.541800	0	0	1816.000000	-9.984145	-10.157719
1423	1423	0	0	0	4	0	-10.611007	-10.498529	0	0	1823.000000	-9.984145	-10.157719
1424	1424	0	0	0	4	0	-10.576407	-10.472563	0	0	1813.000000	-9.984145	-10.157719
1425	1425	0	0	0	4	0	-10.596591	-10.452362	0	0	1820.000000	-9.984145	-10.157719
1426	1426	0	0	0	4	0	-10.593707	-10.452362	0	0	1819.000000	-9.984145	-10.157719
1427	1427	0	0	0	4	0	-10.636950	-10.472563	0	0	1824.000000	-9.984145	-10.157719
1428	1428	0	0	0	4	0	-10.625422	-10.481218	0	0	1823.000000	-9.984145	-10.157719
1429	1429	0	0	0	4	0	-10.634068	-10.501415	0	0	1812.000000	-9.984145	-10.157719
1430	1430	0	0	0	4	0	-10.677300	-10.510070	0	0	1816.000000	-9.984145	-10.157719
1431	1431	0	0	0	4	0	-10.668655	-10.527376	0	0	1805.000000	-9.984145	-10.157719
1432	1432	0	0	0	4	0	-10.734923	-10.538916	0	0	1809.000000	-9.984145	-10.157719
1433	1433	0	0	0	4	0	-10.685945	-10.536031	0	0	1807.000000	-9.984145	-10.157719
1434	1434	0	0	0	4	0	-10.639833	-10.530263	0	0	1805.000000	-9.984145	-10.157719
1435	1435	0	0	0	4	0	-10.642716	-10.481218	0	0	1808.000000	-9.984145	-10.157719
1436	1436	0	0	0	4	0	-10.585057	-10.486990	0	0	1799.000000	-9.984145	-10.157719
1437	1437	0	0	0	4	0	-10.593707	-10.435044	0	0	1810.000000	-9.984145	-10.157719
1438	1438	0	0	0	4	0	-10.608123	-10.461019	0	0	1804.000000	-9.984145	-10.157719
1439	1439	0	0	0	4	0	-10.605241	-10.475447	0	0	1808.000000	-9.984145	-10.157719
1440	1440	0	0	0	4	0	-10.608123	-10.423500	0	0	1810.000000	-9.984145	-10.157719
1441	1441	0	0	0	4	0	-10.622538	-10.475447	0	0	1805.000000	-9.984145	-10.157719
1442	1442	0	0	0	4	0	-10.602358	-10.472563	0	0	1806.000000	-9.984145	-10.157719
1443	1443	0	0	0	4	0	-10.518723	-10.417727	0	0	1797.000000	-9.984145	-10.157719
1444	1444	0	0	0	4	0	-10.388858	-10.299333	0	0	1801.000000	-9.984145	-10.157719
1445	1445	0	0	0	4	0	-10.319551	-10.319551	0	0	1799.000000	-9.984145	-10.157719
1446	1446	0	0	0	4	0	-10.411952	-10.380197	0	0	1801.000000	-9.984145	-10.157719
1447	1447	0	0	0	4	0	-10.437931	-10.365760	0	0	1802.000000	-9.984145	-10.157719
1448	1448	0	0	0	4	0	-10.423500	-10.368647	0	0	1800.000000	-9.984145	-10.157719
1449	1449	0	0	0	4	0	-10.385971	-10.325329	0	0	1804.000000	-9.984145	-10.157719
1450	1450	0	0	0	4	0	-10.388858	-10.339769	0	0	1795.000000	-9.984145	-10.157719
1451	1451	0	0	0	4	0	-10.414841	-10.331105	0	0	1804.000000	-9.984145	-10.157719
1452	1452	0	0	0	4	0	-10.380197	-10.328217	0	0	1795.000000	-9.984145	-10.157719
1453	1453	0	0	0	4	0	-10.400407	-10.351321	0	0	1800.000000	-9.984145	-10.157719
1454	1454	0	0	0	4	0	-10.380197	-10.310885	0	0	1809.000000	-9.984145	-10.157719
1455	1455	0	0	0	4	0	-10.380197	-10.359984	0	0	1796.000000	-9.984145	-10.157719
1456	1456	0	0	0	4	0	-10.380197	-10.354208	0	0	1802.000000	-9.984145	-10.157719
1457	1457	0	0	0	4	0	-10.368647	-10.333993	0	0	1792.000000	-9.984145	-10.157719
1458	1458	0	0	0	4	0	-10.359984	-10.339769	0	0	1798.000000	-9.984145	-10.157719
1459	1459	0	0	0	4	0	-10.362871	-10.336882	0	0	1796.000000	-9.984145	-10.157719
1460	1460	0	0	0	4	0	-10.391745	-10.313775	0	0	1797.000000	-9.984145	-10.157719
1461	1461	0	0	0	4	0	-10.365760	-10.302220	0	0	1795.000000	-9.984145	-10.157719
1462	1462	0	0	0	4	0	-10.345545	-10.319551	0	0	1787.000000	-9.984145	-10.157719
1463	1463	0	0	0	4	0	-10.336882	-10.284887	0	0	1796.000000	-9.984145	-10.157719
1464	1464	0	0	0	4	0	-10.293554	-10.299333	0	0	1785.000000	-9.984145	-10.157719
1465	1465	0	0	0	4	0	-10.325329	-10.322440	0	0	1791.000000	-9.984145	-10.157719
1466	1466	0	0	0	4	0	-10.302220	-10.302220	0	0	1791.000000	-9.984145	-10.157719
1467	1467	0	0	0	4	0	-10.302220	-10.305108	0	0	1792.000000	-9.984145	-10.157719
1468	1468	0	0	0	4	0	-10.284887	-10.290665	0	0	1793.000000	-9.984145	-10.157719
1469	1469	0	0	0	4	0	-10.279109	-10.296443	0	0	1789.000000	-9.984145	-10.157719
1470	1470	0	0	0	4	0	-10.290665	-10.302220	0	0	1799.000000	-9.984145	-10.157719
1471	1471	0	0	0	4	0	-10.281998	-10.305108	0	0	1792.000000	-9.984145	-10.157719
1472	1472	0	0	0	4	0	-10.293554	-10.316663	0	0	1794.000000	-9.984145	-10.157719
1473	1473	0	0	0	4	0	-10.250216	-10.276219	0	0	1794.000000	-9.984145	-10.157719
1474	1474	0	0	0	4	0	-10.261773	-10.302220	0	0	1790.000000	-9.984145	-10.157719
1475	1475	0	0	0	4	0	-10.270442	-10.287776	0	0	1791.000000	-9.984145	-10.157719
1476	1476	0	0	0	4	0	-10.264663	-10.307998	0	0	1782.000000	-9.984145	-10.157719
1477	1477	0	0	0	4	0	-10.247324	-10.310885	0	0	1788.000000	-9.984145	-10.157719
1478	1478	0	0	0	4	0	-10.244436	-10.313775	0	0	1781.000000	-9.984145	-10.157719
1479	1479	0	0	0	4	0	-10.267551	-10.325329	0	0	1786.000000	-9.984145	-10.157719
1480	1480	0	0	0	4	0	-10.232875	-10.305108	0	0	1790.000000	-9.984145	-10.157719
1481	1481	0	0	0	4	0	-10.267551	-10.310885	0	0	1778.000000	-9.984145	-10.157719
1482	1482	0	0	0	4	0	-10.258883	-10.307998	0	0	1783.000000	-9.984145	-10.157719
1483	1483	0	0	0	4	0	-10.247324	-10.287776	0	0	1779.000000	-9.984145	-10.157719
1484	1484	0	0	0	4	0	-10.255995	-10.342658	0	0	1780.000000	-9.984145	-10.157719
1485	1485	0	0	0	4	0	-10.241547	-10.345545	0	0	1778.000000	-9.984145	-10.157719
1486	1486	0	0	0	4	0	-10.267551	-10.336882	0	0	1783.000000	-9.984145	-10.157719
1487	1487	0	0	0	4	0	-10.241547	-10.325329	0	0	1779.000000	-9.984145	-10.157719
1488	1488	0	0	0	4	0	-10.247324	-10.331105	0	0	1775.000000	-9.984145	-10.157719
1489	1489	0	0	0	4	0	-10.267551	-10.290665	0	0	1778.000000	-9.984145	-10.157719
1490	1490	0	0	0	4	0	-10.227097	-10.333993	0	0	1769.000000	-9.984145	-10.157719
1491	1491	0	0	0	4	0	-10.261773	-10.339769	0	0	1782.000000	-9.984145	-10.157719
1492	1492	0	0	0	4	0	-10.241547	-10.336882	0	0	1778.000000	-9.984145	-10.157719
1493	1493	0	0	0	4	0	-10.250216	-10.333993	0	0	1779.000000	-9.984145	-10.157719
1494	1494	0	0	0	4	0	-10.250216	-10.319551	0	0	1777.000000	-9.984145	-10.157719
1495	1495	0	0	0	4	0	-10.232875	-10.325329	0	0	1772.000000	-9.984145	-10.157719
1496	1496	0	0	0	4	0	-10.206864	-10.310885	0	0	1782.000000	-9.984145	-10.157719
1497	1497	0	0	0	4	0	-10.224206	-10.333993	0	0	1769.000000	-9.984145	-10.157719
1498	1498	0	0	0	4	0	-10.238656	-10.345545	0	0	1773.000000	-9.984145	-10.157719
1499	1499	0	0	0	4	0	-10.203973	-10.319551	0	0	1772.000000	-9.984145	-10.157719
1500	1500	0	0	0	4	0	-10.238656	-10.368647	0	0	1773.000000	-9.984145	-10.157719
1501	1501	0	0	0	4	0	-10.212646	-10.325329	0	0	1768.000000	-9.984145	-10.157719
1502	1502	0	0	0	4	0	-10.215536	-10.322440	0	0	1765.000000	-9.984145	-10.157719
1503	1503	0	0	0	4	0	-10.227097	-10.328217	0	0	1769.000000	-9.984145	-10.157719
1504	1504	0	0	0	4	0	-10.203973	-10.319551	0	0	1765.000000	-9.984145	-10.157719
1505	1505	0	0	0	4	0	-10.229987	-10.345545	0	0	1773.000000	-9.984145	-10.157719
1506	1506	0	0	0	4	0	-10.241547	-10.302220	0	0	1772.000000	-9.984145	-10.157719
1507	1507	0	0	0	4	0	-10.232875	-10.290665	0	0	1766.000000	-9.984145	-10.157719
1508	1508	0	0	0	4	0	-10.186629	-10.267551	0	0	1773.000000	-9.984145	-10.157719
1509	1509	0	0	0	4	0	-10.203973	-10.293554	0	0	1764.000000	-9.984145	-10.157719
1510	1510	0	0	0	4	0	-10.166392	-10.241547	0	0	1774.000000	-9.984145	-10.157719
1511	1511	0	0	0	4	0	-10.128803	-10.227097	0	0	1765.000000	-9.984145	-10.157719
1512	1512	0	0	0	4	0	-10.125913	-10.235766	0	0	1771.000000	-9.984145	-10.157719
1513	1513	0	0	0	4	0	-10.120129	-10.258883	0	0	1771.000000	-9.984145	-10.157719
1514	1514	0	0	0	4	0	-10.157718	-10.261773	0	0	1773.000000	-9.984145	-10.157719
1515	1515	0	0	0	4	0	-10.131694	-10.235766	0	0	1774.000000	-9.984145	-10.157719
1516	1516	0	0	0	4	0	-10.151937	-10.253104	0	0	1766.000000	-9.984145	-10.157719
1517	1517	0	0	0	4	0	-10.195301	-10.232875	0	0	1772.000000	-9.984145	-10.157719
1518	1518	0	0	0	4	0	-10.166392	-10.224206	0	0	1766.000000	-9.984145	-10.157719
1519	1519	0	0	0	4	0	-10.215536	-10.244436	0	0	1775.000000	-9.984145	-10.157719
1520	1520	0	0	0	4	0	-10.189520	-10.232875	0	0	1772.000000	-9.984145	-10.157719
1521	1521	0	0	0	4	0	-10.172175	-10.224206	0	0	1772.000000	-9.984145	-10.157719
1522	1522	0	0	0	4	0	-10.177958	-10.206864	0	0	1778.000000	-9.984145	-10.157719
1523	1523	0	0	0	4	0	-10.175065	-10.235766	0	0	1768.000000	-9.984145	-10.157719
1524	1524	0	0	0	4	0	-10.166392	-10.209755	0	0	1781.000000	-9.984145	-10.157719
1525	1525	0	0	0	4	0	-10.154828	-10.203973	0	0	1777.000000	-9.984145	-10.157719
1526	1526	0	0	0	4	0	-10.157718	-10.218425	0	0	1785.000000	-9.984145	-10.157719
1527	1527	0	0	0	4	0	-10.151937	-10.192412	0	0	1788.000000	-9.984145	-10.157719
1528	1528	0	0	0	4	0	-10.143261	-10.192412	0	0	1786.000000	-9.984145	-10.157719
1529	1529	0	0	0	4	0	-10.117234	-10.140371	0	0	1790.000000	-9.984145	-10.157719
1530	1530	0	0	0	4	0	-10.099881	-10.157718	0	0	1782.000000	-9.984145	-10.157719
1531	1531	0	0	0	4	0	-10.094096	-10.154828	0	0	1794.000000	-9.984145	-10.157719
1532	1532	0	0	0	4	0	-10.091205	-10.114343	0	0	1787.000000	-9.984145	-10.157719
1533	1533	0	0	0	4	0	-10.082527	-10.154828	0	0	1796.000000	-9.984145	-10.157719
1534	1534	0	0	0	4	0	-10.105666	-10.140371	0	0	1796.000000	-9.984145	-10.157719
1535	1535	0	0	0	4	0	-10.102774	-10.157718	0	0	1792.000000	-9.984145	-10.157719
1536	1536	0	0	0	4	0	-10.117234	-10.128803	0	0	1803.000000	-9.984145	-10.157719
1537	1537	0	0	0	4	0	-10.102774	-10.151937	0	0	1795.000000	-9.984145	-10.157719
1538	1538	0	0	0	4	0	-10.123019	-10.134587	0	0	1804.000000	-9.984145	-10.157719
1539	1539	0	0	0	4	0	-10.085419	-10.128803	0	0	1802.000000	-9.984145	-10.157719
1540	1540	0	0	0	4	0	-10.117234	-10.151937	0	0	1808.000000	-9.984145	-10.157719
1541	1541	0	0	0	4	0	-10.094096	-10.117234	0	0	1810.000000	-9.984145	-10.157719
1542	1542	0	0	0	4	0	-10.070955	-10.091205	0	0	1807.000000	-9.984145	-10.157719
1543	1543	0	0	0	4	0	-10.091205	-10.117234	0	0	1814.000000	-9.984145	-10.157719
1544	1544	0	0	0	4	0	-10.079633	-10.096990	0	0	1809.000000	-9.984145	-10.157719
1545	1545	0	0	0	4	0	-10.082527	-10.099881	0	0	1812.000000	-9.984145	-10.157719
1546	1546	0	0	0	4	0	-10.059382	-10.108559	0	0	1812.000000	-9.984145	-10.157719
1547	1547	0	0	0	4	0	-10.076741	-10.117234	0	0	1812.000000	-9.984145	-10.157719
1548	1548	0	0	0	4	0	-10.056491	-10.091205	0	0	1815.000000	-9.984145	-10.157719
1549	1549	0	0	0	4	0	-10.070955	-10.094096	0	0	1811.000000	-9.984145	-10.157719
1550	1550	0	0	0	4	0	-10.068063	-10.082527	0	0	1817.000000	-9.984145	-10.157719
1551	1551	0	0	0	4	0	-10.059382	-10.114343	0	0	1822.000000	-9.984145	-10.157719
1552	1552	0	0	0	4	0	-10.073847	-10.096990	0	0	1825.000000	-9.984145	-10.157719
1553	1553	0	0	0	4	0	-10.070955	-10.085419	0	0	1825.000000	-9.984145	-10.157719
1554	1554	0	0	0	4	0	-10.062278	-10.070955	0	0	1824.000000	-9.984145	-10.157719
1555	1555	0	0	0	4	0	-10.068063	-10.056491	0	0	1827.000000	-9.984145	-10.157719
1556	1556	0	0	0	4	0	-10.050704	-10.079633	0	0	1820.000000	-9.984145	-10.157719
1557	1557	0	0	0	4	0	-10.039131	-10.068063	0	0	1827.000000	-9.984145	-10.157719
1558	1558	0	0	0	4	0	-10.001510	-10.050704	0	0	1823.000000	-9.984145	-10.157719
1559	1559	0	0	0	4	0	-10.018875	-10.044917	0	0	1827.000000	-9.984145	-10.157719
1560	1560	0	0	0	4	0	-9.966779	-10.027556	0	0	1827.000000	-9.984145	-10.157719
1561	1561	0	0	0	4	0	-9.960988	-10.044917	0	0	1830.000000	-9.984145	-10.157719
1562	1562	0	0	0	4	0	-9.949408	-10.039131	0	0	1837.000000	-9.984145	-10.157719
1563	1563	0	0	0	4	0	-9.958093	-10.047811	0	0	1833.000000	-9.984145	-10.157719
1564	1564	0	0	0	4	0	-9.978354	-10.021769	0	0	1839.000000	-9.984145	-10.157719
1565	1565	0	0	0	4	0	-9.981251	-10.004404	0	0	1837.000000	-9.984145	-10.157719
1566	1566	0	0	0	4	0	-10.001510	-10.010193	0	0	1840.000000	-9.984145	-10.157719
1567	1567	0	0	0	4	0	-9.987039	-10.013087	0	0	1840.000000	-9.984145	-10.157719
1568	1568	0	0	0	4	0	-10.001510	-10.027556	0	0	1836.000000	-9.984145	-10.157719
1569	1569	0	0	0	4	0	-9.998616	-10.013087	0	0	1843.000000	-9.984145	-10.157719
1570	1570	0	0	0	4	0	-9.946512	-9.992828	0	0	1837.000000	-9.878157	-10.049888
1571	1571	0	0	0	4	0	-9.955198	-9.984144	0	0	1840.000000	-9.772167	-9.942056
1572	1572	0	0	0	4	0	-9.926246	-9.978354	0	0	1834.000000	-9.666179	-9.834225
1573	1573	0	0	0	4	0	-9.929141	-10.024664	0	0	1840.000000	-9.560190	-9.726393
1574	1574	0	0	0	4	0	-9.905975	-10.027556	0	0	1844.000000	-9.454201	-9.618562
1575	1575	0	0	0	4	0	-9.879912	-10.024664	0	0	1840.000000	-9.348212	-9.510730
1576	1576	0	0	0	4	0	-9.885703	-10.007298	0	0	1847.000000	-9.242224	-9.402899
1577	1577	0	0	0	4	0	-9.848048	-10.001510	0	0	1838.000000	-9.136234	-9.295068
1578	1578	0	0	0	4	0	-9.894393	-10.010193	0	0	1846.000000	-9.030246	-9.187236
1579	1579	0	0	0	4	0	-9.888600	-9.995723	0	0	1842.000000	-8.924257	-9.079405
1580	1580	0	0	0	4	0	-9.903081	-10.007298	0	0	1840.000000	-8.818269	-8.971573
1581	1581	0	0	0	4	0	-9.882808	-9.984144	0	0	1844.000000	-8.712279	-8.863742
1582	1582	0	0	0	4	0	-9.911767	-10.015980	0	0	1836.000000	-8.606291	-8.755910
1583	1583	0	0	0	4	0	-9.920454	-9.981251	0	0	1839.000000	-8.500302	-8.648079
1584	1584	0	0	0	4	0	-9.923350	-9.975461	0	0	1826.000000	-8.394313	-8.540248
1585	1585	0	0	0	4	0	-9.923350	-9.989934	0	0	1832.000000	-8.288324	-8.432416
1586	1586	0	0	0	4	0	-9.926246	-9.995723	0	0	1830.000000	-8.182336	-8.324585
1587	1587	0	0	0	4	0	-9.929141	-10.015980	0	0	1827.000000	-8.076346	-8.216753
1588	1588	0	0	0	4	0	-9.920454	-9.992828	0	0	1826.000000	-7.970358	-8.108922
